datetime,time,open,high,low,close,volume
2026-03-30 09:43:00+09:00,09:43,9214.0,9234.0,9205.0,9222.0,19500
2026-03-30 09:44:00+09:00,09:44,9222.0,9222.0,9210.0,9217.0,6300
2026-03-30 09:45:00+09:00,09:45,9217.0,9228.0,9208.0,9208.0,14900
2026-03-30 09:46:00+09:00,09:46,9211.0,9234.0,9206.0,9206.0,20700
2026-03-30 09:47:00+09:00,09:47,9205.0,9209.0,9186.0,9194.0,15400
2026-03-30 09:48:00+09:00,09:48,9198.0,9203.0,9180.0,9194.0,17400
2026-03-30 09:49:00+09:00,09:49,9194.0,9200.0,9176.0,9197.0,19000
2026-03-30 09:50:00+09:00,09:50,9195.0,9208.0,9167.0,9174.0,27600
2026-03-30 09:51:00+09:00,09:51,9174.0,9196.0,9167.0,9173.0,24400
2026-03-30 09:52:00+09:00,09:52,9175.0,9185.0,9172.0,9179.0,5300
2026-03-30 09:53:00+09:00,09:53,9176.0,9212.0,9176.0,9199.0,21800
2026-03-30 09:54:00+09:00,09:54,9199.0,9199.0,9170.0,9185.0,17900
2026-03-30 09:55:00+09:00,09:55,9184.0,9190.0,9170.0,9186.0,8100
2026-03-30 09:56:00+09:00,09:56,9186.0,9234.0,9186.0,9231.0,16300
2026-03-30 09:57:00+09:00,09:57,9231.0,9247.0,9217.0,9217.0,12800
2026-03-30 09:58:00+09:00,09:58,9218.0,9228.0,9211.0,9223.0,5700
2026-03-30 09:59:00+09:00,09:59,9222.0,9236.0,9221.0,9231.0,8200
2026-03-30 10:00:00+09:00,10:00,9228.0,9265.0,9228.0,9261.0,20800
2026-03-30 10:01:00+09:00,10:01,9257.0,9269.0,9243.0,9261.0,10700
2026-03-30 10:02:00+09:00,10:02,9259.0,9269.0,9249.0,9258.0,12800
2026-03-30 10:03:00+09:00,10:03,9255.0,9273.0,9240.0,9246.0,25200
2026-03-30 10:04:00+09:00,10:04,9248.0,9263.0,9223.0,9224.0,12100
2026-03-30 10:05:00+09:00,10:05,9224.0,9234.0,9207.0,9233.0,16600
2026-03-30 10:06:00+09:00,10:06,9232.0,9239.0,9216.0,9231.0,6300
2026-03-30 10:07:00+09:00,10:07,9226.0,9230.0,9214.0,9217.0,5800
2026-03-30 10:08:00+09:00,10:08,9215.0,9216.0,9195.0,9211.0,16500
2026-03-30 10:09:00+09:00,10:09,9208.0,9220.0,9202.0,9219.0,8700
2026-03-30 10:10:00+09:00,10:10,9217.0,9224.0,9208.0,9215.0,7800
2026-03-30 10:11:00+09:00,10:11,9216.0,9235.0,9213.0,9220.0,8500
2026-03-30 10:12:00+09:00,10:12,9220.0,9228.0,9208.0,9219.0,6400
2026-03-30 10:13:00+09:00,10:13,9216.0,9217.0,9199.0,9204.0,13200
2026-03-30 10:14:00+09:00,10:14,9204.0,9210.0,9200.0,9204.0,8500
2026-03-30 10:15:00+09:00,10:15,9208.0,9214.0,9186.0,9194.0,9300
2026-03-30 10:16:00+09:00,10:16,9195.0,9205.0,9185.0,9204.0,11100
2026-03-30 10:17:00+09:00,10:17,9201.0,9230.0,9201.0,9229.0,12300
2026-03-30 10:18:00+09:00,10:18,9230.0,9240.0,9219.0,9223.0,16500
2026-03-30 10:19:00+09:00,10:19,9218.0,9223.0,9209.0,9217.0,5500
2026-03-30 10:20:00+09:00,10:20,9219.0,9220.0,9211.0,9213.0,7000
2026-03-30 10:21:00+09:00,10:21,9210.0,9222.0,9209.0,9212.0,5900
2026-03-30 10:22:00+09:00,10:22,9213.0,9219.0,9205.0,9215.0,6200
2026-03-30 10:23:00+09:00,10:23,9217.0,9220.0,9210.0,9216.0,5800
2026-03-30 10:24:00+09:00,10:24,9217.0,9222.0,9208.0,9211.0,5700
2026-03-30 10:25:00+09:00,10:25,9210.0,9223.0,9205.0,9215.0,12900
2026-03-30 10:26:00+09:00,10:26,9217.0,9221.0,9194.0,9196.0,10200
2026-03-30 10:27:00+09:00,10:27,9194.0,9198.0,9180.0,9189.0,9200
2026-03-30 10:28:00+09:00,10:28,9185.0,9186.0,9166.0,9183.0,21600
2026-03-30 10:29:00+09:00,10:29,9180.0,9190.0,9174.0,9182.0,6900
2026-03-30 10:30:00+09:00,10:30,9183.0,9197.0,9183.0,9190.0,6900
2026-03-30 10:31:00+09:00,10:31,9189.0,9214.0,9185.0,9198.0,10500
2026-03-30 10:32:00+09:00,10:32,9197.0,9220.0,9193.0,9217.0,5200
2026-03-30 10:33:00+09:00,10:33,9213.0,9230.0,9213.0,9228.0,8500
2026-03-30 10:34:00+09:00,10:34,9230.0,9235.0,9222.0,9228.0,8700
2026-03-30 10:35:00+09:00,10:35,9227.0,9230.0,9217.0,9219.0,6000
2026-03-30 10:36:00+09:00,10:36,9220.0,9220.0,9196.0,9206.0,15800
2026-03-30 10:37:00+09:00,10:37,9202.0,9210.0,9201.0,9209.0,3800
2026-03-30 10:38:00+09:00,10:38,9206.0,9210.0,9194.0,9194.0,8700
2026-03-30 10:39:00+09:00,10:39,9196.0,9198.0,9191.0,9196.0,2500
2026-03-30 10:40:00+09:00,10:40,9199.0,9199.0,9188.0,9194.0,4400
2026-03-30 10:41:00+09:00,10:41,9195.0,9200.0,9191.0,9191.0,7700
2026-03-30 10:42:00+09:00,10:42,9188.0,9188.0,9174.0,9187.0,12800
2026-03-30 10:43:00+09:00,10:43,9185.0,9186.0,9176.0,9178.0,2400
2026-03-30 10:44:00+09:00,10:44,9177.0,9192.0,9172.0,9192.0,8700
2026-03-30 10:45:00+09:00,10:45,9191.0,9191.0,9143.0,9158.0,27500
2026-03-30 10:46:00+09:00,10:46,9159.0,9172.0,9158.0,9169.0,4800
2026-03-30 10:47:00+09:00,10:47,9170.0,9170.0,9159.0,9159.0,8100
2026-03-30 10:48:00+09:00,10:48,9157.0,9161.0,9134.0,9135.0,10400
2026-03-30 10:49:00+09:00,10:49,9133.0,9142.0,9131.0,9142.0,7300
2026-03-30 10:50:00+09:00,10:50,9142.0,9146.0,9135.0,9138.0,8700
2026-03-30 10:51:00+09:00,10:51,9134.0,9139.0,9132.0,9134.0,6900
2026-03-30 10:52:00+09:00,10:52,9136.0,9139.0,9131.0,9139.0,8500
2026-03-30 10:53:00+09:00,10:53,9137.0,9141.0,9123.0,9123.0,12400
2026-03-30 10:54:00+09:00,10:54,9122.0,9127.0,9120.0,9125.0,7000
2026-03-30 10:55:00+09:00,10:55,9126.0,9145.0,9125.0,9139.0,10700
2026-03-30 10:56:00+09:00,10:56,9138.0,9141.0,9127.0,9140.0,6500
2026-03-30 10:57:00+09:00,10:57,9139.0,9139.0,9132.0,9139.0,2900
2026-03-30 10:58:00+09:00,10:58,9137.0,9138.0,9127.0,9128.0,9100
2026-03-30 10:59:00+09:00,10:59,9129.0,9138.0,9128.0,9129.0,4200
2026-03-30 11:00:00+09:00,11:00,9128.0,9135.0,9122.0,9132.0,10400
2026-03-30 11:01:00+09:00,11:01,9130.0,9131.0,9121.0,9126.0,4900
2026-03-30 11:02:00+09:00,11:02,9128.0,9134.0,9119.0,9134.0,9300
2026-03-30 11:03:00+09:00,11:03,9134.0,9134.0,9121.0,9123.0,5700
2026-03-30 11:04:00+09:00,11:04,9123.0,9128.0,9119.0,9122.0,7800
2026-03-30 11:05:00+09:00,11:05,9127.0,9130.0,9125.0,9129.0,2600
2026-03-30 11:06:00+09:00,11:06,9130.0,9141.0,9125.0,9141.0,6900
2026-03-30 11:07:00+09:00,11:07,9139.0,9152.0,9130.0,9147.0,9000
2026-03-30 11:08:00+09:00,11:08,9147.0,9149.0,9133.0,9135.0,5400
2026-03-30 11:09:00+09:00,11:09,9135.0,9140.0,9094.0,9094.0,31200
2026-03-30 11:10:00+09:00,11:10,9093.0,9114.0,9093.0,9111.0,7600
2026-03-30 11:11:00+09:00,11:11,9108.0,9110.0,9096.0,9100.0,6600
2026-03-30 11:12:00+09:00,11:12,9102.0,9106.0,9094.0,9096.0,6000
2026-03-30 11:13:00+09:00,11:13,9095.0,9102.0,9094.0,9102.0,4000
2026-03-30 11:14:00+09:00,11:14,9100.0,9120.0,9098.0,9117.0,6300
2026-03-30 11:15:00+09:00,11:15,9116.0,9119.0,9108.0,9110.0,3600
2026-03-30 11:16:00+09:00,11:16,9108.0,9113.0,9096.0,9103.0,4700
2026-03-30 11:17:00+09:00,11:17,9102.0,9102.0,9082.0,9082.0,12300
2026-03-30 11:18:00+09:00,11:18,9083.0,9083.0,9053.0,9053.0,16200
2026-03-30 11:19:00+09:00,11:19,9055.0,9063.0,9053.0,9053.0,5900
2026-03-30 11:20:00+09:00,11:20,9052.0,9052.0,9036.0,9041.0,31500
2026-03-30 11:21:00+09:00,11:21,9042.0,9053.0,9042.0,9050.0,12800
2026-03-30 11:22:00+09:00,11:22,9048.0,9056.0,9048.0,9055.0,4500
2026-03-30 11:23:00+09:00,11:23,9053.0,9065.0,9052.0,9065.0,5400
2026-03-30 11:24:00+09:00,11:24,9064.0,9068.0,9053.0,9058.0,5100
2026-03-30 11:25:00+09:00,11:25,9057.0,9067.0,9054.0,9067.0,5600
2026-03-30 11:26:00+09:00,11:26,9063.0,9063.0,9057.0,9062.0,3400
2026-03-30 11:27:00+09:00,11:27,9061.0,9065.0,9061.0,9063.0,2100
2026-03-30 11:28:00+09:00,11:28,9061.0,9065.0,9058.0,9065.0,3100
2026-03-30 11:29:00+09:00,11:29,9060.0,9078.0,9058.0,9069.0,9500
2026-03-30 11:30:00+09:00,11:30,9074.0,9074.0,9074.0,9074.0,2700
2026-03-30 12:30:00+09:00,12:30,9208.0,9258.0,9200.0,9208.0,75700
2026-03-30 12:31:00+09:00,12:31,9211.0,9223.0,9203.0,9212.0,17700
2026-03-30 12:32:00+09:00,12:32,9211.0,9226.0,9205.0,9213.0,14400
2026-03-30 12:33:00+09:00,12:33,9216.0,9218.0,9206.0,9207.0,9900
2026-03-30 12:34:00+09:00,12:34,9208.0,9220.0,9202.0,9219.0,13700
2026-03-30 12:35:00+09:00,12:35,9217.0,9217.0,9203.0,9214.0,8900
2026-03-30 12:36:00+09:00,12:36,9214.0,9214.0,9183.0,9187.0,22700
2026-03-30 12:37:00+09:00,12:37,9187.0,9211.0,9187.0,9211.0,8200
2026-03-30 12:38:00+09:00,12:38,9210.0,9216.0,9197.0,9211.0,7200
2026-03-30 12:39:00+09:00,12:39,9209.0,9220.0,9203.0,9216.0,6300
2026-03-30 12:40:00+09:00,12:40,9218.0,9230.0,9210.0,9229.0,9700
2026-03-30 12:41:00+09:00,12:41,9231.0,9234.0,9223.0,9230.0,13500
2026-03-30 12:42:00+09:00,12:42,9231.0,9235.0,9225.0,9232.0,8000
2026-03-30 12:43:00+09:00,12:43,9233.0,9233.0,9213.0,9223.0,18900
2026-03-30 12:44:00+09:00,12:44,9223.0,9230.0,9215.0,9218.0,9100
2026-03-30 12:45:00+09:00,12:45,9217.0,9217.0,9201.0,9203.0,14700
2026-03-30 12:46:00+09:00,12:46,9201.0,9208.0,9190.0,9208.0,10500
2026-03-30 12:47:00+09:00,12:47,9210.0,9213.0,9193.0,9195.0,7500
2026-03-30 12:48:00+09:00,12:48,9198.0,9203.0,9188.0,9194.0,5100
2026-03-30 12:49:00+09:00,12:49,9193.0,9204.0,9190.0,9192.0,10300
2026-03-30 12:50:00+09:00,12:50,9192.0,9195.0,9181.0,9183.0,7800
2026-03-30 12:51:00+09:00,12:51,9183.0,9187.0,9176.0,9176.0,6300
2026-03-30 12:52:00+09:00,12:52,9175.0,9177.0,9169.0,9171.0,7800
2026-03-30 12:53:00+09:00,12:53,9171.0,9176.0,9169.0,9169.0,4900
2026-03-30 12:54:00+09:00,12:54,9169.0,9169.0,9156.0,9164.0,9800
2026-03-30 12:55:00+09:00,12:55,9165.0,9167.0,9159.0,9159.0,6600
2026-03-30 12:56:00+09:00,12:56,9158.0,9160.0,9143.0,9152.0,8900
2026-03-30 12:57:00+09:00,12:57,9153.0,9159.0,9151.0,9154.0,4600
2026-03-30 12:58:00+09:00,12:58,9156.0,9171.0,9155.0,9170.0,6300
2026-03-30 12:59:00+09:00,12:59,9172.0,9187.0,9169.0,9175.0,10000
2026-03-30 13:00:00+09:00,13:00,9178.0,9190.0,9176.0,9177.0,7300
2026-03-30 13:01:00+09:00,13:01,9179.0,9191.0,9179.0,9182.0,14300
2026-03-30 13:02:00+09:00,13:02,9183.0,9188.0,9175.0,9175.0,9300
2026-03-30 13:03:00+09:00,13:03,9175.0,9176.0,9156.0,9156.0,15600
2026-03-30 13:04:00+09:00,13:04,9159.0,9172.0,9158.0,9166.0,7700
2026-03-30 13:05:00+09:00,13:05,9167.0,9194.0,9167.0,9190.0,12800
2026-03-30 13:06:00+09:00,13:06,9191.0,9203.0,9190.0,9195.0,10000
2026-03-30 13:07:00+09:00,13:07,9197.0,9205.0,9196.0,9204.0,4300
2026-03-30 13:08:00+09:00,13:08,9202.0,9203.0,9195.0,9200.0,6000
2026-03-30 13:09:00+09:00,13:09,9197.0,9197.0,9190.0,9195.0,3200
2026-03-30 13:10:00+09:00,13:10,9196.0,9196.0,9174.0,9175.0,7600
2026-03-30 13:11:00+09:00,13:11,9176.0,9185.0,9176.0,9185.0,1900
2026-03-30 13:12:00+09:00,13:12,9183.0,9183.0,9178.0,9182.0,4200
2026-03-30 13:13:00+09:00,13:13,9182.0,9185.0,9181.0,9185.0,4200
2026-03-30 13:14:00+09:00,13:14,9181.0,9183.0,9178.0,9179.0,3900
2026-03-30 13:15:00+09:00,13:15,9179.0,9188.0,9174.0,9176.0,5900
2026-03-30 13:16:00+09:00,13:16,9178.0,9184.0,9178.0,9184.0,1800
2026-03-30 13:17:00+09:00,13:17,9185.0,9190.0,9182.0,9183.0,4500
2026-03-30 13:18:00+09:00,13:18,9181.0,9184.0,9178.0,9178.0,3400
2026-03-30 13:19:00+09:00,13:19,9178.0,9187.0,9178.0,9182.0,4500
2026-03-30 13:20:00+09:00,13:20,9183.0,9185.0,9180.0,9184.0,4200
2026-03-30 13:21:00+09:00,13:21,9183.0,9194.0,9183.0,9189.0,4500
2026-03-30 13:22:00+09:00,13:22,9192.0,9195.0,9191.0,9195.0,4400
2026-03-30 13:23:00+09:00,13:23,9194.0,9196.0,9192.0,9194.0,1300
2026-03-30 13:24:00+09:00,13:24,9193.0,9193.0,9183.0,9190.0,7000
2026-03-30 13:25:00+09:00,13:25,9187.0,9201.0,9187.0,9196.0,10000
2026-03-30 13:26:00+09:00,13:26,9196.0,9202.0,9194.0,9202.0,3100
2026-03-30 13:27:00+09:00,13:27,9202.0,9212.0,9200.0,9209.0,9600
2026-03-30 13:28:00+09:00,13:28,9208.0,9210.0,9208.0,9208.0,3500
2026-03-30 13:29:00+09:00,13:29,9209.0,9212.0,9207.0,9210.0,5500
2026-03-30 13:30:00+09:00,13:30,9211.0,9215.0,9207.0,9215.0,5500
2026-03-30 13:31:00+09:00,13:31,9214.0,9217.0,9211.0,9211.0,4300
2026-03-30 13:32:00+09:00,13:32,9213.0,9218.0,9213.0,9216.0,2900
2026-03-30 13:33:00+09:00,13:33,9218.0,9226.0,9216.0,9216.0,11200
2026-03-30 13:34:00+09:00,13:34,9215.0,9218.0,9207.0,9207.0,5900
2026-03-30 13:35:00+09:00,13:35,9206.0,9206.0,9186.0,9189.0,10500
2026-03-30 13:36:00+09:00,13:36,9186.0,9186.0,9175.0,9178.0,7800
2026-03-30 13:37:00+09:00,13:37,9176.0,9187.0,9176.0,9180.0,4100
2026-03-30 13:38:00+09:00,13:38,9183.0,9189.0,9177.0,9177.0,2200
2026-03-30 13:39:00+09:00,13:39,9177.0,9181.0,9175.0,9175.0,2300
2026-03-30 13:40:00+09:00,13:40,9175.0,9176.0,9166.0,9167.0,6800
2026-03-30 13:41:00+09:00,13:41,9168.0,9174.0,9165.0,9174.0,3700
2026-03-30 13:42:00+09:00,13:42,9174.0,9175.0,9171.0,9172.0,3100
2026-03-30 13:43:00+09:00,13:43,9172.0,9177.0,9169.0,9170.0,3500
2026-03-30 13:44:00+09:00,13:44,9171.0,9171.0,9166.0,9171.0,4900
2026-03-30 13:45:00+09:00,13:45,9172.0,9172.0,9164.0,9167.0,4600
2026-03-30 13:46:00+09:00,13:46,9165.0,9169.0,9164.0,9168.0,2200
2026-03-30 13:47:00+09:00,13:47,9167.0,9168.0,9160.0,9168.0,5400
2026-03-30 13:48:00+09:00,13:48,9164.0,9171.0,9164.0,9170.0,2900
2026-03-30 13:49:00+09:00,13:49,9173.0,9185.0,9173.0,9181.0,5100
2026-03-30 13:50:00+09:00,13:50,9180.0,9180.0,9174.0,9177.0,3400
2026-03-30 13:51:00+09:00,13:51,9177.0,9180.0,9175.0,9176.0,3200
2026-03-30 13:52:00+09:00,13:52,9176.0,9179.0,9176.0,9177.0,2600
2026-03-30 13:53:00+09:00,13:53,9176.0,9177.0,9169.0,9170.0,5700
2026-03-30 13:54:00+09:00,13:54,9171.0,9178.0,9170.0,9178.0,1900
2026-03-30 13:55:00+09:00,13:55,9177.0,9190.0,9176.0,9186.0,9400
2026-03-30 13:56:00+09:00,13:56,9187.0,9197.0,9187.0,9194.0,7000
2026-03-30 13:57:00+09:00,13:57,9193.0,9199.0,9193.0,9197.0,4000
2026-03-30 13:58:00+09:00,13:58,9198.0,9199.0,9193.0,9196.0,7100
2026-03-30 13:59:00+09:00,13:59,9197.0,9198.0,9192.0,9192.0,3500
2026-03-30 14:00:00+09:00,14:00,9192.0,9203.0,9192.0,9202.0,8600
2026-03-30 14:01:00+09:00,14:01,9202.0,9208.0,9201.0,9202.0,5800
2026-03-30 14:02:00+09:00,14:02,9201.0,9211.0,9197.0,9209.0,8200
2026-03-30 14:03:00+09:00,14:03,9209.0,9210.0,9200.0,9200.0,4800
2026-03-30 14:04:00+09:00,14:04,9200.0,9211.0,9200.0,9209.0,4300
2026-03-30 14:05:00+09:00,14:05,9210.0,9210.0,9202.0,9205.0,5700
2026-03-30 14:06:00+09:00,14:06,9206.0,9207.0,9199.0,9199.0,4900
2026-03-30 14:07:00+09:00,14:07,9199.0,9206.0,9198.0,9200.0,3700
2026-03-30 14:08:00+09:00,14:08,9199.0,9209.0,9197.0,9209.0,4600
2026-03-30 14:09:00+09:00,14:09,9209.0,9220.0,9209.0,9219.0,7900
2026-03-30 14:10:00+09:00,14:10,9221.0,9230.0,9212.0,9213.0,17000
2026-03-30 14:11:00+09:00,14:11,9214.0,9217.0,9213.0,9216.0,3500
2026-03-30 14:12:00+09:00,14:12,9216.0,9216.0,9201.0,9201.0,8800
2026-03-30 14:13:00+09:00,14:13,9203.0,9203.0,9192.0,9193.0,7200
2026-03-30 14:14:00+09:00,14:14,9191.0,9191.0,9183.0,9183.0,6000
2026-03-30 14:15:00+09:00,14:15,9182.0,9185.0,9177.0,9182.0,4500
2026-03-30 14:16:00+09:00,14:16,9182.0,9194.0,9182.0,9194.0,2400
2026-03-30 14:17:00+09:00,14:17,9193.0,9195.0,9191.0,9194.0,2900
2026-03-30 14:18:00+09:00,14:18,9195.0,9200.0,9190.0,9190.0,3300
2026-03-30 14:19:00+09:00,14:19,9189.0,9193.0,9189.0,9189.0,2500
2026-03-30 14:20:00+09:00,14:20,9190.0,9190.0,9181.0,9187.0,5500
2026-03-30 14:21:00+09:00,14:21,9190.0,9195.0,9188.0,9188.0,2200
2026-03-30 14:22:00+09:00,14:22,9188.0,9188.0,9177.0,9180.0,5500
2026-03-30 14:23:00+09:00,14:23,9180.0,9184.0,9180.0,9182.0,1200
2026-03-30 14:24:00+09:00,14:24,9181.0,9188.0,9181.0,9188.0,2500
2026-03-30 14:25:00+09:00,14:25,9187.0,9187.0,9178.0,9180.0,6400
2026-03-30 14:26:00+09:00,14:26,9178.0,9184.0,9176.0,9183.0,2100
2026-03-30 14:27:00+09:00,14:27,9183.0,9191.0,9183.0,9190.0,3900
2026-03-30 14:28:00+09:00,14:28,9189.0,9190.0,9187.0,9188.0,2500
2026-03-30 14:29:00+09:00,14:29,9187.0,9188.0,9183.0,9183.0,3200
2026-03-30 14:30:00+09:00,14:30,9183.0,9192.0,9183.0,9189.0,3200
2026-03-30 14:31:00+09:00,14:31,9189.0,9199.0,9189.0,9196.0,6300
2026-03-30 14:32:00+09:00,14:32,9198.0,9202.0,9198.0,9199.0,4700
2026-03-30 14:33:00+09:00,14:33,9199.0,9206.0,9197.0,9197.0,4300
2026-03-30 14:34:00+09:00,14:34,9198.0,9208.0,9198.0,9204.0,4500
2026-03-30 14:35:00+09:00,14:35,9203.0,9203.0,9197.0,9199.0,4200
2026-03-30 14:36:00+09:00,14:36,9198.0,9199.0,9190.0,9190.0,3700
2026-03-30 14:37:00+09:00,14:37,9190.0,9190.0,9180.0,9185.0,7700
2026-03-30 14:38:00+09:00,14:38,9185.0,9188.0,9181.0,9181.0,2400
2026-03-30 14:39:00+09:00,14:39,9181.0,9186.0,9181.0,9182.0,1700
2026-03-30 14:40:00+09:00,14:40,9185.0,9187.0,9185.0,9187.0,1700
2026-03-30 14:41:00+09:00,14:41,9186.0,9195.0,9186.0,9195.0,3500
2026-03-30 14:42:00+09:00,14:42,9194.0,9194.0,9189.0,9191.0,3600
2026-03-30 14:43:00+09:00,14:43,9191.0,9197.0,9191.0,9196.0,1900
2026-03-30 14:44:00+09:00,14:44,9196.0,9198.0,9193.0,9198.0,2900
2026-03-30 14:45:00+09:00,14:45,9199.0,9200.0,9192.0,9193.0,8400
2026-03-30 14:46:00+09:00,14:46,9192.0,9192.0,9181.0,9181.0,5500
2026-03-30 14:47:00+09:00,14:47,9181.0,9181.0,9176.0,9176.0,8300
2026-03-30 14:48:00+09:00,14:48,9176.0,9183.0,9175.0,9183.0,4800
2026-03-30 14:49:00+09:00,14:49,9184.0,9197.0,9184.0,9197.0,6500
2026-03-30 14:50:00+09:00,14:50,9199.0,9203.0,9198.0,9198.0,5400
2026-03-30 14:51:00+09:00,14:51,9197.0,9204.0,9192.0,9204.0,8000
2026-03-30 14:52:00+09:00,14:52,9203.0,9203.0,9195.0,9200.0,5500
2026-03-30 14:53:00+09:00,14:53,9201.0,9203.0,9200.0,9200.0,3200
2026-03-30 14:54:00+09:00,14:54,9201.0,9205.0,9201.0,9204.0,3000
2026-03-30 14:55:00+09:00,14:55,9204.0,9204.0,9196.0,9196.0,3500
2026-03-30 14:56:00+09:00,14:56,9198.0,9202.0,9196.0,9200.0,4800
2026-03-30 14:57:00+09:00,14:57,9198.0,9202.0,9196.0,9202.0,2700
2026-03-30 14:58:00+09:00,14:58,9202.0,9202.0,9190.0,9191.0,7800
2026-03-30 14:59:00+09:00,14:59,9190.0,9193.0,9189.0,9190.0,4000
2026-03-30 15:00:00+09:00,15:00,9189.0,9202.0,9189.0,9201.0,4200
2026-03-30 15:01:00+09:00,15:01,9199.0,9205.0,9199.0,9205.0,4300
2026-03-30 15:02:00+09:00,15:02,9206.0,9220.0,9206.0,9220.0,12700
2026-03-30 15:03:00+09:00,15:03,9219.0,9219.0,9202.0,9203.0,11800
2026-03-30 15:04:00+09:00,15:04,9204.0,9206.0,9203.0,9205.0,4100
2026-03-30 15:05:00+09:00,15:05,9205.0,9205.0,9198.0,9198.0,4500
2026-03-30 15:06:00+09:00,15:06,9199.0,9207.0,9199.0,9206.0,7200
2026-03-30 15:07:00+09:00,15:07,9208.0,9209.0,9206.0,9207.0,3300
2026-03-30 15:08:00+09:00,15:08,9207.0,9208.0,9202.0,9206.0,7600
2026-03-30 15:09:00+09:00,15:09,9206.0,9206.0,9197.0,9199.0,5300
2026-03-30 15:10:00+09:00,15:10,9199.0,9199.0,9192.0,9196.0,7600
2026-03-30 15:11:00+09:00,15:11,9197.0,9198.0,9189.0,9189.0,5000
2026-03-30 15:12:00+09:00,15:12,9189.0,9194.0,9189.0,9189.0,6500
2026-03-30 15:13:00+09:00,15:13,9188.0,9193.0,9188.0,9191.0,8700
2026-03-30 15:14:00+09:00,15:14,9190.0,9195.0,9187.0,9187.0,8600
2026-03-30 15:15:00+09:00,15:15,9188.0,9194.0,9187.0,9189.0,6500
2026-03-30 15:16:00+09:00,15:16,9190.0,9193.0,9189.0,9192.0,3900
2026-03-30 15:17:00+09:00,15:17,9192.0,9194.0,9190.0,9190.0,4100
