datetime,time,open,high,low,close,volume
2026-03-25 09:50:00+09:00,09:50,41200.0,41230.0,41190.0,41210.0,4600
2026-03-25 09:51:00+09:00,09:51,41220.0,41250.0,41170.0,41170.0,7800
2026-03-25 09:52:00+09:00,09:52,41170.0,41210.0,41160.0,41180.0,5600
2026-03-25 09:53:00+09:00,09:53,41180.0,41200.0,41160.0,41200.0,6400
2026-03-25 09:54:00+09:00,09:54,41190.0,41250.0,41190.0,41220.0,7400
2026-03-25 09:55:00+09:00,09:55,41230.0,41240.0,41210.0,41230.0,2000
2026-03-25 09:56:00+09:00,09:56,41230.0,41280.0,41230.0,41230.0,8200
2026-03-25 09:57:00+09:00,09:57,41230.0,41240.0,41180.0,41190.0,4600
2026-03-25 09:58:00+09:00,09:58,41190.0,41190.0,41150.0,41170.0,4300
2026-03-25 09:59:00+09:00,09:59,41160.0,41170.0,41140.0,41160.0,4600
2026-03-25 10:00:00+09:00,10:00,41160.0,41200.0,41140.0,41190.0,4700
2026-03-25 10:01:00+09:00,10:01,41160.0,41190.0,41140.0,41150.0,5500
2026-03-25 10:02:00+09:00,10:02,41170.0,41200.0,41170.0,41170.0,4300
2026-03-25 10:03:00+09:00,10:03,41160.0,41210.0,41110.0,41190.0,10700
2026-03-25 10:04:00+09:00,10:04,41190.0,41190.0,41150.0,41180.0,3900
2026-03-25 10:05:00+09:00,10:05,41170.0,41200.0,41160.0,41170.0,3700
2026-03-25 10:06:00+09:00,10:06,41170.0,41170.0,41060.0,41070.0,7200
2026-03-25 10:07:00+09:00,10:07,41080.0,41100.0,41070.0,41070.0,4400
2026-03-25 10:08:00+09:00,10:08,41080.0,41130.0,41080.0,41110.0,6700
2026-03-25 10:09:00+09:00,10:09,41120.0,41130.0,41090.0,41110.0,3500
2026-03-25 10:10:00+09:00,10:10,41120.0,41160.0,41080.0,41160.0,5200
2026-03-25 10:11:00+09:00,10:11,41170.0,41220.0,41150.0,41190.0,10200
2026-03-25 10:12:00+09:00,10:12,41180.0,41190.0,41160.0,41170.0,4000
2026-03-25 10:13:00+09:00,10:13,41160.0,41240.0,41120.0,41180.0,14200
2026-03-25 10:14:00+09:00,10:14,41180.0,41220.0,41160.0,41190.0,5200
2026-03-25 10:15:00+09:00,10:15,41180.0,41200.0,41160.0,41170.0,3200
2026-03-25 10:16:00+09:00,10:16,41170.0,41220.0,41170.0,41200.0,5700
2026-03-25 10:17:00+09:00,10:17,41200.0,41200.0,41140.0,41150.0,4300
2026-03-25 10:18:00+09:00,10:18,41160.0,41220.0,41160.0,41170.0,4700
2026-03-25 10:19:00+09:00,10:19,41170.0,41170.0,41110.0,41110.0,3500
2026-03-25 10:20:00+09:00,10:20,41110.0,41190.0,41080.0,41180.0,8700
2026-03-25 10:21:00+09:00,10:21,41180.0,41180.0,41050.0,41160.0,16300
2026-03-25 10:22:00+09:00,10:22,41170.0,41240.0,41160.0,41200.0,8700
2026-03-25 10:23:00+09:00,10:23,41190.0,41200.0,41180.0,41200.0,1800
2026-03-25 10:24:00+09:00,10:24,41200.0,41200.0,41180.0,41180.0,2500
2026-03-25 10:25:00+09:00,10:25,41190.0,41200.0,41150.0,41150.0,2400
2026-03-25 10:26:00+09:00,10:26,41140.0,41190.0,41130.0,41180.0,3800
2026-03-25 10:27:00+09:00,10:27,41170.0,41170.0,41140.0,41150.0,3000
2026-03-25 10:28:00+09:00,10:28,41170.0,41180.0,41140.0,41160.0,3600
2026-03-25 10:29:00+09:00,10:29,41170.0,41170.0,41110.0,41120.0,2800
2026-03-25 10:30:00+09:00,10:30,41120.0,41140.0,41100.0,41130.0,3100
2026-03-25 10:31:00+09:00,10:31,41120.0,41130.0,41110.0,41130.0,3200
2026-03-25 10:32:00+09:00,10:32,41130.0,41140.0,41100.0,41130.0,5300
2026-03-25 10:33:00+09:00,10:33,41120.0,41120.0,41100.0,41100.0,2300
2026-03-25 10:34:00+09:00,10:34,41110.0,41160.0,41110.0,41160.0,4800
2026-03-25 10:35:00+09:00,10:35,41160.0,41170.0,41110.0,41170.0,4700
2026-03-25 10:36:00+09:00,10:36,41180.0,41200.0,41150.0,41200.0,3200
2026-03-25 10:37:00+09:00,10:37,41190.0,41190.0,41160.0,41160.0,2800
2026-03-25 10:38:00+09:00,10:38,41150.0,41180.0,41150.0,41180.0,2300
2026-03-25 10:39:00+09:00,10:39,41180.0,41210.0,41150.0,41160.0,5000
2026-03-25 10:40:00+09:00,10:40,41170.0,41180.0,41160.0,41170.0,2200
2026-03-25 10:41:00+09:00,10:41,41160.0,41160.0,41110.0,41150.0,10700
2026-03-25 10:42:00+09:00,10:42,41160.0,41220.0,41160.0,41200.0,5600
2026-03-25 10:43:00+09:00,10:43,41200.0,41230.0,41170.0,41200.0,5000
2026-03-25 10:44:00+09:00,10:44,41200.0,41200.0,41110.0,41120.0,5800
2026-03-25 10:45:00+09:00,10:45,41110.0,41160.0,41090.0,41160.0,11200
2026-03-25 10:46:00+09:00,10:46,41150.0,41160.0,41130.0,41140.0,3200
2026-03-25 10:47:00+09:00,10:47,41150.0,41150.0,41120.0,41140.0,2200
2026-03-25 10:48:00+09:00,10:48,41150.0,41160.0,41130.0,41140.0,2500
2026-03-25 10:49:00+09:00,10:49,41140.0,41150.0,41120.0,41130.0,2800
2026-03-25 10:50:00+09:00,10:50,41130.0,41170.0,41130.0,41130.0,3200
2026-03-25 10:51:00+09:00,10:51,41130.0,41140.0,41110.0,41120.0,4500
2026-03-25 10:52:00+09:00,10:52,41110.0,41130.0,41110.0,41130.0,1200
2026-03-25 10:53:00+09:00,10:53,41140.0,41150.0,41120.0,41150.0,2300
2026-03-25 10:54:00+09:00,10:54,41140.0,41150.0,41120.0,41140.0,2800
2026-03-25 10:55:00+09:00,10:55,41140.0,41200.0,41120.0,41180.0,6400
2026-03-25 10:56:00+09:00,10:56,41180.0,41190.0,41140.0,41160.0,5200
2026-03-25 10:57:00+09:00,10:57,41150.0,41150.0,41120.0,41140.0,4500
2026-03-25 10:58:00+09:00,10:58,41150.0,41150.0,41130.0,41140.0,800
2026-03-25 10:59:00+09:00,10:59,41140.0,41150.0,41040.0,41050.0,11800
2026-03-25 11:00:00+09:00,11:00,41040.0,41070.0,40940.0,40950.0,13200
2026-03-25 11:01:00+09:00,11:01,40940.0,40990.0,40890.0,40900.0,12800
2026-03-25 11:02:00+09:00,11:02,40910.0,40980.0,40900.0,40970.0,6200
2026-03-25 11:03:00+09:00,11:03,40970.0,40980.0,40950.0,40980.0,3700
2026-03-25 11:04:00+09:00,11:04,40990.0,41000.0,40940.0,40960.0,8100
2026-03-25 11:05:00+09:00,11:05,40950.0,40960.0,40920.0,40960.0,2900
2026-03-25 11:06:00+09:00,11:06,40960.0,41010.0,40960.0,40980.0,6000
2026-03-25 11:07:00+09:00,11:07,40980.0,40980.0,40950.0,40950.0,1600
2026-03-25 11:08:00+09:00,11:08,40950.0,40950.0,40910.0,40920.0,3500
2026-03-25 11:09:00+09:00,11:09,40920.0,40940.0,40810.0,40820.0,9300
2026-03-25 11:10:00+09:00,11:10,40820.0,40830.0,40790.0,40790.0,5500
2026-03-25 11:11:00+09:00,11:11,40790.0,40810.0,40770.0,40780.0,4200
2026-03-25 11:12:00+09:00,11:12,40780.0,40780.0,40750.0,40760.0,4300
2026-03-25 11:13:00+09:00,11:13,40770.0,40830.0,40750.0,40760.0,8000
2026-03-25 11:14:00+09:00,11:14,40760.0,40800.0,40740.0,40740.0,6400
2026-03-25 11:15:00+09:00,11:15,40730.0,40750.0,40660.0,40680.0,16000
2026-03-25 11:16:00+09:00,11:16,40690.0,40760.0,40690.0,40750.0,4100
2026-03-25 11:17:00+09:00,11:17,40740.0,40750.0,40730.0,40750.0,2600
2026-03-25 11:18:00+09:00,11:18,40760.0,40770.0,40740.0,40760.0,2300
2026-03-25 11:19:00+09:00,11:19,40770.0,40780.0,40750.0,40760.0,2200
2026-03-25 11:20:00+09:00,11:20,40770.0,40770.0,40740.0,40760.0,2400
2026-03-25 11:21:00+09:00,11:21,40750.0,40770.0,40730.0,40770.0,3400
2026-03-25 11:22:00+09:00,11:22,40780.0,40790.0,40780.0,40790.0,1500
2026-03-25 11:23:00+09:00,11:23,40790.0,40790.0,40730.0,40760.0,5400
2026-03-25 11:24:00+09:00,11:24,40750.0,40820.0,40750.0,40820.0,2800
2026-03-25 11:25:00+09:00,11:25,40800.0,40870.0,40790.0,40850.0,5800
2026-03-25 11:26:00+09:00,11:26,40860.0,40860.0,40840.0,40860.0,2100
2026-03-25 11:27:00+09:00,11:27,40860.0,40950.0,40860.0,40940.0,7600
2026-03-25 11:28:00+09:00,11:28,40930.0,40970.0,40920.0,40920.0,6400
2026-03-25 11:29:00+09:00,11:29,40930.0,40970.0,40920.0,40940.0,6700
2026-03-25 11:30:00+09:00,11:30,40960.0,41000.0,40960.0,41000.0,24000
2026-03-25 12:30:00+09:00,12:30,40910.0,40950.0,40730.0,40820.0,92100
2026-03-25 12:31:00+09:00,12:31,40820.0,40890.0,40810.0,40860.0,4700
2026-03-25 12:32:00+09:00,12:32,40880.0,40930.0,40880.0,40890.0,4300
2026-03-25 12:33:00+09:00,12:33,40900.0,40900.0,40850.0,40860.0,6200
2026-03-25 12:34:00+09:00,12:34,40880.0,40900.0,40850.0,40880.0,7300
2026-03-25 12:35:00+09:00,12:35,40890.0,40950.0,40890.0,40920.0,6500
2026-03-25 12:36:00+09:00,12:36,40930.0,40980.0,40880.0,40960.0,8400
2026-03-25 12:37:00+09:00,12:37,40980.0,40980.0,40910.0,40920.0,4100
2026-03-25 12:38:00+09:00,12:38,40930.0,40980.0,40880.0,40920.0,9000
2026-03-25 12:39:00+09:00,12:39,40910.0,40950.0,40910.0,40920.0,3000
2026-03-25 12:40:00+09:00,12:40,40940.0,40940.0,40900.0,40900.0,6200
2026-03-25 12:41:00+09:00,12:41,40910.0,40930.0,40900.0,40900.0,1900
2026-03-25 12:42:00+09:00,12:42,40910.0,40930.0,40890.0,40930.0,7200
2026-03-25 12:43:00+09:00,12:43,40910.0,40920.0,40900.0,40900.0,3200
2026-03-25 12:44:00+09:00,12:44,40900.0,40910.0,40860.0,40860.0,5100
2026-03-25 12:45:00+09:00,12:45,40850.0,40940.0,40850.0,40940.0,5000
2026-03-25 12:46:00+09:00,12:46,40950.0,40970.0,40930.0,40930.0,7200
2026-03-25 12:47:00+09:00,12:47,40950.0,40960.0,40920.0,40950.0,4200
2026-03-25 12:48:00+09:00,12:48,40950.0,40950.0,40920.0,40920.0,3700
2026-03-25 12:49:00+09:00,12:49,40920.0,40920.0,40900.0,40900.0,1900
2026-03-25 12:50:00+09:00,12:50,40910.0,40930.0,40900.0,40920.0,3700
2026-03-25 12:51:00+09:00,12:51,40920.0,40960.0,40920.0,40960.0,2700
2026-03-25 12:52:00+09:00,12:52,40970.0,40980.0,40960.0,40980.0,5600
2026-03-25 12:53:00+09:00,12:53,40980.0,40980.0,40940.0,40980.0,4200
2026-03-25 12:54:00+09:00,12:54,40970.0,40980.0,40950.0,40960.0,3800
2026-03-25 12:55:00+09:00,12:55,40970.0,41010.0,40970.0,40990.0,9300
2026-03-25 12:56:00+09:00,12:56,40990.0,40990.0,40970.0,40980.0,2400
2026-03-25 12:57:00+09:00,12:57,40970.0,40990.0,40970.0,40980.0,2600
2026-03-25 12:58:00+09:00,12:58,40980.0,40980.0,40970.0,40980.0,2000
2026-03-25 12:59:00+09:00,12:59,40980.0,41020.0,40980.0,41020.0,4600
2026-03-25 13:00:00+09:00,13:00,41010.0,41020.0,40990.0,41020.0,3700
2026-03-25 13:01:00+09:00,13:01,41030.0,41040.0,41010.0,41020.0,3200
2026-03-25 13:02:00+09:00,13:02,41020.0,41020.0,40990.0,41020.0,6100
2026-03-25 13:03:00+09:00,13:03,41020.0,41060.0,41020.0,41060.0,5400
2026-03-25 13:04:00+09:00,13:04,41060.0,41060.0,41040.0,41040.0,3000
2026-03-25 13:05:00+09:00,13:05,41030.0,41060.0,41000.0,41050.0,5000
2026-03-25 13:06:00+09:00,13:06,41050.0,41060.0,41040.0,41040.0,2600
2026-03-25 13:07:00+09:00,13:07,41040.0,41060.0,41030.0,41060.0,2000
2026-03-25 13:08:00+09:00,13:08,41060.0,41060.0,41040.0,41060.0,3000
2026-03-25 13:09:00+09:00,13:09,41060.0,41060.0,41060.0,41060.0,900
2026-03-25 13:10:00+09:00,13:10,41070.0,41070.0,41060.0,41070.0,2100
2026-03-25 13:11:00+09:00,13:11,41060.0,41110.0,41060.0,41110.0,9500
2026-03-25 13:12:00+09:00,13:12,41110.0,41120.0,41090.0,41090.0,4600
2026-03-25 13:13:00+09:00,13:13,41090.0,41110.0,41080.0,41110.0,2600
2026-03-25 13:14:00+09:00,13:14,41110.0,41110.0,41070.0,41070.0,2300
2026-03-25 13:15:00+09:00,13:15,41070.0,41070.0,41050.0,41050.0,3800
2026-03-25 13:16:00+09:00,13:16,41050.0,41070.0,41040.0,41070.0,2200
2026-03-25 13:17:00+09:00,13:17,41060.0,41060.0,41050.0,41050.0,2600
2026-03-25 13:18:00+09:00,13:18,41050.0,41050.0,41040.0,41040.0,4400
2026-03-25 13:19:00+09:00,13:19,41040.0,41040.0,41040.0,41040.0,400
2026-03-25 13:20:00+09:00,13:20,41050.0,41060.0,41050.0,41060.0,3900
2026-03-25 13:21:00+09:00,13:21,41050.0,41060.0,41030.0,41030.0,3400
2026-03-25 13:22:00+09:00,13:22,41030.0,41050.0,41030.0,41040.0,1200
2026-03-25 13:23:00+09:00,13:23,41030.0,41030.0,41020.0,41030.0,1700
2026-03-25 13:24:00+09:00,13:24,41030.0,41030.0,40980.0,40980.0,9900
2026-03-25 13:25:00+09:00,13:25,40970.0,40980.0,40970.0,40980.0,1500
2026-03-25 13:26:00+09:00,13:26,40990.0,41000.0,40980.0,40990.0,3500
2026-03-25 13:27:00+09:00,13:27,41000.0,41000.0,41000.0,41000.0,600
2026-03-25 13:28:00+09:00,13:28,40990.0,41000.0,40990.0,40990.0,500
2026-03-25 13:29:00+09:00,13:29,41000.0,41000.0,40930.0,40930.0,10500
2026-03-25 13:30:00+09:00,13:30,40940.0,40940.0,40910.0,40940.0,3600
2026-03-25 13:31:00+09:00,13:31,40930.0,40940.0,40910.0,40920.0,5000
2026-03-25 13:32:00+09:00,13:32,40910.0,40930.0,40910.0,40920.0,3700
2026-03-25 13:33:00+09:00,13:33,40930.0,40970.0,40920.0,40960.0,5700
2026-03-25 13:34:00+09:00,13:34,40970.0,40970.0,40950.0,40960.0,4400
2026-03-25 13:35:00+09:00,13:35,40960.0,40970.0,40950.0,40960.0,3600
2026-03-25 13:36:00+09:00,13:36,40940.0,40960.0,40930.0,40960.0,2900
2026-03-25 13:37:00+09:00,13:37,40970.0,40970.0,40960.0,40960.0,2900
2026-03-25 13:38:00+09:00,13:38,40970.0,40970.0,40960.0,40970.0,1500
2026-03-25 13:39:00+09:00,13:39,40970.0,40970.0,40960.0,40960.0,1700
2026-03-25 13:40:00+09:00,13:40,40970.0,40970.0,40960.0,40960.0,2400
2026-03-25 13:41:00+09:00,13:41,40950.0,40950.0,40930.0,40940.0,4300
2026-03-25 13:42:00+09:00,13:42,40940.0,40940.0,40920.0,40930.0,2300
2026-03-25 13:43:00+09:00,13:43,40920.0,40920.0,40890.0,40900.0,6300
2026-03-25 13:44:00+09:00,13:44,40900.0,40910.0,40900.0,40900.0,1400
2026-03-25 13:45:00+09:00,13:45,40890.0,40890.0,40820.0,40830.0,9100
2026-03-25 13:46:00+09:00,13:46,40830.0,40840.0,40830.0,40830.0,1000
2026-03-25 13:47:00+09:00,13:47,40830.0,40830.0,40780.0,40810.0,12500
2026-03-25 13:48:00+09:00,13:48,40800.0,40810.0,40790.0,40810.0,1700
2026-03-25 13:49:00+09:00,13:49,40810.0,40820.0,40790.0,40790.0,5700
2026-03-25 13:50:00+09:00,13:50,40780.0,40780.0,40760.0,40760.0,3700
2026-03-25 13:51:00+09:00,13:51,40760.0,40770.0,40760.0,40770.0,2100
2026-03-25 13:52:00+09:00,13:52,40760.0,40760.0,40710.0,40730.0,9800
2026-03-25 13:53:00+09:00,13:53,40740.0,40750.0,40720.0,40740.0,3900
2026-03-25 13:54:00+09:00,13:54,40730.0,40750.0,40720.0,40720.0,2700
2026-03-25 13:55:00+09:00,13:55,40720.0,40770.0,40710.0,40770.0,8900
2026-03-25 13:56:00+09:00,13:56,40780.0,40830.0,40770.0,40830.0,8000
2026-03-25 13:57:00+09:00,13:57,40820.0,40820.0,40810.0,40810.0,1500
2026-03-25 13:58:00+09:00,13:58,40820.0,40820.0,40800.0,40810.0,2100
2026-03-25 13:59:00+09:00,13:59,40800.0,40800.0,40790.0,40800.0,2200
2026-03-25 14:00:00+09:00,14:00,40800.0,40800.0,40770.0,40790.0,4700
2026-03-25 14:01:00+09:00,14:01,40790.0,40810.0,40790.0,40790.0,3600
2026-03-25 14:02:00+09:00,14:02,40780.0,40790.0,40780.0,40780.0,2300
2026-03-25 14:03:00+09:00,14:03,40790.0,40810.0,40790.0,40810.0,2800
2026-03-25 14:04:00+09:00,14:04,40800.0,40830.0,40800.0,40820.0,5800
2026-03-25 14:05:00+09:00,14:05,40810.0,40820.0,40790.0,40790.0,2100
2026-03-25 14:06:00+09:00,14:06,40780.0,40820.0,40760.0,40810.0,6500
2026-03-25 14:07:00+09:00,14:07,40800.0,40810.0,40800.0,40800.0,2200
2026-03-25 14:08:00+09:00,14:08,40810.0,40850.0,40810.0,40840.0,5200
2026-03-25 14:09:00+09:00,14:09,40840.0,40860.0,40840.0,40850.0,2800
2026-03-25 14:10:00+09:00,14:10,40860.0,40880.0,40840.0,40850.0,6100
2026-03-25 14:11:00+09:00,14:11,40850.0,40850.0,40810.0,40830.0,1400
2026-03-25 14:12:00+09:00,14:12,40830.0,40840.0,40820.0,40840.0,3800
2026-03-25 14:13:00+09:00,14:13,40840.0,40860.0,40840.0,40860.0,2400
2026-03-25 14:14:00+09:00,14:14,40850.0,40850.0,40830.0,40840.0,1700
2026-03-25 14:15:00+09:00,14:15,40840.0,40840.0,40830.0,40830.0,1200
2026-03-25 14:16:00+09:00,14:16,40820.0,40830.0,40800.0,40810.0,3300
2026-03-25 14:17:00+09:00,14:17,40810.0,40810.0,40760.0,40770.0,5000
2026-03-25 14:18:00+09:00,14:18,40780.0,40790.0,40760.0,40770.0,1700
2026-03-25 14:19:00+09:00,14:19,40770.0,40790.0,40750.0,40750.0,4400
2026-03-25 14:20:00+09:00,14:20,40760.0,40780.0,40760.0,40770.0,2700
2026-03-25 14:21:00+09:00,14:21,40780.0,40800.0,40780.0,40790.0,3500
2026-03-25 14:22:00+09:00,14:22,40790.0,40790.0,40780.0,40790.0,1300
2026-03-25 14:23:00+09:00,14:23,40790.0,40800.0,40770.0,40800.0,2300
2026-03-25 14:24:00+09:00,14:24,40790.0,40810.0,40780.0,40800.0,1500
2026-03-25 14:25:00+09:00,14:25,40790.0,40800.0,40780.0,40780.0,2900
2026-03-25 14:26:00+09:00,14:26,40770.0,40770.0,40730.0,40730.0,4800
2026-03-25 14:27:00+09:00,14:27,40740.0,40750.0,40710.0,40730.0,5600
2026-03-25 14:28:00+09:00,14:28,40740.0,40770.0,40730.0,40770.0,5700
2026-03-25 14:29:00+09:00,14:29,40770.0,40780.0,40770.0,40780.0,2000
2026-03-25 14:30:00+09:00,14:30,40770.0,40790.0,40760.0,40790.0,7400
2026-03-25 14:31:00+09:00,14:31,40780.0,40790.0,40760.0,40780.0,5300
2026-03-25 14:32:00+09:00,14:32,40780.0,40790.0,40770.0,40780.0,4600
2026-03-25 14:33:00+09:00,14:33,40780.0,40780.0,40750.0,40750.0,4600
2026-03-25 14:34:00+09:00,14:34,40760.0,40780.0,40730.0,40740.0,13900
2026-03-25 14:35:00+09:00,14:35,40750.0,40770.0,40740.0,40740.0,3600
2026-03-25 14:36:00+09:00,14:36,40750.0,40760.0,40730.0,40750.0,2400
2026-03-25 14:37:00+09:00,14:37,40750.0,40770.0,40750.0,40760.0,2800
2026-03-25 14:38:00+09:00,14:38,40770.0,40800.0,40750.0,40790.0,8400
2026-03-25 14:39:00+09:00,14:39,40790.0,40800.0,40770.0,40790.0,3600
2026-03-25 14:40:00+09:00,14:40,40790.0,40790.0,40760.0,40780.0,5800
2026-03-25 14:41:00+09:00,14:41,40780.0,40780.0,40760.0,40760.0,5800
2026-03-25 14:42:00+09:00,14:42,40750.0,40770.0,40740.0,40770.0,3200
2026-03-25 14:43:00+09:00,14:43,40770.0,40770.0,40760.0,40760.0,2000
2026-03-25 14:44:00+09:00,14:44,40760.0,40770.0,40740.0,40740.0,1800
2026-03-25 14:45:00+09:00,14:45,40740.0,40750.0,40720.0,40740.0,6400
2026-03-25 14:46:00+09:00,14:46,40740.0,40750.0,40720.0,40730.0,2700
2026-03-25 14:47:00+09:00,14:47,40750.0,40780.0,40740.0,40770.0,5500
2026-03-25 14:48:00+09:00,14:48,40750.0,40760.0,40740.0,40760.0,2100
2026-03-25 14:49:00+09:00,14:49,40750.0,40750.0,40740.0,40750.0,2500
2026-03-25 14:50:00+09:00,14:50,40750.0,40750.0,40700.0,40700.0,7500
2026-03-25 14:51:00+09:00,14:51,40710.0,40750.0,40710.0,40720.0,2800
2026-03-25 14:52:00+09:00,14:52,40720.0,40720.0,40710.0,40710.0,1900
2026-03-25 14:53:00+09:00,14:53,40700.0,40700.0,40670.0,40670.0,6000
2026-03-25 14:54:00+09:00,14:54,40660.0,40670.0,40630.0,40640.0,7300
2026-03-25 14:55:00+09:00,14:55,40630.0,40630.0,40600.0,40610.0,8600
2026-03-25 14:56:00+09:00,14:56,40620.0,40620.0,40590.0,40590.0,4100
2026-03-25 14:57:00+09:00,14:57,40600.0,40630.0,40600.0,40630.0,3200
2026-03-25 14:58:00+09:00,14:58,40620.0,40660.0,40620.0,40620.0,5600
2026-03-25 14:59:00+09:00,14:59,40620.0,40620.0,40610.0,40620.0,1500
2026-03-25 15:00:00+09:00,15:00,40620.0,40630.0,40580.0,40600.0,6900
2026-03-25 15:01:00+09:00,15:01,40610.0,40620.0,40560.0,40570.0,8200
2026-03-25 15:02:00+09:00,15:02,40580.0,40580.0,40560.0,40560.0,5900
2026-03-25 15:03:00+09:00,15:03,40560.0,40570.0,40550.0,40570.0,3600
2026-03-25 15:04:00+09:00,15:04,40570.0,40590.0,40560.0,40580.0,4800
2026-03-25 15:05:00+09:00,15:05,40560.0,40560.0,40550.0,40550.0,3300
2026-03-25 15:06:00+09:00,15:06,40550.0,40560.0,40520.0,40540.0,6900
2026-03-25 15:07:00+09:00,15:07,40530.0,40560.0,40520.0,40540.0,6200
2026-03-25 15:08:00+09:00,15:08,40560.0,40570.0,40560.0,40560.0,3600
2026-03-25 15:09:00+09:00,15:09,40550.0,40550.0,40500.0,40520.0,8700
2026-03-25 15:10:00+09:00,15:10,40520.0,40560.0,40520.0,40550.0,6700
2026-03-25 15:11:00+09:00,15:11,40550.0,40580.0,40540.0,40580.0,4700
2026-03-25 15:12:00+09:00,15:12,40580.0,40590.0,40540.0,40570.0,7200
2026-03-25 15:13:00+09:00,15:13,40550.0,40560.0,40540.0,40550.0,3500
2026-03-25 15:14:00+09:00,15:14,40540.0,40580.0,40540.0,40580.0,6500
2026-03-25 15:15:00+09:00,15:15,40580.0,40590.0,40560.0,40580.0,5800
2026-03-25 15:16:00+09:00,15:16,40570.0,40610.0,40560.0,40600.0,8300
2026-03-25 15:17:00+09:00,15:17,40600.0,40610.0,40590.0,40610.0,5500
2026-03-25 15:18:00+09:00,15:18,40600.0,40630.0,40590.0,40610.0,8000
2026-03-25 15:19:00+09:00,15:19,40620.0,40630.0,40570.0,40590.0,11400
2026-03-25 15:20:00+09:00,15:20,40580.0,40600.0,40580.0,40590.0,7700
2026-03-25 15:21:00+09:00,15:21,40580.0,40600.0,40570.0,40570.0,7600
