datetime,time,open,high,low,close,volume
2026-03-30 11:23:00+09:00,11:23,20435.0,20460.0,20420.0,20455.0,16200
2026-03-30 11:24:00+09:00,11:24,20455.0,20460.0,20425.0,20445.0,10000
2026-03-30 11:25:00+09:00,11:25,20440.0,20460.0,20430.0,20445.0,15300
2026-03-30 11:26:00+09:00,11:26,20445.0,20445.0,20425.0,20430.0,11200
2026-03-30 11:27:00+09:00,11:27,20430.0,20440.0,20425.0,20440.0,7200
2026-03-30 11:28:00+09:00,11:28,20435.0,20440.0,20415.0,20435.0,17600
2026-03-30 11:29:00+09:00,11:29,20430.0,20475.0,20420.0,20455.0,28900
2026-03-30 11:30:00+09:00,11:30,20455.0,20455.0,20455.0,20455.0,6300
2026-03-30 12:30:00+09:00,12:30,20730.0,20830.0,20710.0,20745.0,222200
2026-03-30 12:31:00+09:00,12:31,20745.0,20795.0,20720.0,20735.0,83200
2026-03-30 12:32:00+09:00,12:32,20745.0,20765.0,20690.0,20700.0,47100
2026-03-30 12:33:00+09:00,12:33,20705.0,20705.0,20640.0,20650.0,44300
2026-03-30 12:34:00+09:00,12:34,20640.0,20695.0,20630.0,20690.0,65000
2026-03-30 12:35:00+09:00,12:35,20690.0,20735.0,20690.0,20715.0,47500
2026-03-30 12:36:00+09:00,12:36,20715.0,20745.0,20690.0,20695.0,36100
2026-03-30 12:37:00+09:00,12:37,20700.0,20770.0,20700.0,20760.0,38300
2026-03-30 12:38:00+09:00,12:38,20770.0,20775.0,20730.0,20745.0,39800
2026-03-30 12:39:00+09:00,12:39,20750.0,20795.0,20735.0,20785.0,31400
2026-03-30 12:40:00+09:00,12:40,20785.0,20795.0,20755.0,20785.0,34900
2026-03-30 12:41:00+09:00,12:41,20785.0,20840.0,20780.0,20805.0,50500
2026-03-30 12:42:00+09:00,12:42,20810.0,20835.0,20810.0,20825.0,25300
2026-03-30 12:43:00+09:00,12:43,20825.0,20840.0,20805.0,20815.0,50900
2026-03-30 12:44:00+09:00,12:44,20815.0,20885.0,20810.0,20855.0,70900
2026-03-30 12:45:00+09:00,12:45,20865.0,20870.0,20800.0,20805.0,48800
2026-03-30 12:46:00+09:00,12:46,20805.0,20825.0,20780.0,20810.0,51700
2026-03-30 12:47:00+09:00,12:47,20815.0,20855.0,20815.0,20830.0,34300
2026-03-30 12:48:00+09:00,12:48,20835.0,20855.0,20820.0,20835.0,19300
2026-03-30 12:49:00+09:00,12:49,20835.0,20900.0,20825.0,20890.0,26600
2026-03-30 12:50:00+09:00,12:50,20880.0,20895.0,20860.0,20885.0,20700
2026-03-30 12:51:00+09:00,12:51,20880.0,20960.0,20875.0,20880.0,61700
2026-03-30 12:52:00+09:00,12:52,20875.0,20910.0,20865.0,20880.0,19500
2026-03-30 12:53:00+09:00,12:53,20880.0,20905.0,20865.0,20875.0,22000
2026-03-30 12:54:00+09:00,12:54,20870.0,20870.0,20810.0,20820.0,39400
2026-03-30 12:55:00+09:00,12:55,20815.0,20840.0,20800.0,20810.0,26800
2026-03-30 12:56:00+09:00,12:56,20810.0,20825.0,20775.0,20785.0,26400
2026-03-30 12:57:00+09:00,12:57,20785.0,20795.0,20775.0,20790.0,12000
2026-03-30 12:58:00+09:00,12:58,20785.0,20790.0,20765.0,20790.0,26600
2026-03-30 12:59:00+09:00,12:59,20785.0,20795.0,20760.0,20770.0,23100
2026-03-30 13:00:00+09:00,13:00,20775.0,20785.0,20755.0,20765.0,15600
2026-03-30 13:01:00+09:00,13:01,20760.0,20790.0,20760.0,20760.0,17700
2026-03-30 13:02:00+09:00,13:02,20760.0,20785.0,20740.0,20745.0,23000
2026-03-30 13:03:00+09:00,13:03,20740.0,20745.0,20725.0,20735.0,19700
2026-03-30 13:04:00+09:00,13:04,20730.0,20755.0,20715.0,20715.0,18200
2026-03-30 13:05:00+09:00,13:05,20720.0,20750.0,20720.0,20745.0,21700
2026-03-30 13:06:00+09:00,13:06,20750.0,20795.0,20750.0,20785.0,22300
2026-03-30 13:07:00+09:00,13:07,20790.0,20800.0,20775.0,20795.0,14900
2026-03-30 13:08:00+09:00,13:08,20800.0,20815.0,20775.0,20810.0,15700
2026-03-30 13:09:00+09:00,13:09,20805.0,20805.0,20785.0,20790.0,10300
2026-03-30 13:10:00+09:00,13:10,20790.0,20795.0,20755.0,20765.0,17200
2026-03-30 13:11:00+09:00,13:11,20765.0,20775.0,20750.0,20770.0,12000
2026-03-30 13:12:00+09:00,13:12,20770.0,20785.0,20755.0,20770.0,14600
2026-03-30 13:13:00+09:00,13:13,20780.0,20785.0,20765.0,20770.0,6800
2026-03-30 13:14:00+09:00,13:14,20775.0,20775.0,20755.0,20765.0,8900
2026-03-30 13:15:00+09:00,13:15,20765.0,20790.0,20760.0,20775.0,13800
2026-03-30 13:16:00+09:00,13:16,20780.0,20800.0,20775.0,20790.0,13400
2026-03-30 13:17:00+09:00,13:17,20785.0,20785.0,20775.0,20775.0,6600
2026-03-30 13:18:00+09:00,13:18,20775.0,20780.0,20765.0,20780.0,5500
2026-03-30 13:19:00+09:00,13:19,20785.0,20810.0,20785.0,20795.0,17600
2026-03-30 13:20:00+09:00,13:20,20795.0,20800.0,20770.0,20780.0,7900
2026-03-30 13:21:00+09:00,13:21,20780.0,20785.0,20755.0,20755.0,16000
2026-03-30 13:22:00+09:00,13:22,20760.0,20770.0,20760.0,20770.0,5900
2026-03-30 13:23:00+09:00,13:23,20765.0,20770.0,20760.0,20770.0,5700
2026-03-30 13:24:00+09:00,13:24,20765.0,20765.0,20725.0,20725.0,20900
2026-03-30 13:25:00+09:00,13:25,20725.0,20765.0,20725.0,20755.0,14700
2026-03-30 13:26:00+09:00,13:26,20760.0,20775.0,20760.0,20765.0,15500
2026-03-30 13:27:00+09:00,13:27,20765.0,20775.0,20765.0,20765.0,7800
2026-03-30 13:28:00+09:00,13:28,20765.0,20775.0,20760.0,20775.0,4200
2026-03-30 13:29:00+09:00,13:29,20775.0,20780.0,20760.0,20765.0,12800
2026-03-30 13:30:00+09:00,13:30,20770.0,20790.0,20755.0,20785.0,15000
2026-03-30 13:31:00+09:00,13:31,20785.0,20800.0,20780.0,20785.0,13700
2026-03-30 13:32:00+09:00,13:32,20785.0,20810.0,20785.0,20805.0,15500
2026-03-30 13:33:00+09:00,13:33,20800.0,20820.0,20800.0,20810.0,16400
2026-03-30 13:34:00+09:00,13:34,20810.0,20850.0,20810.0,20835.0,23900
2026-03-30 13:35:00+09:00,13:35,20835.0,20850.0,20825.0,20835.0,17300
2026-03-30 13:36:00+09:00,13:36,20830.0,20835.0,20815.0,20825.0,12800
2026-03-30 13:37:00+09:00,13:37,20825.0,20840.0,20820.0,20820.0,11400
2026-03-30 13:38:00+09:00,13:38,20825.0,20830.0,20805.0,20805.0,13500
2026-03-30 13:39:00+09:00,13:39,20805.0,20820.0,20800.0,20810.0,7600
2026-03-30 13:40:00+09:00,13:40,20805.0,20805.0,20780.0,20780.0,13300
2026-03-30 13:41:00+09:00,13:41,20780.0,20785.0,20765.0,20780.0,11200
2026-03-30 13:42:00+09:00,13:42,20780.0,20785.0,20770.0,20770.0,5800
2026-03-30 13:43:00+09:00,13:43,20775.0,20795.0,20760.0,20765.0,13200
2026-03-30 13:44:00+09:00,13:44,20770.0,20770.0,20755.0,20770.0,9000
2026-03-30 13:45:00+09:00,13:45,20775.0,20775.0,20760.0,20770.0,6800
2026-03-30 13:46:00+09:00,13:46,20765.0,20765.0,20740.0,20750.0,19500
2026-03-30 13:47:00+09:00,13:47,20750.0,20750.0,20740.0,20750.0,9000
2026-03-30 13:48:00+09:00,13:48,20745.0,20765.0,20730.0,20760.0,14700
2026-03-30 13:49:00+09:00,13:49,20765.0,20815.0,20765.0,20805.0,25700
2026-03-30 13:50:00+09:00,13:50,20800.0,20800.0,20785.0,20795.0,6900
2026-03-30 13:51:00+09:00,13:51,20795.0,20810.0,20785.0,20790.0,6500
2026-03-30 13:52:00+09:00,13:52,20790.0,20795.0,20790.0,20795.0,4500
2026-03-30 13:53:00+09:00,13:53,20790.0,20790.0,20770.0,20770.0,5800
2026-03-30 13:54:00+09:00,13:54,20770.0,20775.0,20750.0,20775.0,13800
2026-03-30 13:55:00+09:00,13:55,20780.0,20795.0,20780.0,20790.0,8500
2026-03-30 13:56:00+09:00,13:56,20795.0,20810.0,20795.0,20800.0,11700
2026-03-30 13:57:00+09:00,13:57,20795.0,20825.0,20795.0,20815.0,10700
2026-03-30 13:58:00+09:00,13:58,20810.0,20815.0,20795.0,20815.0,7000
2026-03-30 13:59:00+09:00,13:59,20815.0,20830.0,20805.0,20805.0,9800
2026-03-30 14:00:00+09:00,14:00,20805.0,20820.0,20805.0,20820.0,7800
2026-03-30 14:01:00+09:00,14:01,20815.0,20815.0,20800.0,20800.0,11000
2026-03-30 14:02:00+09:00,14:02,20800.0,20825.0,20795.0,20820.0,13400
2026-03-30 14:03:00+09:00,14:03,20820.0,20840.0,20810.0,20810.0,10300
2026-03-30 14:04:00+09:00,14:04,20810.0,20845.0,20810.0,20845.0,16000
2026-03-30 14:05:00+09:00,14:05,20845.0,20860.0,20830.0,20835.0,14800
2026-03-30 14:06:00+09:00,14:06,20835.0,20850.0,20835.0,20835.0,11100
2026-03-30 14:07:00+09:00,14:07,20835.0,20860.0,20825.0,20825.0,16200
2026-03-30 14:08:00+09:00,14:08,20825.0,20870.0,20815.0,20860.0,16700
2026-03-30 14:09:00+09:00,14:09,20865.0,20870.0,20855.0,20870.0,18000
2026-03-30 14:10:00+09:00,14:10,20875.0,20895.0,20875.0,20885.0,18700
2026-03-30 14:11:00+09:00,14:11,20885.0,20900.0,20880.0,20885.0,11400
2026-03-30 14:12:00+09:00,14:12,20880.0,20880.0,20860.0,20865.0,11100
2026-03-30 14:13:00+09:00,14:13,20865.0,20870.0,20825.0,20825.0,14000
2026-03-30 14:14:00+09:00,14:14,20820.0,20825.0,20790.0,20805.0,25200
2026-03-30 14:15:00+09:00,14:15,20805.0,20815.0,20795.0,20815.0,12700
2026-03-30 14:16:00+09:00,14:16,20815.0,20830.0,20810.0,20815.0,10300
2026-03-30 14:17:00+09:00,14:17,20815.0,20825.0,20810.0,20820.0,8500
2026-03-30 14:18:00+09:00,14:18,20820.0,20825.0,20815.0,20820.0,8800
2026-03-30 14:19:00+09:00,14:19,20815.0,20845.0,20815.0,20840.0,17100
2026-03-30 14:20:00+09:00,14:20,20840.0,20840.0,20820.0,20830.0,8200
2026-03-30 14:21:00+09:00,14:21,20830.0,20850.0,20830.0,20835.0,12100
2026-03-30 14:22:00+09:00,14:22,20840.0,20845.0,20820.0,20825.0,8000
2026-03-30 14:23:00+09:00,14:23,20825.0,20830.0,20815.0,20820.0,7000
2026-03-30 14:24:00+09:00,14:24,20825.0,20850.0,20825.0,20850.0,14400
2026-03-30 14:25:00+09:00,14:25,20850.0,20855.0,20825.0,20845.0,12600
2026-03-30 14:26:00+09:00,14:26,20840.0,20845.0,20825.0,20845.0,6100
2026-03-30 14:27:00+09:00,14:27,20835.0,20855.0,20835.0,20845.0,11200
2026-03-30 14:28:00+09:00,14:28,20845.0,20850.0,20840.0,20840.0,4400
2026-03-30 14:29:00+09:00,14:29,20840.0,20845.0,20825.0,20830.0,7300
2026-03-30 14:30:00+09:00,14:30,20835.0,20855.0,20835.0,20840.0,12800
2026-03-30 14:31:00+09:00,14:31,20840.0,20855.0,20835.0,20855.0,7900
2026-03-30 14:32:00+09:00,14:32,20855.0,20880.0,20855.0,20875.0,18100
2026-03-30 14:33:00+09:00,14:33,20880.0,20890.0,20870.0,20870.0,9800
2026-03-30 14:34:00+09:00,14:34,20865.0,20880.0,20865.0,20875.0,5900
2026-03-30 14:35:00+09:00,14:35,20875.0,20875.0,20860.0,20865.0,7700
2026-03-30 14:36:00+09:00,14:36,20865.0,20870.0,20850.0,20855.0,10000
2026-03-30 14:37:00+09:00,14:37,20850.0,20850.0,20825.0,20835.0,12400
2026-03-30 14:38:00+09:00,14:38,20840.0,20840.0,20810.0,20810.0,11900
2026-03-30 14:39:00+09:00,14:39,20815.0,20815.0,20800.0,20810.0,13800
2026-03-30 14:40:00+09:00,14:40,20810.0,20835.0,20810.0,20820.0,13200
2026-03-30 14:41:00+09:00,14:41,20820.0,20855.0,20820.0,20850.0,13000
2026-03-30 14:42:00+09:00,14:42,20850.0,20850.0,20835.0,20840.0,6400
2026-03-30 14:43:00+09:00,14:43,20845.0,20865.0,20845.0,20855.0,10900
2026-03-30 14:44:00+09:00,14:44,20855.0,20860.0,20845.0,20860.0,5800
2026-03-30 14:45:00+09:00,14:45,20860.0,20875.0,20855.0,20855.0,18400
2026-03-30 14:46:00+09:00,14:46,20860.0,20860.0,20830.0,20830.0,12000
2026-03-30 14:47:00+09:00,14:47,20830.0,20845.0,20830.0,20830.0,8400
2026-03-30 14:48:00+09:00,14:48,20825.0,20830.0,20815.0,20830.0,11100
2026-03-30 14:49:00+09:00,14:49,20830.0,20845.0,20830.0,20835.0,9800
2026-03-30 14:50:00+09:00,14:50,20835.0,20845.0,20825.0,20840.0,9800
2026-03-30 14:51:00+09:00,14:51,20835.0,20855.0,20825.0,20855.0,16200
2026-03-30 14:52:00+09:00,14:52,20850.0,20850.0,20840.0,20840.0,5100
2026-03-30 14:53:00+09:00,14:53,20845.0,20855.0,20840.0,20855.0,11500
2026-03-30 14:54:00+09:00,14:54,20855.0,20860.0,20845.0,20855.0,7700
2026-03-30 14:55:00+09:00,14:55,20850.0,20870.0,20845.0,20855.0,17500
2026-03-30 14:56:00+09:00,14:56,20855.0,20865.0,20840.0,20855.0,10500
2026-03-30 14:57:00+09:00,14:57,20855.0,20875.0,20850.0,20865.0,13000
2026-03-30 14:58:00+09:00,14:58,20865.0,20870.0,20850.0,20850.0,14600
2026-03-30 14:59:00+09:00,14:59,20850.0,20850.0,20830.0,20835.0,11700
2026-03-30 15:00:00+09:00,15:00,20840.0,20865.0,20835.0,20860.0,46200
2026-03-30 15:01:00+09:00,15:01,20860.0,20865.0,20855.0,20860.0,6600
2026-03-30 15:02:00+09:00,15:02,20860.0,20895.0,20860.0,20890.0,48700
2026-03-30 15:03:00+09:00,15:03,20890.0,20890.0,20860.0,20870.0,15100
2026-03-30 15:04:00+09:00,15:04,20875.0,20880.0,20870.0,20875.0,9300
2026-03-30 15:05:00+09:00,15:05,20875.0,20890.0,20870.0,20875.0,14300
2026-03-30 15:06:00+09:00,15:06,20880.0,20905.0,20880.0,20905.0,30600
2026-03-30 15:07:00+09:00,15:07,20905.0,20910.0,20900.0,20905.0,19200
2026-03-30 15:08:00+09:00,15:08,20900.0,20910.0,20895.0,20905.0,18500
2026-03-30 15:09:00+09:00,15:09,20905.0,20910.0,20880.0,20880.0,19900
2026-03-30 15:10:00+09:00,15:10,20880.0,20885.0,20865.0,20885.0,15600
2026-03-30 15:11:00+09:00,15:11,20885.0,20890.0,20880.0,20885.0,8100
2026-03-30 15:12:00+09:00,15:12,20885.0,20895.0,20870.0,20870.0,12000
2026-03-30 15:13:00+09:00,15:13,20870.0,20880.0,20860.0,20865.0,22200
2026-03-30 15:14:00+09:00,15:14,20865.0,20870.0,20850.0,20850.0,19700
2026-03-30 15:15:00+09:00,15:15,20850.0,20870.0,20845.0,20860.0,59800
2026-03-30 15:16:00+09:00,15:16,20860.0,20895.0,20860.0,20895.0,20400
2026-03-30 15:17:00+09:00,15:17,20890.0,20895.0,20880.0,20895.0,20300
2026-03-30 15:18:00+09:00,15:18,20895.0,20895.0,20880.0,20885.0,10100
2026-03-30 15:19:00+09:00,15:19,20885.0,20885.0,20870.0,20875.0,13500
2026-03-30 15:20:00+09:00,15:20,20870.0,20875.0,20855.0,20855.0,21300
2026-03-30 15:21:00+09:00,15:21,20855.0,20870.0,20840.0,20850.0,34800
2026-03-30 15:22:00+09:00,15:22,20855.0,20860.0,20830.0,20840.0,37500
2026-03-30 15:23:00+09:00,15:23,20840.0,20855.0,20815.0,20835.0,44800
2026-03-30 15:24:00+09:00,15:24,20840.0,20865.0,20835.0,20865.0,116900
