datetime,time,open,high,low,close,volume
2026-03-19 09:33:00+09:00,09:33,510.0,510.0,510.0,510.0,1400
2026-03-19 09:34:00+09:00,09:34,510.0,510.0,510.0,510.0,300
2026-03-19 09:35:00+09:00,09:35,510.0,510.0,510.0,510.0,100
2026-03-19 09:36:00+09:00,09:36,511.0,514.0,511.0,514.0,800
2026-03-19 09:37:00+09:00,09:37,513.0,513.0,512.0,513.0,800
2026-03-19 09:38:00+09:00,09:38,511.0,511.0,511.0,511.0,500
2026-03-19 09:39:00+09:00,09:39,511.0,511.0,510.0,510.0,1100
2026-03-19 09:41:00+09:00,09:41,510.0,510.0,509.0,509.0,800
2026-03-19 09:43:00+09:00,09:43,509.0,509.0,508.0,508.0,1500
2026-03-19 09:44:00+09:00,09:44,507.0,507.0,506.0,506.0,1200
2026-03-19 09:45:00+09:00,09:45,506.0,506.0,501.0,503.0,13400
2026-03-19 09:46:00+09:00,09:46,503.0,504.0,503.0,504.0,800
2026-03-19 09:47:00+09:00,09:47,505.0,506.0,505.0,506.0,200
2026-03-19 09:48:00+09:00,09:48,503.0,506.0,503.0,506.0,900
2026-03-19 09:49:00+09:00,09:49,506.0,506.0,506.0,506.0,200
2026-03-19 09:50:00+09:00,09:50,507.0,510.0,507.0,509.0,3100
2026-03-19 09:51:00+09:00,09:51,509.0,509.0,508.0,508.0,500
2026-03-19 09:52:00+09:00,09:52,507.0,508.0,507.0,508.0,1800
2026-03-19 09:53:00+09:00,09:53,507.0,507.0,507.0,507.0,200
2026-03-19 09:54:00+09:00,09:54,506.0,506.0,506.0,506.0,100
2026-03-19 09:55:00+09:00,09:55,507.0,507.0,507.0,507.0,100
2026-03-19 09:56:00+09:00,09:56,508.0,509.0,508.0,509.0,1400
2026-03-19 09:57:00+09:00,09:57,510.0,510.0,510.0,510.0,200
2026-03-19 09:58:00+09:00,09:58,509.0,509.0,508.0,508.0,300
2026-03-19 10:00:00+09:00,10:00,509.0,509.0,509.0,509.0,300
2026-03-19 10:01:00+09:00,10:01,509.0,509.0,509.0,509.0,200
2026-03-19 10:02:00+09:00,10:02,509.0,509.0,507.0,507.0,800
2026-03-19 10:03:00+09:00,10:03,507.0,507.0,506.0,506.0,800
2026-03-19 10:05:00+09:00,10:05,507.0,507.0,507.0,507.0,200
2026-03-19 10:06:00+09:00,10:06,507.0,507.0,507.0,507.0,700
2026-03-19 10:07:00+09:00,10:07,507.0,507.0,507.0,507.0,200
2026-03-19 10:08:00+09:00,10:08,507.0,510.0,507.0,510.0,3300
2026-03-19 10:11:00+09:00,10:11,509.0,509.0,505.0,505.0,4400
2026-03-19 10:13:00+09:00,10:13,506.0,506.0,506.0,506.0,200
2026-03-19 10:15:00+09:00,10:15,507.0,509.0,507.0,508.0,1900
2026-03-19 10:18:00+09:00,10:18,508.0,508.0,507.0,508.0,600
2026-03-19 10:20:00+09:00,10:20,509.0,514.0,509.0,514.0,6300
2026-03-19 10:21:00+09:00,10:21,515.0,520.0,514.0,518.0,3100
2026-03-19 10:22:00+09:00,10:22,518.0,519.0,515.0,517.0,2200
2026-03-19 10:23:00+09:00,10:23,517.0,517.0,517.0,517.0,100
2026-03-19 10:24:00+09:00,10:24,516.0,516.0,512.0,515.0,2800
2026-03-19 10:27:00+09:00,10:27,513.0,513.0,513.0,513.0,200
2026-03-19 10:28:00+09:00,10:28,514.0,514.0,514.0,514.0,200
2026-03-19 10:29:00+09:00,10:29,515.0,516.0,515.0,516.0,900
2026-03-19 10:30:00+09:00,10:30,515.0,515.0,515.0,515.0,100
2026-03-19 10:31:00+09:00,10:31,515.0,515.0,515.0,515.0,300
2026-03-19 10:32:00+09:00,10:32,514.0,518.0,509.0,518.0,12300
2026-03-19 10:33:00+09:00,10:33,518.0,518.0,517.0,517.0,300
2026-03-19 10:34:00+09:00,10:34,517.0,522.0,517.0,522.0,5500
2026-03-19 10:35:00+09:00,10:35,523.0,525.0,520.0,525.0,5900
2026-03-19 10:36:00+09:00,10:36,524.0,525.0,521.0,521.0,800
2026-03-19 10:37:00+09:00,10:37,521.0,523.0,521.0,523.0,800
2026-03-19 10:38:00+09:00,10:38,523.0,527.0,522.0,527.0,3900
2026-03-19 10:39:00+09:00,10:39,527.0,527.0,523.0,523.0,2900
2026-03-19 10:40:00+09:00,10:40,524.0,524.0,520.0,521.0,4500
2026-03-19 10:41:00+09:00,10:41,521.0,521.0,521.0,521.0,400
2026-03-19 10:42:00+09:00,10:42,520.0,521.0,519.0,519.0,1300
2026-03-19 10:43:00+09:00,10:43,519.0,519.0,518.0,518.0,700
2026-03-19 10:45:00+09:00,10:45,519.0,524.0,519.0,521.0,3800
2026-03-19 10:46:00+09:00,10:46,522.0,522.0,521.0,522.0,800
2026-03-19 10:48:00+09:00,10:48,522.0,522.0,522.0,522.0,300
2026-03-19 10:49:00+09:00,10:49,523.0,524.0,523.0,524.0,1000
2026-03-19 10:50:00+09:00,10:50,523.0,523.0,522.0,522.0,700
2026-03-19 10:51:00+09:00,10:51,521.0,521.0,520.0,520.0,400
2026-03-19 10:52:00+09:00,10:52,520.0,520.0,520.0,520.0,600
2026-03-19 10:53:00+09:00,10:53,520.0,520.0,520.0,520.0,100
2026-03-19 10:54:00+09:00,10:54,520.0,520.0,520.0,520.0,600
2026-03-19 10:55:00+09:00,10:55,519.0,519.0,518.0,518.0,2600
2026-03-19 10:56:00+09:00,10:56,519.0,519.0,519.0,519.0,100
2026-03-19 10:58:00+09:00,10:58,518.0,518.0,518.0,518.0,300
2026-03-19 10:59:00+09:00,10:59,517.0,517.0,517.0,517.0,1000
2026-03-19 11:00:00+09:00,11:00,517.0,527.0,517.0,524.0,8600
2026-03-19 11:01:00+09:00,11:01,523.0,523.0,520.0,520.0,1000
2026-03-19 11:02:00+09:00,11:02,519.0,519.0,519.0,519.0,100
2026-03-19 11:04:00+09:00,11:04,518.0,518.0,517.0,518.0,3900
2026-03-19 11:05:00+09:00,11:05,519.0,519.0,518.0,519.0,2100
2026-03-19 11:08:00+09:00,11:08,521.0,521.0,521.0,521.0,100
2026-03-19 11:10:00+09:00,11:10,521.0,523.0,519.0,523.0,1300
2026-03-19 11:11:00+09:00,11:11,521.0,521.0,521.0,521.0,200
2026-03-19 11:13:00+09:00,11:13,520.0,520.0,512.0,512.0,22900
2026-03-19 11:14:00+09:00,11:14,512.0,512.0,509.0,510.0,4200
2026-03-19 11:15:00+09:00,11:15,510.0,511.0,509.0,511.0,1000
2026-03-19 11:17:00+09:00,11:17,512.0,513.0,511.0,511.0,900
2026-03-19 11:19:00+09:00,11:19,512.0,512.0,511.0,511.0,700
2026-03-19 11:20:00+09:00,11:20,511.0,511.0,510.0,511.0,1100
2026-03-19 11:21:00+09:00,11:21,510.0,511.0,510.0,511.0,300
2026-03-19 11:22:00+09:00,11:22,512.0,512.0,511.0,512.0,400
2026-03-19 11:24:00+09:00,11:24,513.0,513.0,513.0,513.0,300
2026-03-19 11:25:00+09:00,11:25,513.0,513.0,511.0,511.0,2300
2026-03-19 11:26:00+09:00,11:26,511.0,511.0,511.0,511.0,100
2026-03-19 11:27:00+09:00,11:27,512.0,512.0,512.0,512.0,200
2026-03-19 11:28:00+09:00,11:28,512.0,512.0,512.0,512.0,100
2026-03-19 11:29:00+09:00,11:29,513.0,515.0,511.0,515.0,2900
2026-03-19 11:30:00+09:00,11:30,512.0,512.0,512.0,512.0,100
2026-03-19 12:30:00+09:00,12:30,514.0,515.0,513.0,513.0,2200
2026-03-19 12:31:00+09:00,12:31,512.0,512.0,512.0,512.0,600
2026-03-19 12:32:00+09:00,12:32,511.0,511.0,508.0,509.0,2500
2026-03-19 12:33:00+09:00,12:33,509.0,509.0,506.0,509.0,4800
2026-03-19 12:34:00+09:00,12:34,508.0,510.0,508.0,510.0,1000
2026-03-19 12:35:00+09:00,12:35,510.0,510.0,510.0,510.0,100
2026-03-19 12:37:00+09:00,12:37,509.0,509.0,508.0,509.0,900
2026-03-19 12:40:00+09:00,12:40,508.0,508.0,507.0,507.0,4000
2026-03-19 12:41:00+09:00,12:41,506.0,506.0,506.0,506.0,500
2026-03-19 12:42:00+09:00,12:42,505.0,506.0,505.0,506.0,5300
2026-03-19 12:44:00+09:00,12:44,505.0,505.0,504.0,504.0,700
2026-03-19 12:46:00+09:00,12:46,504.0,504.0,504.0,504.0,100
2026-03-19 12:48:00+09:00,12:48,503.0,503.0,503.0,503.0,800
2026-03-19 12:49:00+09:00,12:49,504.0,504.0,504.0,504.0,400
2026-03-19 12:50:00+09:00,12:50,505.0,506.0,505.0,505.0,400
2026-03-19 12:54:00+09:00,12:54,505.0,505.0,503.0,503.0,1900
2026-03-19 12:56:00+09:00,12:56,504.0,504.0,504.0,504.0,100
2026-03-19 12:58:00+09:00,12:58,504.0,504.0,503.0,503.0,600
2026-03-19 12:59:00+09:00,12:59,503.0,504.0,503.0,504.0,600
2026-03-19 13:01:00+09:00,13:01,503.0,503.0,502.0,503.0,600
2026-03-19 13:02:00+09:00,13:02,502.0,502.0,502.0,502.0,100
2026-03-19 13:03:00+09:00,13:03,502.0,503.0,502.0,503.0,800
2026-03-19 13:06:00+09:00,13:06,502.0,502.0,502.0,502.0,200
2026-03-19 13:08:00+09:00,13:08,502.0,503.0,501.0,503.0,5700
2026-03-19 13:10:00+09:00,13:10,503.0,503.0,503.0,503.0,900
2026-03-19 13:11:00+09:00,13:11,503.0,503.0,502.0,502.0,2900
2026-03-19 13:14:00+09:00,13:14,502.0,502.0,501.0,501.0,600
2026-03-19 13:15:00+09:00,13:15,502.0,502.0,501.0,501.0,400
2026-03-19 13:16:00+09:00,13:16,503.0,503.0,503.0,503.0,1000
2026-03-19 13:20:00+09:00,13:20,502.0,503.0,502.0,503.0,2400
2026-03-19 13:21:00+09:00,13:21,502.0,502.0,502.0,502.0,100
2026-03-19 13:23:00+09:00,13:23,501.0,502.0,501.0,502.0,1100
2026-03-19 13:24:00+09:00,13:24,502.0,502.0,502.0,502.0,1000
2026-03-19 13:29:00+09:00,13:29,501.0,501.0,501.0,501.0,200
2026-03-19 13:30:00+09:00,13:30,501.0,501.0,501.0,501.0,800
2026-03-19 13:32:00+09:00,13:32,501.0,503.0,501.0,503.0,3200
2026-03-19 13:35:00+09:00,13:35,503.0,503.0,502.0,502.0,2700
2026-03-19 13:36:00+09:00,13:36,501.0,501.0,501.0,501.0,100
2026-03-19 13:37:00+09:00,13:37,501.0,501.0,497.0,500.0,22200
2026-03-19 13:39:00+09:00,13:39,501.0,502.0,501.0,502.0,300
2026-03-19 13:40:00+09:00,13:40,500.0,500.0,500.0,500.0,200
2026-03-19 13:42:00+09:00,13:42,500.0,500.0,500.0,500.0,100
2026-03-19 13:43:00+09:00,13:43,500.0,500.0,500.0,500.0,200
2026-03-19 13:45:00+09:00,13:45,500.0,500.0,500.0,500.0,100
2026-03-19 13:46:00+09:00,13:46,499.0,499.0,499.0,499.0,200
2026-03-19 13:48:00+09:00,13:48,500.0,500.0,499.0,499.0,1300
2026-03-19 13:49:00+09:00,13:49,499.0,499.0,499.0,499.0,500
2026-03-19 13:51:00+09:00,13:51,498.0,498.0,498.0,498.0,600
2026-03-19 13:52:00+09:00,13:52,499.0,499.0,499.0,499.0,100
2026-03-19 13:55:00+09:00,13:55,499.0,499.0,498.0,498.0,2700
2026-03-19 13:56:00+09:00,13:56,499.0,499.0,499.0,499.0,200
2026-03-19 13:57:00+09:00,13:57,500.0,500.0,500.0,500.0,300
2026-03-19 13:59:00+09:00,13:59,500.0,500.0,500.0,500.0,200
2026-03-19 14:00:00+09:00,14:00,501.0,502.0,501.0,502.0,2600
2026-03-19 14:02:00+09:00,14:02,503.0,504.0,503.0,504.0,1200
2026-03-19 14:04:00+09:00,14:04,503.0,503.0,503.0,503.0,500
2026-03-19 14:07:00+09:00,14:07,504.0,504.0,504.0,504.0,100
2026-03-19 14:09:00+09:00,14:09,505.0,506.0,505.0,506.0,400
2026-03-19 14:10:00+09:00,14:10,505.0,505.0,503.0,503.0,1100
2026-03-19 14:11:00+09:00,14:11,503.0,503.0,502.0,502.0,1300
2026-03-19 14:12:00+09:00,14:12,501.0,501.0,501.0,501.0,600
2026-03-19 14:13:00+09:00,14:13,501.0,501.0,501.0,501.0,500
2026-03-19 14:16:00+09:00,14:16,502.0,502.0,502.0,502.0,300
2026-03-19 14:20:00+09:00,14:20,502.0,502.0,502.0,502.0,100
2026-03-19 14:23:00+09:00,14:23,502.0,502.0,502.0,502.0,800
2026-03-19 14:25:00+09:00,14:25,502.0,502.0,502.0,502.0,300
2026-03-19 14:29:00+09:00,14:29,502.0,502.0,502.0,502.0,100
2026-03-19 14:30:00+09:00,14:30,501.0,501.0,501.0,501.0,200
2026-03-19 14:31:00+09:00,14:31,500.0,500.0,500.0,500.0,200
2026-03-19 14:33:00+09:00,14:33,501.0,501.0,501.0,501.0,100
2026-03-19 14:34:00+09:00,14:34,502.0,503.0,502.0,503.0,800
2026-03-19 14:35:00+09:00,14:35,502.0,502.0,502.0,502.0,500
2026-03-19 14:36:00+09:00,14:36,501.0,501.0,501.0,501.0,400
2026-03-19 14:37:00+09:00,14:37,502.0,506.0,502.0,503.0,5800
2026-03-19 14:39:00+09:00,14:39,502.0,502.0,502.0,502.0,200
2026-03-19 14:40:00+09:00,14:40,502.0,502.0,502.0,502.0,300
2026-03-19 14:43:00+09:00,14:43,501.0,502.0,501.0,502.0,3000
2026-03-19 14:45:00+09:00,14:45,500.0,501.0,500.0,501.0,3900
2026-03-19 14:46:00+09:00,14:46,500.0,500.0,500.0,500.0,200
2026-03-19 14:48:00+09:00,14:48,499.0,499.0,499.0,499.0,100
2026-03-19 14:49:00+09:00,14:49,500.0,500.0,500.0,500.0,100
2026-03-19 14:50:00+09:00,14:50,499.0,499.0,499.0,499.0,100
2026-03-19 14:51:00+09:00,14:51,499.0,499.0,499.0,499.0,100
2026-03-19 14:52:00+09:00,14:52,498.0,499.0,496.0,499.0,2900
2026-03-19 14:53:00+09:00,14:53,498.0,498.0,498.0,498.0,100
2026-03-19 14:54:00+09:00,14:54,498.0,499.0,498.0,499.0,800
2026-03-19 14:56:00+09:00,14:56,499.0,499.0,498.0,498.0,800
2026-03-19 14:59:00+09:00,14:59,498.0,498.0,498.0,498.0,200
2026-03-19 15:00:00+09:00,15:00,497.0,497.0,497.0,497.0,600
2026-03-19 15:02:00+09:00,15:02,498.0,498.0,497.0,497.0,800
2026-03-19 15:03:00+09:00,15:03,498.0,498.0,498.0,498.0,100
2026-03-19 15:05:00+09:00,15:05,499.0,499.0,499.0,499.0,400
2026-03-19 15:07:00+09:00,15:07,500.0,500.0,500.0,500.0,400
2026-03-19 15:08:00+09:00,15:08,501.0,501.0,501.0,501.0,300
2026-03-19 15:10:00+09:00,15:10,501.0,501.0,501.0,501.0,200
2026-03-19 15:12:00+09:00,15:12,501.0,503.0,501.0,503.0,2000
2026-03-19 15:13:00+09:00,15:13,502.0,502.0,502.0,502.0,200
2026-03-19 15:14:00+09:00,15:14,502.0,502.0,502.0,502.0,700
2026-03-19 15:15:00+09:00,15:15,501.0,501.0,499.0,501.0,3500
2026-03-19 15:17:00+09:00,15:17,501.0,502.0,501.0,502.0,1500
2026-03-19 15:20:00+09:00,15:20,502.0,502.0,501.0,502.0,6800
2026-03-19 15:21:00+09:00,15:21,502.0,502.0,502.0,502.0,200
2026-03-19 15:23:00+09:00,15:23,503.0,503.0,503.0,503.0,100
