datetime,time,open,high,low,close,volume
2026-03-23 10:48:00+09:00,10:48,2910.0,2911.0,2910.0,2910.0,15500
2026-03-23 10:49:00+09:00,10:49,2910.0,2910.0,2910.0,2910.0,9300
2026-03-23 10:50:00+09:00,10:50,2910.0,2910.0,2910.0,2910.0,11900
2026-03-23 10:51:00+09:00,10:51,2910.0,2910.0,2910.0,2910.0,3200
2026-03-23 10:53:00+09:00,10:53,2910.0,2910.0,2910.0,2910.0,17500
2026-03-23 10:54:00+09:00,10:54,2910.0,2910.0,2910.0,2910.0,5600
2026-03-23 10:56:00+09:00,10:56,2910.0,2910.0,2910.0,2910.0,14100
2026-03-23 10:57:00+09:00,10:57,2910.0,2910.0,2910.0,2910.0,4500
2026-03-23 10:58:00+09:00,10:58,2910.0,2910.0,2910.0,2910.0,4700
2026-03-23 10:59:00+09:00,10:59,2910.0,2910.0,2910.0,2910.0,4900
2026-03-23 11:00:00+09:00,11:00,2910.0,2910.0,2910.0,2910.0,8600
2026-03-23 11:01:00+09:00,11:01,2910.0,2910.0,2910.0,2910.0,4400
2026-03-23 11:02:00+09:00,11:02,2910.0,2911.0,2910.0,2910.0,14300
2026-03-23 11:03:00+09:00,11:03,2910.0,2910.0,2910.0,2910.0,7900
2026-03-23 11:04:00+09:00,11:04,2910.0,2913.0,2910.0,2911.0,13100
2026-03-23 11:05:00+09:00,11:05,2910.0,2913.0,2910.0,2910.0,17900
2026-03-23 11:06:00+09:00,11:06,2910.0,2910.0,2910.0,2910.0,600
2026-03-23 11:07:00+09:00,11:07,2910.0,2916.0,2910.0,2911.0,44000
2026-03-23 11:08:00+09:00,11:08,2911.0,2929.0,2910.0,2912.0,37100
2026-03-23 11:09:00+09:00,11:09,2913.0,2915.0,2913.0,2915.0,10100
2026-03-23 11:10:00+09:00,11:10,2915.0,2928.0,2912.0,2912.0,35800
2026-03-23 11:11:00+09:00,11:11,2912.0,2913.0,2910.0,2910.0,26900
2026-03-23 11:12:00+09:00,11:12,2910.0,2912.0,2910.0,2910.0,31700
2026-03-23 11:13:00+09:00,11:13,2910.0,2910.0,2910.0,2910.0,11600
2026-03-23 11:14:00+09:00,11:14,2910.0,2911.0,2910.0,2910.0,7900
2026-03-23 11:15:00+09:00,11:15,2910.0,2917.0,2910.0,2911.0,41400
2026-03-23 11:16:00+09:00,11:16,2911.0,2915.0,2910.0,2915.0,21300
2026-03-23 11:17:00+09:00,11:17,2916.0,2921.0,2915.0,2919.0,27900
2026-03-23 11:18:00+09:00,11:18,2919.0,2921.0,2910.0,2910.0,51900
2026-03-23 11:22:00+09:00,11:22,2910.0,2916.0,2910.0,2915.0,38400
2026-03-23 11:23:00+09:00,11:23,2915.0,2916.0,2910.0,2911.0,30500
2026-03-23 11:24:00+09:00,11:24,2911.0,2914.0,2910.0,2913.0,14800
2026-03-23 11:25:00+09:00,11:25,2912.0,2915.0,2911.0,2915.0,14200
2026-03-23 11:26:00+09:00,11:26,2915.0,2927.0,2914.0,2926.0,38500
2026-03-23 11:27:00+09:00,11:27,2927.0,2927.0,2920.0,2922.0,15800
2026-03-23 11:28:00+09:00,11:28,2921.0,2924.0,2916.0,2922.0,16200
2026-03-23 11:29:00+09:00,11:29,2922.0,2924.0,2917.0,2920.0,21100
2026-03-23 11:30:00+09:00,11:30,2917.0,2917.0,2915.0,2915.0,4700
2026-03-23 12:30:00+09:00,12:30,2939.0,2945.0,2920.0,2928.0,152200
2026-03-23 12:31:00+09:00,12:31,2927.0,2955.0,2921.0,2954.0,110700
2026-03-23 12:32:00+09:00,12:32,2954.0,2971.0,2939.0,2966.0,93200
2026-03-23 12:33:00+09:00,12:33,2963.0,2969.0,2945.0,2960.0,97100
2026-03-23 12:34:00+09:00,12:34,2959.0,2980.0,2920.0,2928.0,194500
2026-03-23 12:35:00+09:00,12:35,2926.0,2931.0,2918.0,2918.0,79900
2026-03-23 12:36:00+09:00,12:36,2918.0,2919.0,2910.0,2910.0,165000
2026-03-23 13:49:00+09:00,13:49,2910.0,2910.0,2910.0,2910.0,175600
2026-03-23 13:53:00+09:00,13:53,2910.0,2910.0,2910.0,2910.0,55600
2026-03-23 13:55:00+09:00,13:55,2910.0,2910.0,2910.0,2910.0,9600
2026-03-23 13:59:00+09:00,13:59,2910.0,2910.0,2910.0,2910.0,5400
2026-03-23 14:00:00+09:00,14:00,2910.0,2910.0,2910.0,2910.0,1800
2026-03-23 14:01:00+09:00,14:01,2910.0,2910.0,2910.0,2910.0,1300
2026-03-23 14:34:00+09:00,14:34,2910.0,2910.0,2910.0,2910.0,60400
2026-03-23 14:36:00+09:00,14:36,2910.0,2910.0,2910.0,2910.0,4200
2026-03-23 15:17:00+09:00,15:17,2910.0,2910.0,2910.0,2910.0,90000
2026-03-23 15:18:00+09:00,15:18,2910.0,2910.0,2910.0,2910.0,1800
2026-03-23 15:19:00+09:00,15:19,2910.0,2910.0,2910.0,2910.0,4500
