datetime,time,open,high,low,close,volume
2026-03-23 10:44:00+09:00,10:44,1348.0,1348.0,1348.0,1348.0,700
2026-03-23 10:48:00+09:00,10:48,1344.0,1344.0,1344.0,1344.0,100
2026-03-23 10:52:00+09:00,10:52,1343.0,1343.0,1341.0,1341.0,400
2026-03-23 11:00:00+09:00,11:00,1339.0,1339.0,1339.0,1339.0,100
2026-03-23 11:05:00+09:00,11:05,1343.0,1343.0,1343.0,1343.0,100
2026-03-23 11:06:00+09:00,11:06,1344.0,1346.0,1344.0,1346.0,200
2026-03-23 11:08:00+09:00,11:08,1349.0,1350.0,1349.0,1350.0,1500
2026-03-23 11:09:00+09:00,11:09,1360.0,1360.0,1357.0,1357.0,1200
2026-03-23 11:12:00+09:00,11:12,1355.0,1355.0,1355.0,1355.0,100
2026-03-23 11:22:00+09:00,11:22,1349.0,1349.0,1349.0,1349.0,100
2026-03-23 11:30:00+09:00,11:30,1349.0,1349.0,1349.0,1349.0,100
2026-03-23 12:30:00+09:00,12:30,1341.0,1341.0,1341.0,1341.0,500
2026-03-23 12:33:00+09:00,12:33,1344.0,1344.0,1344.0,1344.0,100
2026-03-23 12:34:00+09:00,12:34,1342.0,1342.0,1342.0,1342.0,100
2026-03-23 12:35:00+09:00,12:35,1343.0,1343.0,1343.0,1343.0,100
2026-03-23 12:37:00+09:00,12:37,1341.0,1341.0,1328.0,1336.0,4400
2026-03-23 12:38:00+09:00,12:38,1338.0,1338.0,1338.0,1338.0,200
2026-03-23 12:40:00+09:00,12:40,1333.0,1333.0,1333.0,1333.0,100
2026-03-23 12:46:00+09:00,12:46,1326.0,1326.0,1326.0,1326.0,100
2026-03-23 12:47:00+09:00,12:47,1325.0,1325.0,1321.0,1321.0,1000
2026-03-23 12:49:00+09:00,12:49,1320.0,1320.0,1318.0,1318.0,800
2026-03-23 12:51:00+09:00,12:51,1316.0,1321.0,1315.0,1321.0,900
2026-03-23 12:53:00+09:00,12:53,1322.0,1323.0,1322.0,1323.0,300
2026-03-23 13:02:00+09:00,13:02,1325.0,1325.0,1324.0,1324.0,200
2026-03-23 13:04:00+09:00,13:04,1320.0,1320.0,1320.0,1320.0,100
2026-03-23 13:35:00+09:00,13:35,1326.0,1327.0,1326.0,1327.0,200
2026-03-23 13:52:00+09:00,13:52,1323.0,1323.0,1323.0,1323.0,100
2026-03-23 14:07:00+09:00,14:07,1326.0,1327.0,1326.0,1327.0,300
2026-03-23 14:19:00+09:00,14:19,1325.0,1325.0,1320.0,1320.0,800
2026-03-23 14:21:00+09:00,14:21,1319.0,1319.0,1313.0,1313.0,3500
2026-03-23 14:24:00+09:00,14:24,1312.0,1312.0,1310.0,1310.0,600
2026-03-23 14:25:00+09:00,14:25,1313.0,1313.0,1313.0,1313.0,100
2026-03-23 14:26:00+09:00,14:26,1310.0,1310.0,1310.0,1310.0,500
2026-03-23 14:30:00+09:00,14:30,1310.0,1310.0,1307.0,1307.0,500
2026-03-23 14:33:00+09:00,14:33,1308.0,1308.0,1308.0,1308.0,100
2026-03-23 14:36:00+09:00,14:36,1306.0,1309.0,1300.0,1309.0,1000
2026-03-23 14:38:00+09:00,14:38,1310.0,1313.0,1310.0,1312.0,400
2026-03-23 14:40:00+09:00,14:40,1314.0,1314.0,1310.0,1310.0,500
2026-03-23 14:48:00+09:00,14:48,1313.0,1315.0,1313.0,1315.0,700
2026-03-23 14:55:00+09:00,14:55,1315.0,1315.0,1315.0,1315.0,100
2026-03-23 14:56:00+09:00,14:56,1312.0,1312.0,1312.0,1312.0,100
2026-03-23 14:57:00+09:00,14:57,1312.0,1312.0,1312.0,1312.0,100
2026-03-23 14:58:00+09:00,14:58,1315.0,1315.0,1315.0,1315.0,200
2026-03-23 15:00:00+09:00,15:00,1316.0,1319.0,1316.0,1319.0,600
2026-03-23 15:09:00+09:00,15:09,1319.0,1319.0,1319.0,1319.0,100
2026-03-23 15:11:00+09:00,15:11,1320.0,1320.0,1305.0,1309.0,2800
2026-03-23 15:12:00+09:00,15:12,1312.0,1312.0,1312.0,1312.0,100
2026-03-23 15:13:00+09:00,15:13,1308.0,1308.0,1304.0,1304.0,700
2026-03-23 15:17:00+09:00,15:17,1308.0,1313.0,1308.0,1310.0,1000
2026-03-23 15:18:00+09:00,15:18,1309.0,1309.0,1307.0,1307.0,1000
2026-03-23 15:21:00+09:00,15:21,1304.0,1304.0,1304.0,1304.0,200
2026-03-23 15:23:00+09:00,15:23,1308.0,1309.0,1304.0,1309.0,900
2026-03-23 15:24:00+09:00,15:24,1306.0,1309.0,1302.0,1302.0,1000
