datetime,time,open,high,low,close,volume
2026-03-30 10:30:00+09:00,10:30,341.0,343.0,341.0,343.0,700
2026-03-30 10:31:00+09:00,10:31,343.0,343.0,342.0,342.0,700
2026-03-30 10:32:00+09:00,10:32,343.0,343.0,343.0,343.0,900
2026-03-30 10:33:00+09:00,10:33,343.0,344.0,343.0,344.0,200
2026-03-30 10:34:00+09:00,10:34,344.0,345.0,344.0,345.0,1700
2026-03-30 10:35:00+09:00,10:35,346.0,350.0,346.0,346.0,5400
2026-03-30 10:36:00+09:00,10:36,345.0,345.0,342.0,343.0,7300
2026-03-30 10:37:00+09:00,10:37,343.0,343.0,342.0,342.0,500
2026-03-30 10:38:00+09:00,10:38,341.0,342.0,341.0,341.0,700
2026-03-30 10:40:00+09:00,10:40,341.0,341.0,341.0,341.0,400
2026-03-30 10:42:00+09:00,10:42,341.0,341.0,340.0,340.0,1400
2026-03-30 10:43:00+09:00,10:43,340.0,340.0,340.0,340.0,200
2026-03-30 10:44:00+09:00,10:44,340.0,340.0,340.0,340.0,2500
2026-03-30 10:46:00+09:00,10:46,340.0,340.0,340.0,340.0,100
2026-03-30 10:47:00+09:00,10:47,340.0,340.0,340.0,340.0,500
2026-03-30 10:48:00+09:00,10:48,339.0,339.0,339.0,339.0,2200
2026-03-30 10:52:00+09:00,10:52,338.0,338.0,338.0,338.0,1500
2026-03-30 10:53:00+09:00,10:53,337.0,338.0,337.0,337.0,1000
2026-03-30 10:55:00+09:00,10:55,337.0,337.0,336.0,336.0,500
2026-03-30 10:56:00+09:00,10:56,336.0,336.0,336.0,336.0,600
2026-03-30 10:57:00+09:00,10:57,337.0,337.0,336.0,337.0,1600
2026-03-30 11:00:00+09:00,11:00,337.0,337.0,337.0,337.0,200
2026-03-30 11:01:00+09:00,11:01,336.0,336.0,330.0,333.0,13300
2026-03-30 11:02:00+09:00,11:02,332.0,332.0,331.0,332.0,1000
2026-03-30 11:03:00+09:00,11:03,332.0,332.0,332.0,332.0,300
2026-03-30 11:04:00+09:00,11:04,331.0,332.0,328.0,329.0,6600
2026-03-30 11:05:00+09:00,11:05,328.0,330.0,328.0,330.0,1400
2026-03-30 11:06:00+09:00,11:06,329.0,330.0,329.0,329.0,500
2026-03-30 11:07:00+09:00,11:07,328.0,330.0,328.0,330.0,1500
2026-03-30 11:08:00+09:00,11:08,329.0,329.0,326.0,327.0,10800
2026-03-30 11:10:00+09:00,11:10,326.0,327.0,326.0,327.0,500
2026-03-30 11:11:00+09:00,11:11,327.0,327.0,327.0,327.0,500
2026-03-30 11:12:00+09:00,11:12,327.0,327.0,327.0,327.0,100
2026-03-30 11:13:00+09:00,11:13,328.0,330.0,328.0,330.0,1700
2026-03-30 11:14:00+09:00,11:14,330.0,331.0,330.0,330.0,500
2026-03-30 11:15:00+09:00,11:15,331.0,331.0,331.0,331.0,200
2026-03-30 11:17:00+09:00,11:17,331.0,332.0,331.0,332.0,300
2026-03-30 11:19:00+09:00,11:19,331.0,331.0,331.0,331.0,800
2026-03-30 11:20:00+09:00,11:20,331.0,331.0,331.0,331.0,300
2026-03-30 11:21:00+09:00,11:21,330.0,330.0,330.0,330.0,400
2026-03-30 11:22:00+09:00,11:22,331.0,331.0,331.0,331.0,600
2026-03-30 11:23:00+09:00,11:23,330.0,332.0,330.0,332.0,2200
2026-03-30 11:24:00+09:00,11:24,333.0,335.0,333.0,334.0,2500
2026-03-30 11:25:00+09:00,11:25,334.0,334.0,332.0,332.0,600
2026-03-30 11:26:00+09:00,11:26,332.0,332.0,332.0,332.0,100
2026-03-30 11:30:00+09:00,11:30,332.0,332.0,332.0,332.0,3600
2026-03-30 12:30:00+09:00,12:30,334.0,334.0,331.0,331.0,8800
2026-03-30 12:32:00+09:00,12:32,330.0,332.0,330.0,332.0,2300
2026-03-30 12:33:00+09:00,12:33,332.0,332.0,329.0,329.0,1600
2026-03-30 12:34:00+09:00,12:34,329.0,329.0,329.0,329.0,400
2026-03-30 12:35:00+09:00,12:35,329.0,330.0,329.0,330.0,300
2026-03-30 12:36:00+09:00,12:36,329.0,329.0,329.0,329.0,200
2026-03-30 12:37:00+09:00,12:37,329.0,331.0,329.0,331.0,700
2026-03-30 12:38:00+09:00,12:38,331.0,331.0,331.0,331.0,200
2026-03-30 12:41:00+09:00,12:41,331.0,331.0,331.0,331.0,100
2026-03-30 12:44:00+09:00,12:44,332.0,332.0,332.0,332.0,500
2026-03-30 12:45:00+09:00,12:45,332.0,333.0,332.0,332.0,1000
2026-03-30 12:48:00+09:00,12:48,331.0,331.0,331.0,331.0,200
2026-03-30 12:49:00+09:00,12:49,331.0,331.0,331.0,331.0,100
2026-03-30 12:50:00+09:00,12:50,332.0,332.0,332.0,332.0,400
2026-03-30 12:51:00+09:00,12:51,332.0,332.0,331.0,332.0,1100
2026-03-30 12:52:00+09:00,12:52,332.0,332.0,332.0,332.0,400
2026-03-30 12:53:00+09:00,12:53,332.0,332.0,332.0,332.0,100
2026-03-30 12:54:00+09:00,12:54,333.0,333.0,333.0,333.0,500
2026-03-30 12:58:00+09:00,12:58,333.0,334.0,333.0,334.0,1100
2026-03-30 12:59:00+09:00,12:59,334.0,337.0,334.0,337.0,3500
2026-03-30 13:02:00+09:00,13:02,337.0,337.0,337.0,337.0,100
2026-03-30 13:03:00+09:00,13:03,338.0,338.0,336.0,337.0,800
2026-03-30 13:04:00+09:00,13:04,336.0,336.0,336.0,336.0,900
2026-03-30 13:05:00+09:00,13:05,335.0,336.0,335.0,336.0,200
2026-03-30 13:06:00+09:00,13:06,335.0,335.0,333.0,333.0,600
2026-03-30 13:07:00+09:00,13:07,335.0,335.0,335.0,335.0,600
2026-03-30 13:09:00+09:00,13:09,336.0,336.0,336.0,336.0,200
2026-03-30 13:11:00+09:00,13:11,336.0,339.0,336.0,337.0,1600
2026-03-30 13:12:00+09:00,13:12,336.0,336.0,335.0,335.0,400
2026-03-30 13:14:00+09:00,13:14,335.0,335.0,334.0,334.0,800
2026-03-30 13:15:00+09:00,13:15,333.0,333.0,332.0,333.0,2400
2026-03-30 13:17:00+09:00,13:17,333.0,334.0,333.0,334.0,300
2026-03-30 13:19:00+09:00,13:19,333.0,333.0,333.0,333.0,100
2026-03-30 13:20:00+09:00,13:20,332.0,332.0,332.0,332.0,500
2026-03-30 13:22:00+09:00,13:22,331.0,331.0,331.0,331.0,600
2026-03-30 13:26:00+09:00,13:26,331.0,331.0,331.0,331.0,100
2026-03-30 13:30:00+09:00,13:30,331.0,331.0,331.0,331.0,100
2026-03-30 13:32:00+09:00,13:32,331.0,332.0,331.0,332.0,1100
2026-03-30 13:34:00+09:00,13:34,332.0,332.0,330.0,330.0,900
2026-03-30 13:36:00+09:00,13:36,332.0,332.0,332.0,332.0,100
2026-03-30 13:39:00+09:00,13:39,331.0,331.0,331.0,331.0,200
2026-03-30 13:47:00+09:00,13:47,333.0,334.0,333.0,334.0,600
2026-03-30 13:49:00+09:00,13:49,332.0,332.0,331.0,331.0,400
2026-03-30 13:52:00+09:00,13:52,332.0,332.0,331.0,331.0,200
2026-03-30 13:53:00+09:00,13:53,331.0,331.0,329.0,330.0,5600
2026-03-30 13:56:00+09:00,13:56,330.0,330.0,330.0,330.0,200
2026-03-30 13:57:00+09:00,13:57,331.0,332.0,331.0,332.0,900
2026-03-30 13:58:00+09:00,13:58,332.0,333.0,332.0,333.0,900
2026-03-30 14:01:00+09:00,14:01,333.0,333.0,332.0,332.0,400
2026-03-30 14:04:00+09:00,14:04,332.0,332.0,332.0,332.0,100
2026-03-30 14:06:00+09:00,14:06,331.0,332.0,331.0,332.0,700
2026-03-30 14:08:00+09:00,14:08,332.0,332.0,332.0,332.0,200
2026-03-30 14:14:00+09:00,14:14,333.0,335.0,333.0,335.0,1800
2026-03-30 14:16:00+09:00,14:16,335.0,335.0,334.0,334.0,400
2026-03-30 14:20:00+09:00,14:20,333.0,333.0,333.0,333.0,200
2026-03-30 14:24:00+09:00,14:24,332.0,332.0,332.0,332.0,200
2026-03-30 14:26:00+09:00,14:26,332.0,332.0,331.0,332.0,1700
2026-03-30 14:27:00+09:00,14:27,333.0,333.0,333.0,333.0,200
2026-03-30 14:28:00+09:00,14:28,332.0,333.0,332.0,333.0,300
2026-03-30 14:29:00+09:00,14:29,333.0,333.0,332.0,332.0,1100
2026-03-30 14:30:00+09:00,14:30,333.0,333.0,333.0,333.0,300
2026-03-30 14:34:00+09:00,14:34,332.0,332.0,332.0,332.0,700
2026-03-30 14:41:00+09:00,14:41,332.0,332.0,332.0,332.0,100
2026-03-30 14:44:00+09:00,14:44,332.0,332.0,332.0,332.0,100
2026-03-30 14:46:00+09:00,14:46,331.0,331.0,331.0,331.0,100
2026-03-30 14:47:00+09:00,14:47,331.0,332.0,331.0,332.0,500
2026-03-30 14:50:00+09:00,14:50,333.0,333.0,333.0,333.0,300
2026-03-30 14:51:00+09:00,14:51,332.0,332.0,332.0,332.0,200
2026-03-30 14:52:00+09:00,14:52,331.0,331.0,331.0,331.0,200
2026-03-30 14:54:00+09:00,14:54,332.0,333.0,332.0,333.0,1100
2026-03-30 14:55:00+09:00,14:55,332.0,332.0,332.0,332.0,900
2026-03-30 14:57:00+09:00,14:57,332.0,333.0,332.0,333.0,600
2026-03-30 15:01:00+09:00,15:01,332.0,332.0,332.0,332.0,100
2026-03-30 15:02:00+09:00,15:02,331.0,331.0,331.0,331.0,400
2026-03-30 15:04:00+09:00,15:04,332.0,332.0,332.0,332.0,200
2026-03-30 15:06:00+09:00,15:06,332.0,332.0,331.0,331.0,700
2026-03-30 15:09:00+09:00,15:09,331.0,332.0,331.0,332.0,800
2026-03-30 15:13:00+09:00,15:13,332.0,332.0,332.0,332.0,100
2026-03-30 15:15:00+09:00,15:15,332.0,332.0,331.0,332.0,600
2026-03-30 15:16:00+09:00,15:16,332.0,332.0,332.0,332.0,700
2026-03-30 15:17:00+09:00,15:17,333.0,333.0,333.0,333.0,100
2026-03-30 15:18:00+09:00,15:18,332.0,332.0,332.0,332.0,200
2026-03-30 15:19:00+09:00,15:19,333.0,335.0,333.0,335.0,1800
2026-03-30 15:20:00+09:00,15:20,334.0,335.0,333.0,335.0,1600
2026-03-30 15:21:00+09:00,15:21,333.0,333.0,332.0,332.0,600
2026-03-30 15:22:00+09:00,15:22,332.0,332.0,332.0,332.0,1000
2026-03-30 15:23:00+09:00,15:23,332.0,332.0,331.0,331.0,1200
2026-03-30 15:24:00+09:00,15:24,332.0,332.0,332.0,332.0,100
