datetime,time,open,high,low,close,volume
2026-03-18 09:44:00+09:00,09:44,84.0,84.0,83.0,83.0,7300
2026-03-18 09:45:00+09:00,09:45,84.0,85.0,83.0,83.0,19500
2026-03-18 09:46:00+09:00,09:46,84.0,85.0,84.0,85.0,9600
2026-03-18 09:47:00+09:00,09:47,84.0,84.0,84.0,84.0,5100
2026-03-18 09:48:00+09:00,09:48,84.0,85.0,84.0,85.0,7000
2026-03-18 09:49:00+09:00,09:49,84.0,84.0,84.0,84.0,1000
2026-03-18 09:50:00+09:00,09:50,85.0,85.0,85.0,85.0,200
2026-03-18 09:51:00+09:00,09:51,84.0,85.0,84.0,85.0,42600
2026-03-18 09:52:00+09:00,09:52,85.0,85.0,85.0,85.0,40800
2026-03-18 09:53:00+09:00,09:53,85.0,85.0,85.0,85.0,3200
2026-03-18 09:54:00+09:00,09:54,85.0,85.0,85.0,85.0,400
2026-03-18 09:55:00+09:00,09:55,84.0,84.0,84.0,84.0,17300
2026-03-18 09:57:00+09:00,09:57,84.0,84.0,84.0,84.0,200
2026-03-18 09:58:00+09:00,09:58,84.0,84.0,84.0,84.0,2000
2026-03-18 10:00:00+09:00,10:00,84.0,84.0,84.0,84.0,1000
2026-03-18 10:02:00+09:00,10:02,84.0,84.0,84.0,84.0,500
2026-03-18 10:03:00+09:00,10:03,85.0,85.0,85.0,85.0,200
2026-03-18 10:04:00+09:00,10:04,85.0,85.0,85.0,85.0,19200
2026-03-18 10:05:00+09:00,10:05,84.0,84.0,84.0,84.0,5000
2026-03-18 10:07:00+09:00,10:07,84.0,84.0,84.0,84.0,200
2026-03-18 10:10:00+09:00,10:10,85.0,85.0,85.0,85.0,200
2026-03-18 10:12:00+09:00,10:12,84.0,85.0,84.0,85.0,2200
2026-03-18 10:13:00+09:00,10:13,84.0,84.0,84.0,84.0,100
2026-03-18 10:14:00+09:00,10:14,84.0,84.0,84.0,84.0,100
2026-03-18 10:15:00+09:00,10:15,84.0,84.0,84.0,84.0,100
2026-03-18 10:20:00+09:00,10:20,84.0,85.0,84.0,85.0,500
2026-03-18 10:22:00+09:00,10:22,85.0,85.0,85.0,85.0,3000
2026-03-18 10:26:00+09:00,10:26,84.0,85.0,84.0,85.0,400
2026-03-18 10:30:00+09:00,10:30,84.0,84.0,84.0,84.0,100
2026-03-18 10:31:00+09:00,10:31,85.0,85.0,85.0,85.0,10000
2026-03-18 10:32:00+09:00,10:32,85.0,85.0,85.0,85.0,18200
2026-03-18 10:33:00+09:00,10:33,85.0,85.0,85.0,85.0,14600
2026-03-18 10:36:00+09:00,10:36,84.0,84.0,84.0,84.0,24300
2026-03-18 10:40:00+09:00,10:40,84.0,84.0,84.0,84.0,600
2026-03-18 10:52:00+09:00,10:52,84.0,84.0,84.0,84.0,100
2026-03-18 11:00:00+09:00,11:00,83.0,83.0,83.0,83.0,300
2026-03-18 11:03:00+09:00,11:03,84.0,84.0,84.0,84.0,100
2026-03-18 11:05:00+09:00,11:05,84.0,84.0,84.0,84.0,100
2026-03-18 11:10:00+09:00,11:10,83.0,83.0,83.0,83.0,100
2026-03-18 11:11:00+09:00,11:11,84.0,84.0,83.0,83.0,5200
2026-03-18 11:12:00+09:00,11:12,84.0,84.0,83.0,83.0,2000
2026-03-18 11:15:00+09:00,11:15,83.0,84.0,83.0,84.0,200
2026-03-18 11:26:00+09:00,11:26,83.0,83.0,83.0,83.0,1500
2026-03-18 11:28:00+09:00,11:28,83.0,83.0,83.0,83.0,5800
2026-03-18 11:29:00+09:00,11:29,84.0,84.0,84.0,84.0,300
2026-03-18 12:30:00+09:00,12:30,83.0,84.0,83.0,83.0,14700
2026-03-18 12:31:00+09:00,12:31,83.0,83.0,83.0,83.0,400
2026-03-18 12:32:00+09:00,12:32,83.0,83.0,83.0,83.0,5900
2026-03-18 12:33:00+09:00,12:33,83.0,83.0,83.0,83.0,4000
2026-03-18 12:34:00+09:00,12:34,83.0,83.0,83.0,83.0,400
2026-03-18 12:38:00+09:00,12:38,82.0,82.0,82.0,82.0,800
2026-03-18 12:39:00+09:00,12:39,83.0,83.0,83.0,83.0,100
2026-03-18 12:41:00+09:00,12:41,83.0,83.0,83.0,83.0,100
2026-03-18 12:42:00+09:00,12:42,82.0,82.0,81.0,82.0,83100
2026-03-18 12:44:00+09:00,12:44,82.0,82.0,82.0,82.0,100
2026-03-18 12:45:00+09:00,12:45,81.0,81.0,81.0,81.0,3900
2026-03-18 12:47:00+09:00,12:47,81.0,81.0,81.0,81.0,1000
2026-03-18 12:49:00+09:00,12:49,81.0,81.0,81.0,81.0,100
2026-03-18 12:52:00+09:00,12:52,81.0,81.0,81.0,81.0,2000
2026-03-18 12:54:00+09:00,12:54,81.0,81.0,81.0,81.0,100
2026-03-18 12:57:00+09:00,12:57,82.0,82.0,81.0,81.0,3500
2026-03-18 12:59:00+09:00,12:59,81.0,81.0,81.0,81.0,800
2026-03-18 13:01:00+09:00,13:01,81.0,81.0,81.0,81.0,1100
2026-03-18 13:02:00+09:00,13:02,81.0,81.0,81.0,81.0,200
2026-03-18 13:03:00+09:00,13:03,81.0,82.0,81.0,82.0,19700
2026-03-18 13:04:00+09:00,13:04,81.0,81.0,81.0,81.0,6100
2026-03-18 13:05:00+09:00,13:05,81.0,81.0,81.0,81.0,700
2026-03-18 13:07:00+09:00,13:07,81.0,81.0,81.0,81.0,100
2026-03-18 13:08:00+09:00,13:08,82.0,82.0,82.0,82.0,1400
2026-03-18 13:11:00+09:00,13:11,81.0,81.0,81.0,81.0,100
2026-03-18 13:12:00+09:00,13:12,81.0,81.0,81.0,81.0,500
2026-03-18 13:14:00+09:00,13:14,82.0,82.0,82.0,82.0,2200
2026-03-18 13:17:00+09:00,13:17,81.0,81.0,81.0,81.0,3400
2026-03-18 13:19:00+09:00,13:19,82.0,82.0,82.0,82.0,1400
2026-03-18 13:20:00+09:00,13:20,81.0,81.0,81.0,81.0,600
2026-03-18 13:21:00+09:00,13:21,81.0,81.0,81.0,81.0,100
2026-03-18 13:22:00+09:00,13:22,81.0,81.0,81.0,81.0,100
2026-03-18 13:24:00+09:00,13:24,81.0,81.0,81.0,81.0,400
2026-03-18 13:28:00+09:00,13:28,81.0,81.0,81.0,81.0,500
2026-03-18 13:31:00+09:00,13:31,81.0,82.0,81.0,82.0,3400
2026-03-18 13:39:00+09:00,13:39,82.0,82.0,82.0,82.0,1000
2026-03-18 13:40:00+09:00,13:40,81.0,81.0,81.0,81.0,1000
2026-03-18 13:42:00+09:00,13:42,81.0,81.0,81.0,81.0,300
2026-03-18 13:49:00+09:00,13:49,81.0,82.0,81.0,82.0,6800
2026-03-18 13:53:00+09:00,13:53,81.0,81.0,81.0,81.0,500
2026-03-18 13:55:00+09:00,13:55,81.0,81.0,81.0,81.0,200
2026-03-18 13:58:00+09:00,13:58,81.0,81.0,81.0,81.0,500
2026-03-18 14:00:00+09:00,14:00,81.0,81.0,81.0,81.0,1100
2026-03-18 14:02:00+09:00,14:02,82.0,83.0,82.0,82.0,44000
2026-03-18 14:03:00+09:00,14:03,82.0,82.0,82.0,82.0,2000
2026-03-18 14:04:00+09:00,14:04,82.0,82.0,82.0,82.0,1100
2026-03-18 14:06:00+09:00,14:06,82.0,83.0,82.0,83.0,700
2026-03-18 14:07:00+09:00,14:07,83.0,83.0,83.0,83.0,100
2026-03-18 14:08:00+09:00,14:08,83.0,83.0,83.0,83.0,1400
2026-03-18 14:12:00+09:00,14:12,82.0,82.0,82.0,82.0,200
2026-03-18 14:14:00+09:00,14:14,83.0,83.0,83.0,83.0,1400
2026-03-18 14:16:00+09:00,14:16,82.0,83.0,82.0,83.0,1400
2026-03-18 14:17:00+09:00,14:17,82.0,82.0,82.0,82.0,2400
2026-03-18 14:19:00+09:00,14:19,82.0,82.0,82.0,82.0,100
2026-03-18 14:20:00+09:00,14:20,82.0,82.0,82.0,82.0,8800
2026-03-18 14:25:00+09:00,14:25,82.0,82.0,82.0,82.0,100
2026-03-18 14:33:00+09:00,14:33,82.0,82.0,82.0,82.0,1400
2026-03-18 14:35:00+09:00,14:35,81.0,81.0,81.0,81.0,100
2026-03-18 14:36:00+09:00,14:36,82.0,82.0,82.0,82.0,100
2026-03-18 14:42:00+09:00,14:42,81.0,82.0,81.0,82.0,300
2026-03-18 14:50:00+09:00,14:50,81.0,81.0,81.0,81.0,600
2026-03-18 14:51:00+09:00,14:51,81.0,81.0,81.0,81.0,300
2026-03-18 14:52:00+09:00,14:52,81.0,82.0,81.0,82.0,2500
2026-03-18 14:54:00+09:00,14:54,82.0,82.0,82.0,82.0,200
2026-03-18 14:56:00+09:00,14:56,81.0,81.0,81.0,81.0,2000
2026-03-18 14:59:00+09:00,14:59,81.0,81.0,81.0,81.0,100
2026-03-18 15:00:00+09:00,15:00,81.0,81.0,81.0,81.0,400
2026-03-18 15:07:00+09:00,15:07,81.0,82.0,81.0,82.0,2700
2026-03-18 15:10:00+09:00,15:10,81.0,81.0,81.0,81.0,1200
2026-03-18 15:13:00+09:00,15:13,81.0,82.0,81.0,82.0,18200
2026-03-18 15:14:00+09:00,15:14,81.0,82.0,81.0,81.0,18200
2026-03-18 15:17:00+09:00,15:17,82.0,82.0,82.0,82.0,1500
2026-03-18 15:18:00+09:00,15:18,82.0,82.0,82.0,82.0,7400
2026-03-18 15:20:00+09:00,15:20,82.0,82.0,82.0,82.0,1400
2026-03-18 15:22:00+09:00,15:22,82.0,82.0,82.0,82.0,2400
2026-03-18 15:23:00+09:00,15:23,81.0,81.0,81.0,81.0,1000
2026-03-18 15:24:00+09:00,15:24,82.0,82.0,82.0,82.0,1400
