datetime,time,open,high,low,close,volume
2026-03-26 09:05:00+09:00,09:05,23145.0,23160.0,23085.0,23135.0,0
2026-03-26 09:06:00+09:00,09:06,23135.0,23185.0,23125.0,23160.0,48200
2026-03-26 09:07:00+09:00,09:07,23165.0,23200.0,23070.0,23070.0,81100
2026-03-26 09:08:00+09:00,09:08,23080.0,23090.0,23055.0,23085.0,49200
2026-03-26 09:09:00+09:00,09:09,23075.0,23105.0,23050.0,23090.0,41300
2026-03-26 09:10:00+09:00,09:10,23090.0,23105.0,23015.0,23085.0,83600
2026-03-26 09:11:00+09:00,09:11,23085.0,23085.0,23035.0,23075.0,27100
2026-03-26 09:12:00+09:00,09:12,23070.0,23165.0,23065.0,23130.0,61300
2026-03-26 09:13:00+09:00,09:13,23125.0,23140.0,23085.0,23100.0,28300
2026-03-26 09:14:00+09:00,09:14,23100.0,23130.0,23060.0,23100.0,35300
2026-03-26 09:15:00+09:00,09:15,23105.0,23105.0,23055.0,23105.0,34000
2026-03-26 09:16:00+09:00,09:16,23110.0,23190.0,23100.0,23190.0,45900
2026-03-26 09:17:00+09:00,09:17,23185.0,23195.0,23105.0,23105.0,48400
2026-03-26 09:18:00+09:00,09:18,23105.0,23150.0,23085.0,23130.0,25000
2026-03-26 09:19:00+09:00,09:19,23130.0,23140.0,23090.0,23120.0,34700
2026-03-26 09:20:00+09:00,09:20,23125.0,23165.0,23125.0,23135.0,30100
2026-03-26 09:21:00+09:00,09:21,23135.0,23145.0,23110.0,23135.0,20200
2026-03-26 09:22:00+09:00,09:22,23120.0,23165.0,23120.0,23145.0,30400
2026-03-26 09:23:00+09:00,09:23,23150.0,23195.0,23145.0,23185.0,35700
2026-03-26 09:24:00+09:00,09:24,23195.0,23215.0,23170.0,23175.0,58400
2026-03-26 09:25:00+09:00,09:25,23170.0,23170.0,23140.0,23160.0,22100
2026-03-26 09:26:00+09:00,09:26,23160.0,23220.0,23160.0,23180.0,32300
2026-03-26 09:27:00+09:00,09:27,23180.0,23180.0,23105.0,23115.0,41900
2026-03-26 09:28:00+09:00,09:28,23110.0,23125.0,23080.0,23080.0,32600
2026-03-26 09:29:00+09:00,09:29,23085.0,23095.0,23040.0,23045.0,39300
2026-03-26 09:30:00+09:00,09:30,23045.0,23055.0,22935.0,22990.0,206100
2026-03-26 09:31:00+09:00,09:31,22985.0,23040.0,22980.0,23025.0,23100
2026-03-26 09:32:00+09:00,09:32,23025.0,23030.0,22980.0,23010.0,23100
2026-03-26 09:33:00+09:00,09:33,23010.0,23025.0,23000.0,23005.0,11100
2026-03-26 09:34:00+09:00,09:34,23000.0,23030.0,22990.0,23005.0,19200
2026-03-26 09:35:00+09:00,09:35,23000.0,23050.0,22995.0,23025.0,21800
2026-03-26 09:36:00+09:00,09:36,23025.0,23045.0,23020.0,23045.0,12000
2026-03-26 09:37:00+09:00,09:37,23045.0,23060.0,23040.0,23055.0,19600
2026-03-26 09:38:00+09:00,09:38,23055.0,23085.0,23035.0,23060.0,21800
2026-03-26 09:39:00+09:00,09:39,23070.0,23075.0,23020.0,23020.0,14400
2026-03-26 09:40:00+09:00,09:40,23020.0,23055.0,23005.0,23050.0,17900
2026-03-26 09:41:00+09:00,09:41,23050.0,23055.0,23010.0,23030.0,9600
2026-03-26 09:42:00+09:00,09:42,23015.0,23045.0,23010.0,23025.0,16500
2026-03-26 09:43:00+09:00,09:43,23030.0,23040.0,23000.0,23010.0,12100
2026-03-26 09:44:00+09:00,09:44,23010.0,23035.0,23010.0,23020.0,8300
2026-03-26 09:45:00+09:00,09:45,23020.0,23055.0,23005.0,23035.0,16800
2026-03-26 09:46:00+09:00,09:46,23030.0,23035.0,23010.0,23020.0,12400
