datetime,time,open,high,low,close,volume
2026-03-18 11:28:00+09:00,11:28,1433.5,1433.5,1433.0,1433.0,9300
2026-03-18 11:29:00+09:00,11:29,1432.5,1434.0,1432.5,1433.0,9900
2026-03-18 11:30:00+09:00,11:30,1433.0,1433.0,1433.0,1433.0,7000
2026-03-18 12:30:00+09:00,12:30,1440.0,1443.5,1439.0,1441.5,215700
2026-03-18 12:31:00+09:00,12:31,1441.5,1442.0,1437.5,1440.0,39600
2026-03-18 12:32:00+09:00,12:32,1440.0,1444.0,1439.5,1443.0,26600
2026-03-18 12:33:00+09:00,12:33,1442.5,1444.0,1441.0,1444.0,34100
2026-03-18 12:34:00+09:00,12:34,1443.5,1443.5,1442.0,1442.0,34100
2026-03-18 12:35:00+09:00,12:35,1442.0,1442.5,1440.0,1442.0,47100
2026-03-18 12:36:00+09:00,12:36,1441.5,1444.5,1441.5,1444.5,52000
2026-03-18 12:37:00+09:00,12:37,1445.0,1445.5,1442.0,1443.0,77400
2026-03-18 12:38:00+09:00,12:38,1442.0,1443.0,1441.0,1442.0,18200
2026-03-18 12:39:00+09:00,12:39,1442.5,1442.5,1441.0,1442.0,20000
2026-03-18 12:40:00+09:00,12:40,1442.0,1443.0,1441.5,1442.0,23800
2026-03-18 12:41:00+09:00,12:41,1441.5,1443.5,1441.0,1443.5,43600
2026-03-18 12:42:00+09:00,12:42,1443.5,1444.0,1443.0,1443.5,27400
2026-03-18 12:43:00+09:00,12:43,1443.5,1443.5,1442.0,1443.0,37700
2026-03-18 12:44:00+09:00,12:44,1442.0,1443.5,1442.0,1443.0,22800
2026-03-18 12:45:00+09:00,12:45,1443.0,1446.5,1442.5,1446.5,34000
2026-03-18 12:46:00+09:00,12:46,1446.5,1447.0,1446.0,1446.0,33100
2026-03-18 12:47:00+09:00,12:47,1446.0,1446.0,1445.0,1445.0,24800
2026-03-18 12:48:00+09:00,12:48,1445.0,1445.5,1444.0,1444.5,23100
2026-03-18 12:49:00+09:00,12:49,1444.5,1445.5,1444.0,1445.0,10800
2026-03-18 12:50:00+09:00,12:50,1445.0,1448.0,1445.0,1448.0,31300
2026-03-18 12:51:00+09:00,12:51,1448.0,1450.0,1447.0,1449.0,53400
2026-03-18 12:52:00+09:00,12:52,1449.0,1449.5,1448.5,1449.0,31500
2026-03-18 12:53:00+09:00,12:53,1449.0,1450.0,1448.5,1449.0,43700
2026-03-18 12:54:00+09:00,12:54,1449.0,1449.5,1449.0,1449.5,9800
2026-03-18 12:55:00+09:00,12:55,1449.5,1450.0,1449.0,1449.5,41800
2026-03-18 12:56:00+09:00,12:56,1449.0,1449.5,1447.0,1448.0,80300
2026-03-18 12:57:00+09:00,12:57,1447.5,1448.0,1447.0,1448.0,20500
2026-03-18 12:58:00+09:00,12:58,1447.5,1449.0,1447.0,1447.5,37400
2026-03-18 12:59:00+09:00,12:59,1448.0,1449.5,1447.5,1449.0,21200
2026-03-18 13:00:00+09:00,13:00,1449.0,1450.0,1448.5,1448.5,40900
2026-03-18 13:01:00+09:00,13:01,1448.0,1448.5,1444.0,1444.0,51600
2026-03-18 13:02:00+09:00,13:02,1444.0,1444.0,1441.0,1443.5,46600
2026-03-18 13:03:00+09:00,13:03,1444.0,1444.0,1442.0,1444.0,17200
2026-03-18 13:04:00+09:00,13:04,1443.5,1444.0,1443.0,1443.5,15000
2026-03-18 13:05:00+09:00,13:05,1443.5,1443.5,1441.5,1442.5,13200
2026-03-18 13:06:00+09:00,13:06,1442.0,1442.5,1441.5,1442.0,11500
2026-03-18 13:07:00+09:00,13:07,1441.5,1443.0,1441.5,1442.5,13500
2026-03-18 13:08:00+09:00,13:08,1442.0,1443.0,1441.5,1443.0,18600
2026-03-18 13:09:00+09:00,13:09,1443.0,1443.5,1442.0,1443.5,22000
2026-03-18 13:10:00+09:00,13:10,1443.5,1444.0,1443.0,1444.0,12800
2026-03-18 13:11:00+09:00,13:11,1443.5,1444.5,1443.5,1444.5,14600
2026-03-18 13:12:00+09:00,13:12,1444.0,1444.5,1443.5,1444.5,32400
2026-03-18 13:13:00+09:00,13:13,1444.0,1444.5,1442.0,1442.0,29200
2026-03-18 13:14:00+09:00,13:14,1442.0,1442.5,1441.5,1442.0,13900
2026-03-18 13:15:00+09:00,13:15,1442.0,1442.0,1438.5,1438.5,40100
2026-03-18 13:16:00+09:00,13:16,1438.0,1438.5,1436.5,1437.0,17100
2026-03-18 13:17:00+09:00,13:17,1437.0,1438.5,1437.0,1438.5,19100
2026-03-18 13:18:00+09:00,13:18,1438.5,1439.5,1438.0,1439.5,30600
2026-03-18 13:19:00+09:00,13:19,1439.0,1439.0,1438.0,1438.5,15900
2026-03-18 13:20:00+09:00,13:20,1438.5,1438.5,1438.0,1438.5,6000
2026-03-18 13:21:00+09:00,13:21,1438.5,1439.0,1437.0,1437.0,13500
2026-03-18 13:22:00+09:00,13:22,1436.5,1437.0,1435.5,1436.0,7700
2026-03-18 13:23:00+09:00,13:23,1435.5,1436.0,1435.5,1436.0,8100
2026-03-18 13:24:00+09:00,13:24,1436.0,1437.0,1436.0,1436.5,11800
2026-03-18 13:25:00+09:00,13:25,1436.5,1436.5,1433.0,1433.5,38700
2026-03-18 13:26:00+09:00,13:26,1434.0,1435.0,1433.5,1435.0,15200
2026-03-18 13:27:00+09:00,13:27,1435.0,1435.0,1433.5,1434.0,13300
2026-03-18 13:28:00+09:00,13:28,1434.0,1434.0,1433.5,1433.5,8900
2026-03-18 13:29:00+09:00,13:29,1434.0,1434.5,1434.0,1434.5,6900
2026-03-18 13:30:00+09:00,13:30,1435.0,1435.5,1434.5,1435.5,19000
2026-03-18 13:31:00+09:00,13:31,1435.5,1437.0,1435.5,1435.5,14200
2026-03-18 13:32:00+09:00,13:32,1436.0,1436.0,1434.5,1435.0,11600
2026-03-18 13:33:00+09:00,13:33,1434.5,1434.5,1432.5,1433.0,20000
2026-03-18 13:34:00+09:00,13:34,1433.0,1433.5,1433.0,1433.5,1400
2026-03-18 13:35:00+09:00,13:35,1433.0,1433.5,1432.5,1433.5,13700
2026-03-18 13:36:00+09:00,13:36,1433.5,1434.5,1433.5,1434.5,7300
2026-03-18 13:37:00+09:00,13:37,1434.0,1434.0,1433.5,1433.5,8500
2026-03-18 13:38:00+09:00,13:38,1434.0,1434.5,1433.5,1434.5,4100
2026-03-18 13:39:00+09:00,13:39,1434.5,1435.0,1434.0,1435.0,11800
2026-03-18 13:40:00+09:00,13:40,1435.0,1435.0,1434.5,1434.5,6600
2026-03-18 13:41:00+09:00,13:41,1435.0,1436.5,1435.0,1436.0,27800
2026-03-18 13:42:00+09:00,13:42,1436.0,1436.0,1434.5,1435.0,8500
2026-03-18 13:43:00+09:00,13:43,1434.5,1435.0,1433.5,1434.0,19300
2026-03-18 13:44:00+09:00,13:44,1434.5,1435.0,1434.0,1434.5,3000
2026-03-18 13:45:00+09:00,13:45,1435.0,1435.5,1435.0,1435.5,9700
2026-03-18 13:46:00+09:00,13:46,1435.5,1437.5,1435.5,1437.0,14400
2026-03-18 13:47:00+09:00,13:47,1437.5,1439.0,1437.0,1438.0,29600
2026-03-18 13:48:00+09:00,13:48,1437.5,1439.5,1437.5,1438.5,12100
2026-03-18 13:49:00+09:00,13:49,1439.0,1439.5,1438.5,1439.0,6000
2026-03-18 13:50:00+09:00,13:50,1439.0,1440.0,1438.5,1440.0,12500
2026-03-18 13:51:00+09:00,13:51,1440.0,1441.0,1439.0,1439.5,37600
2026-03-18 13:52:00+09:00,13:52,1439.0,1439.5,1438.5,1438.5,17500
2026-03-18 13:53:00+09:00,13:53,1438.5,1438.5,1437.5,1438.0,8100
2026-03-18 13:54:00+09:00,13:54,1438.0,1438.0,1436.5,1436.5,8700
2026-03-18 13:55:00+09:00,13:55,1436.0,1437.0,1435.5,1435.5,8200
2026-03-18 13:56:00+09:00,13:56,1435.5,1437.0,1434.5,1436.0,49400
2026-03-18 13:57:00+09:00,13:57,1436.0,1436.5,1435.0,1436.5,7200
2026-03-18 13:58:00+09:00,13:58,1436.5,1437.5,1436.5,1437.0,7300
2026-03-18 13:59:00+09:00,13:59,1437.5,1438.0,1437.5,1438.0,3900
2026-03-18 14:00:00+09:00,14:00,1438.0,1438.5,1436.5,1437.0,24700
2026-03-18 14:01:00+09:00,14:01,1436.5,1437.0,1436.0,1436.0,9400
2026-03-18 14:02:00+09:00,14:02,1436.5,1436.5,1436.0,1436.0,7100
2026-03-18 14:03:00+09:00,14:03,1436.5,1436.5,1435.5,1435.5,21700
2026-03-18 14:04:00+09:00,14:04,1435.5,1436.5,1435.5,1436.5,5100
2026-03-18 14:05:00+09:00,14:05,1436.5,1437.0,1436.0,1436.5,7700
2026-03-18 14:06:00+09:00,14:06,1437.0,1438.0,1436.5,1438.0,9500
2026-03-18 14:07:00+09:00,14:07,1438.0,1438.5,1436.0,1436.0,24700
2026-03-18 14:08:00+09:00,14:08,1436.5,1436.5,1436.0,1436.5,9200
2026-03-18 14:09:00+09:00,14:09,1436.5,1436.5,1436.0,1436.5,900
2026-03-18 14:10:00+09:00,14:10,1436.5,1436.5,1434.5,1434.5,27600
2026-03-18 14:11:00+09:00,14:11,1434.5,1435.0,1433.0,1434.0,8600
2026-03-18 14:12:00+09:00,14:12,1433.5,1434.5,1433.5,1434.0,5300
2026-03-18 14:13:00+09:00,14:13,1434.5,1434.5,1434.0,1434.0,7700
2026-03-18 14:14:00+09:00,14:14,1434.0,1434.5,1434.0,1434.5,5600
2026-03-18 14:15:00+09:00,14:15,1434.5,1434.5,1434.0,1434.5,15000
2026-03-18 14:16:00+09:00,14:16,1434.5,1434.5,1434.0,1434.0,8400
2026-03-18 14:17:00+09:00,14:17,1434.5,1434.5,1434.0,1434.5,14900
2026-03-18 14:18:00+09:00,14:18,1434.5,1435.0,1434.0,1434.5,9200
2026-03-18 14:19:00+09:00,14:19,1434.5,1435.5,1434.5,1435.5,13400
2026-03-18 14:20:00+09:00,14:20,1435.5,1436.0,1435.5,1435.5,7600
2026-03-18 14:21:00+09:00,14:21,1435.5,1435.5,1434.5,1434.5,21600
2026-03-18 14:22:00+09:00,14:22,1435.0,1435.0,1434.5,1435.0,5200
2026-03-18 14:23:00+09:00,14:23,1435.0,1435.5,1433.5,1434.0,16700
2026-03-18 14:24:00+09:00,14:24,1433.5,1433.5,1433.0,1433.5,1600
2026-03-18 14:25:00+09:00,14:25,1433.0,1434.0,1433.0,1433.5,27200
2026-03-18 14:26:00+09:00,14:26,1433.0,1433.5,1433.0,1433.0,5500
2026-03-18 14:27:00+09:00,14:27,1433.0,1434.0,1432.5,1433.5,14700
2026-03-18 14:28:00+09:00,14:28,1433.5,1434.5,1433.5,1434.5,4800
2026-03-18 14:29:00+09:00,14:29,1434.0,1434.0,1433.5,1434.0,9600
2026-03-18 14:30:00+09:00,14:30,1434.0,1434.0,1433.0,1433.0,5900
2026-03-18 14:31:00+09:00,14:31,1433.5,1433.5,1433.0,1433.0,5800
2026-03-18 14:32:00+09:00,14:32,1433.0,1433.0,1433.0,1433.0,2200
2026-03-18 14:33:00+09:00,14:33,1433.0,1434.0,1432.5,1434.0,19200
2026-03-18 14:34:00+09:00,14:34,1434.0,1434.0,1432.5,1432.5,19200
2026-03-18 14:35:00+09:00,14:35,1433.0,1434.0,1432.5,1434.0,16600
2026-03-18 14:36:00+09:00,14:36,1434.0,1434.0,1433.0,1433.0,3300
2026-03-18 14:37:00+09:00,14:37,1433.0,1433.5,1432.5,1433.5,8900
2026-03-18 14:38:00+09:00,14:38,1433.5,1434.0,1433.5,1433.5,10000
2026-03-18 14:39:00+09:00,14:39,1433.5,1434.0,1433.5,1433.5,15600
2026-03-18 14:40:00+09:00,14:40,1433.5,1433.5,1433.0,1433.5,5900
2026-03-18 14:41:00+09:00,14:41,1433.5,1434.5,1433.0,1434.0,10100
2026-03-18 14:42:00+09:00,14:42,1434.5,1434.5,1434.0,1434.5,7100
2026-03-18 14:43:00+09:00,14:43,1434.5,1435.0,1434.0,1434.0,29700
2026-03-18 14:44:00+09:00,14:44,1434.0,1434.5,1434.0,1434.0,15100
2026-03-18 14:45:00+09:00,14:45,1434.5,1435.0,1433.5,1434.5,20600
2026-03-18 14:46:00+09:00,14:46,1434.5,1434.5,1434.0,1434.0,7100
2026-03-18 14:47:00+09:00,14:47,1434.0,1434.0,1434.0,1434.0,1200
2026-03-18 14:48:00+09:00,14:48,1434.0,1434.0,1434.0,1434.0,1100
2026-03-18 14:49:00+09:00,14:49,1434.5,1434.5,1433.5,1434.0,35300
2026-03-18 14:50:00+09:00,14:50,1434.0,1434.0,1433.5,1434.0,13100
2026-03-18 14:51:00+09:00,14:51,1433.5,1433.5,1433.5,1433.5,5500
2026-03-18 14:52:00+09:00,14:52,1433.5,1433.5,1433.0,1433.5,14400
2026-03-18 14:53:00+09:00,14:53,1433.5,1433.5,1433.0,1433.5,1900
2026-03-18 14:54:00+09:00,14:54,1433.0,1434.5,1433.0,1434.0,12600
2026-03-18 14:55:00+09:00,14:55,1434.5,1434.5,1434.5,1434.5,14700
2026-03-18 14:56:00+09:00,14:56,1434.5,1434.5,1434.0,1434.0,21000
2026-03-18 14:57:00+09:00,14:57,1433.5,1434.0,1433.0,1434.0,10400
2026-03-18 14:58:00+09:00,14:58,1434.0,1434.0,1433.5,1433.5,6500
2026-03-18 14:59:00+09:00,14:59,1433.5,1434.0,1433.5,1434.0,3500
2026-03-18 15:00:00+09:00,15:00,1433.5,1434.5,1433.5,1434.5,15400
2026-03-18 15:01:00+09:00,15:01,1434.5,1435.0,1434.0,1434.5,10300
2026-03-18 15:02:00+09:00,15:02,1434.0,1435.0,1434.0,1435.0,28900
2026-03-18 15:03:00+09:00,15:03,1434.5,1434.5,1434.0,1434.5,10100
2026-03-18 15:04:00+09:00,15:04,1434.5,1434.5,1434.0,1434.5,13700
2026-03-18 15:05:00+09:00,15:05,1435.0,1435.0,1434.5,1435.0,4400
2026-03-18 15:06:00+09:00,15:06,1435.0,1435.0,1434.5,1435.0,4300
2026-03-18 15:07:00+09:00,15:07,1435.0,1435.0,1434.5,1434.5,25800
2026-03-18 15:08:00+09:00,15:08,1434.5,1434.5,1434.0,1434.5,15700
2026-03-18 15:09:00+09:00,15:09,1435.0,1435.0,1434.5,1434.5,13800
2026-03-18 15:10:00+09:00,15:10,1434.5,1435.5,1434.0,1435.5,30400
2026-03-18 15:11:00+09:00,15:11,1436.0,1436.0,1435.0,1435.0,26400
2026-03-18 15:12:00+09:00,15:12,1435.5,1436.5,1435.0,1436.5,17000
2026-03-18 15:13:00+09:00,15:13,1436.5,1436.5,1436.0,1436.5,22100
2026-03-18 15:14:00+09:00,15:14,1436.5,1437.0,1436.5,1437.0,23300
2026-03-18 15:15:00+09:00,15:15,1437.0,1438.5,1437.0,1437.5,52800
2026-03-18 15:16:00+09:00,15:16,1437.5,1438.0,1437.0,1437.5,11500
2026-03-18 15:17:00+09:00,15:17,1438.0,1439.0,1437.5,1439.0,35500
2026-03-18 15:18:00+09:00,15:18,1439.0,1440.5,1439.0,1439.5,54100
2026-03-18 15:19:00+09:00,15:19,1439.5,1440.0,1439.0,1439.0,52700
2026-03-18 15:20:00+09:00,15:20,1439.0,1441.0,1439.0,1440.5,61800
