datetime,time,open,high,low,close,volume
2026-03-19 14:10:00+09:00,14:10,191.0,191.0,191.0,191.0,4600
2026-03-19 14:14:00+09:00,14:14,191.0,192.0,191.0,192.0,700
2026-03-19 14:18:00+09:00,14:18,191.0,191.0,191.0,191.0,500
2026-03-19 14:20:00+09:00,14:20,191.0,191.0,191.0,191.0,1000
2026-03-19 14:26:00+09:00,14:26,192.0,192.0,192.0,192.0,100
2026-03-19 14:30:00+09:00,14:30,192.0,192.0,192.0,192.0,200
2026-03-19 14:33:00+09:00,14:33,192.0,192.0,192.0,192.0,100
2026-03-19 14:43:00+09:00,14:43,192.0,192.0,192.0,192.0,500
2026-03-19 14:45:00+09:00,14:45,192.0,192.0,192.0,192.0,100
2026-03-19 14:46:00+09:00,14:46,192.0,192.0,192.0,192.0,200
2026-03-19 14:48:00+09:00,14:48,192.0,192.0,192.0,192.0,100
2026-03-19 14:57:00+09:00,14:57,191.0,191.0,191.0,191.0,2100
2026-03-19 14:58:00+09:00,14:58,192.0,192.0,191.0,191.0,400
2026-03-19 14:59:00+09:00,14:59,191.0,191.0,191.0,191.0,300
2026-03-19 15:00:00+09:00,15:00,191.0,191.0,191.0,191.0,1000
2026-03-19 15:05:00+09:00,15:05,191.0,191.0,191.0,191.0,1000
2026-03-19 15:06:00+09:00,15:06,192.0,192.0,192.0,192.0,100
2026-03-19 15:07:00+09:00,15:07,192.0,192.0,192.0,192.0,100
2026-03-19 15:12:00+09:00,15:12,192.0,192.0,192.0,192.0,100
2026-03-19 15:19:00+09:00,15:19,191.0,191.0,190.0,191.0,45700
2026-03-19 15:20:00+09:00,15:20,190.0,190.0,190.0,190.0,4000
2026-03-19 15:21:00+09:00,15:21,190.0,190.0,190.0,190.0,1400
2026-03-19 15:22:00+09:00,15:22,190.0,191.0,190.0,191.0,1500
2026-03-19 15:24:00+09:00,15:24,191.0,191.0,191.0,191.0,1000
