datetime,time,open,high,low,close,volume
2026-03-18 09:44:00+09:00,09:44,519.0,519.0,515.0,518.0,3200
2026-03-18 09:45:00+09:00,09:45,518.0,518.0,518.0,518.0,300
2026-03-18 09:46:00+09:00,09:46,518.0,518.0,515.0,515.0,4500
2026-03-18 09:47:00+09:00,09:47,515.0,515.0,515.0,515.0,500
2026-03-18 09:49:00+09:00,09:49,516.0,518.0,516.0,517.0,1600
2026-03-18 09:50:00+09:00,09:50,517.0,523.0,517.0,523.0,5300
2026-03-18 09:51:00+09:00,09:51,524.0,524.0,521.0,522.0,3500
2026-03-18 09:52:00+09:00,09:52,523.0,523.0,522.0,522.0,700
2026-03-18 09:53:00+09:00,09:53,523.0,523.0,523.0,523.0,1200
2026-03-18 09:54:00+09:00,09:54,523.0,526.0,523.0,526.0,3100
2026-03-18 09:55:00+09:00,09:55,526.0,526.0,525.0,526.0,1900
2026-03-18 09:56:00+09:00,09:56,525.0,529.0,525.0,527.0,10900
2026-03-18 09:57:00+09:00,09:57,528.0,530.0,526.0,530.0,16700
2026-03-18 09:58:00+09:00,09:58,529.0,530.0,529.0,530.0,2700
2026-03-18 09:59:00+09:00,09:59,528.0,528.0,528.0,528.0,900
2026-03-18 10:00:00+09:00,10:00,528.0,529.0,528.0,529.0,200
2026-03-18 10:01:00+09:00,10:01,529.0,529.0,529.0,529.0,800
2026-03-18 10:02:00+09:00,10:02,529.0,532.0,528.0,532.0,13100
2026-03-18 10:03:00+09:00,10:03,532.0,533.0,532.0,533.0,3400
2026-03-18 10:04:00+09:00,10:04,534.0,536.0,534.0,536.0,3600
2026-03-18 10:05:00+09:00,10:05,535.0,537.0,534.0,536.0,4600
2026-03-18 10:06:00+09:00,10:06,537.0,538.0,536.0,536.0,5100
2026-03-18 10:07:00+09:00,10:07,536.0,537.0,536.0,537.0,1300
2026-03-18 10:08:00+09:00,10:08,537.0,539.0,537.0,539.0,2900
2026-03-18 10:09:00+09:00,10:09,539.0,539.0,536.0,537.0,1700
2026-03-18 10:10:00+09:00,10:10,537.0,538.0,535.0,535.0,3000
2026-03-18 10:11:00+09:00,10:11,535.0,535.0,530.0,530.0,1700
2026-03-18 10:12:00+09:00,10:12,532.0,532.0,532.0,532.0,200
2026-03-18 10:13:00+09:00,10:13,533.0,536.0,529.0,536.0,4700
2026-03-18 10:14:00+09:00,10:14,535.0,541.0,535.0,540.0,7200
2026-03-18 10:15:00+09:00,10:15,541.0,541.0,539.0,539.0,1400
2026-03-18 10:16:00+09:00,10:16,539.0,539.0,537.0,539.0,1400
2026-03-18 10:17:00+09:00,10:17,538.0,538.0,532.0,532.0,6400
2026-03-18 10:18:00+09:00,10:18,534.0,534.0,534.0,534.0,900
2026-03-18 10:19:00+09:00,10:19,534.0,534.0,534.0,534.0,800
2026-03-18 10:20:00+09:00,10:20,533.0,533.0,532.0,533.0,1200
2026-03-18 10:21:00+09:00,10:21,534.0,537.0,534.0,534.0,1300
2026-03-18 10:23:00+09:00,10:23,534.0,534.0,534.0,534.0,1800
2026-03-18 10:24:00+09:00,10:24,534.0,534.0,530.0,531.0,5500
2026-03-18 10:25:00+09:00,10:25,531.0,531.0,530.0,530.0,1900
2026-03-18 10:26:00+09:00,10:26,529.0,530.0,529.0,529.0,2000
2026-03-18 10:27:00+09:00,10:27,530.0,530.0,530.0,530.0,100
2026-03-18 10:28:00+09:00,10:28,530.0,530.0,530.0,530.0,100
2026-03-18 10:29:00+09:00,10:29,530.0,530.0,530.0,530.0,100
2026-03-18 10:30:00+09:00,10:30,529.0,529.0,526.0,529.0,1800
2026-03-18 10:31:00+09:00,10:31,530.0,530.0,528.0,528.0,1600
2026-03-18 10:32:00+09:00,10:32,530.0,534.0,529.0,534.0,3000
2026-03-18 10:33:00+09:00,10:33,532.0,532.0,530.0,531.0,2100
2026-03-18 10:34:00+09:00,10:34,532.0,532.0,532.0,532.0,400
2026-03-18 10:35:00+09:00,10:35,531.0,532.0,531.0,532.0,1400
2026-03-18 10:36:00+09:00,10:36,532.0,532.0,531.0,531.0,400
2026-03-18 10:37:00+09:00,10:37,531.0,531.0,531.0,531.0,200
2026-03-18 10:38:00+09:00,10:38,531.0,531.0,530.0,530.0,500
2026-03-18 10:39:00+09:00,10:39,530.0,531.0,530.0,531.0,1200
2026-03-18 10:40:00+09:00,10:40,531.0,534.0,531.0,533.0,2100
2026-03-18 10:41:00+09:00,10:41,534.0,539.0,534.0,539.0,7100
2026-03-18 10:42:00+09:00,10:42,538.0,539.0,538.0,538.0,900
2026-03-18 10:43:00+09:00,10:43,539.0,540.0,538.0,539.0,4100
2026-03-18 10:44:00+09:00,10:44,538.0,539.0,538.0,539.0,1000
2026-03-18 10:45:00+09:00,10:45,540.0,540.0,532.0,537.0,22200
2026-03-18 10:46:00+09:00,10:46,536.0,536.0,533.0,533.0,3400
2026-03-18 10:47:00+09:00,10:47,535.0,538.0,535.0,537.0,1600
2026-03-18 10:48:00+09:00,10:48,536.0,536.0,536.0,536.0,1000
2026-03-18 10:49:00+09:00,10:49,536.0,536.0,536.0,536.0,300
2026-03-18 10:51:00+09:00,10:51,535.0,535.0,532.0,532.0,1900
2026-03-18 10:52:00+09:00,10:52,532.0,532.0,530.0,532.0,1500
2026-03-18 10:54:00+09:00,10:54,531.0,531.0,531.0,531.0,200
2026-03-18 10:55:00+09:00,10:55,530.0,530.0,530.0,530.0,800
2026-03-18 10:56:00+09:00,10:56,530.0,531.0,530.0,531.0,300
2026-03-18 10:58:00+09:00,10:58,531.0,535.0,531.0,534.0,7000
2026-03-18 10:59:00+09:00,10:59,534.0,535.0,533.0,533.0,600
2026-03-18 11:01:00+09:00,11:01,535.0,535.0,535.0,535.0,100
2026-03-18 11:02:00+09:00,11:02,534.0,534.0,534.0,534.0,200
2026-03-18 11:03:00+09:00,11:03,533.0,533.0,530.0,530.0,2000
2026-03-18 11:04:00+09:00,11:04,530.0,530.0,529.0,529.0,600
2026-03-18 11:05:00+09:00,11:05,529.0,530.0,529.0,530.0,900
2026-03-18 11:06:00+09:00,11:06,531.0,531.0,531.0,531.0,100
2026-03-18 11:07:00+09:00,11:07,530.0,530.0,528.0,528.0,3600
2026-03-18 11:08:00+09:00,11:08,528.0,528.0,528.0,528.0,600
2026-03-18 11:09:00+09:00,11:09,527.0,528.0,527.0,528.0,1600
2026-03-18 11:10:00+09:00,11:10,528.0,533.0,528.0,530.0,7300
2026-03-18 11:11:00+09:00,11:11,529.0,532.0,528.0,532.0,2100
2026-03-18 11:12:00+09:00,11:12,533.0,533.0,529.0,529.0,3200
2026-03-18 11:13:00+09:00,11:13,529.0,529.0,529.0,529.0,100
2026-03-18 11:15:00+09:00,11:15,529.0,529.0,529.0,529.0,100
2026-03-18 11:16:00+09:00,11:16,529.0,529.0,529.0,529.0,100
2026-03-18 11:17:00+09:00,11:17,528.0,529.0,528.0,529.0,1000
2026-03-18 11:18:00+09:00,11:18,528.0,528.0,523.0,524.0,9500
2026-03-18 11:19:00+09:00,11:19,524.0,525.0,524.0,524.0,900
2026-03-18 11:20:00+09:00,11:20,523.0,525.0,523.0,525.0,2800
2026-03-18 11:21:00+09:00,11:21,525.0,528.0,525.0,528.0,700
2026-03-18 11:22:00+09:00,11:22,529.0,529.0,528.0,529.0,1700
2026-03-18 11:23:00+09:00,11:23,529.0,529.0,529.0,529.0,100
2026-03-18 11:24:00+09:00,11:24,527.0,528.0,527.0,528.0,200
2026-03-18 11:25:00+09:00,11:25,528.0,528.0,528.0,528.0,700
2026-03-18 11:28:00+09:00,11:28,528.0,530.0,528.0,530.0,1600
2026-03-18 11:29:00+09:00,11:29,531.0,535.0,531.0,534.0,7000
2026-03-18 11:30:00+09:00,11:30,534.0,534.0,534.0,534.0,900
2026-03-18 12:30:00+09:00,12:30,535.0,535.0,529.0,532.0,20000
2026-03-18 12:31:00+09:00,12:31,532.0,534.0,532.0,533.0,2500
2026-03-18 12:32:00+09:00,12:32,532.0,533.0,531.0,533.0,2500
2026-03-18 12:33:00+09:00,12:33,533.0,534.0,532.0,534.0,3700
2026-03-18 12:35:00+09:00,12:35,534.0,534.0,534.0,534.0,1000
2026-03-18 12:36:00+09:00,12:36,533.0,533.0,532.0,532.0,1000
2026-03-18 12:37:00+09:00,12:37,531.0,535.0,531.0,535.0,3200
2026-03-18 12:38:00+09:00,12:38,534.0,536.0,534.0,536.0,2400
2026-03-18 12:39:00+09:00,12:39,535.0,538.0,535.0,538.0,5400
2026-03-18 12:40:00+09:00,12:40,538.0,539.0,538.0,539.0,1900
2026-03-18 12:41:00+09:00,12:41,539.0,539.0,538.0,538.0,1100
2026-03-18 12:42:00+09:00,12:42,537.0,537.0,535.0,535.0,5100
2026-03-18 12:45:00+09:00,12:45,535.0,535.0,533.0,533.0,3500
2026-03-18 12:46:00+09:00,12:46,533.0,533.0,533.0,533.0,400
2026-03-18 12:47:00+09:00,12:47,531.0,531.0,530.0,530.0,2100
2026-03-18 12:48:00+09:00,12:48,529.0,530.0,529.0,529.0,1000
2026-03-18 12:49:00+09:00,12:49,530.0,530.0,527.0,527.0,6000
2026-03-18 12:50:00+09:00,12:50,527.0,527.0,523.0,523.0,3500
2026-03-18 12:51:00+09:00,12:51,525.0,525.0,524.0,524.0,800
2026-03-18 12:52:00+09:00,12:52,524.0,524.0,523.0,523.0,700
2026-03-18 12:53:00+09:00,12:53,523.0,523.0,523.0,523.0,1100
2026-03-18 12:55:00+09:00,12:55,523.0,523.0,523.0,523.0,1000
2026-03-18 12:56:00+09:00,12:56,523.0,524.0,523.0,523.0,1400
2026-03-18 12:57:00+09:00,12:57,523.0,523.0,523.0,523.0,1500
2026-03-18 12:58:00+09:00,12:58,525.0,525.0,521.0,521.0,9500
2026-03-18 12:59:00+09:00,12:59,522.0,522.0,522.0,522.0,200
2026-03-18 13:00:00+09:00,13:00,521.0,526.0,521.0,524.0,6100
2026-03-18 13:01:00+09:00,13:01,525.0,525.0,523.0,523.0,400
2026-03-18 13:02:00+09:00,13:02,523.0,524.0,523.0,524.0,2200
2026-03-18 13:04:00+09:00,13:04,523.0,523.0,523.0,523.0,400
2026-03-18 13:05:00+09:00,13:05,524.0,525.0,523.0,523.0,1300
2026-03-18 13:07:00+09:00,13:07,522.0,523.0,521.0,521.0,8100
2026-03-18 13:08:00+09:00,13:08,520.0,520.0,520.0,520.0,1200
2026-03-18 13:09:00+09:00,13:09,521.0,523.0,521.0,521.0,2300
2026-03-18 13:10:00+09:00,13:10,521.0,521.0,521.0,521.0,300
2026-03-18 13:11:00+09:00,13:11,521.0,521.0,520.0,521.0,1200
2026-03-18 13:12:00+09:00,13:12,520.0,520.0,520.0,520.0,100
2026-03-18 13:14:00+09:00,13:14,521.0,521.0,520.0,520.0,600
2026-03-18 13:15:00+09:00,13:15,520.0,520.0,518.0,518.0,3600
2026-03-18 13:16:00+09:00,13:16,520.0,520.0,520.0,520.0,2400
2026-03-18 13:17:00+09:00,13:17,519.0,519.0,519.0,519.0,700
2026-03-18 13:18:00+09:00,13:18,519.0,519.0,519.0,519.0,900
2026-03-18 13:19:00+09:00,13:19,519.0,519.0,519.0,519.0,500
2026-03-18 13:20:00+09:00,13:20,519.0,520.0,519.0,520.0,1900
2026-03-18 13:21:00+09:00,13:21,520.0,521.0,520.0,521.0,1000
2026-03-18 13:22:00+09:00,13:22,520.0,520.0,520.0,520.0,100
2026-03-18 13:23:00+09:00,13:23,521.0,521.0,520.0,521.0,1500
2026-03-18 13:24:00+09:00,13:24,522.0,522.0,522.0,522.0,200
2026-03-18 13:25:00+09:00,13:25,522.0,522.0,522.0,522.0,200
2026-03-18 13:26:00+09:00,13:26,522.0,522.0,522.0,522.0,100
2026-03-18 13:27:00+09:00,13:27,523.0,523.0,523.0,523.0,400
2026-03-18 13:28:00+09:00,13:28,523.0,523.0,518.0,519.0,9000
2026-03-18 13:29:00+09:00,13:29,519.0,519.0,518.0,519.0,1300
2026-03-18 13:31:00+09:00,13:31,520.0,520.0,520.0,520.0,300
2026-03-18 13:32:00+09:00,13:32,520.0,520.0,520.0,520.0,300
2026-03-18 13:33:00+09:00,13:33,519.0,519.0,519.0,519.0,2300
2026-03-18 13:34:00+09:00,13:34,518.0,518.0,518.0,518.0,200
2026-03-18 13:35:00+09:00,13:35,519.0,520.0,517.0,520.0,4000
2026-03-18 13:37:00+09:00,13:37,520.0,520.0,520.0,520.0,100
2026-03-18 13:38:00+09:00,13:38,520.0,520.0,520.0,520.0,100
2026-03-18 13:39:00+09:00,13:39,519.0,519.0,517.0,517.0,4600
2026-03-18 13:40:00+09:00,13:40,517.0,517.0,517.0,517.0,100
2026-03-18 13:41:00+09:00,13:41,517.0,517.0,515.0,515.0,8400
2026-03-18 13:42:00+09:00,13:42,516.0,516.0,515.0,515.0,1100
2026-03-18 13:43:00+09:00,13:43,517.0,517.0,517.0,517.0,1500
2026-03-18 13:44:00+09:00,13:44,517.0,517.0,517.0,517.0,200
2026-03-18 13:46:00+09:00,13:46,517.0,521.0,517.0,520.0,8500
2026-03-18 13:47:00+09:00,13:47,520.0,520.0,520.0,520.0,100
2026-03-18 13:48:00+09:00,13:48,520.0,522.0,520.0,522.0,2100
2026-03-18 13:49:00+09:00,13:49,523.0,524.0,523.0,524.0,1700
2026-03-18 13:50:00+09:00,13:50,524.0,528.0,524.0,524.0,10700
2026-03-18 13:51:00+09:00,13:51,524.0,524.0,524.0,524.0,500
2026-03-18 13:54:00+09:00,13:54,524.0,524.0,522.0,522.0,700
2026-03-18 13:57:00+09:00,13:57,524.0,524.0,524.0,524.0,100
2026-03-18 13:58:00+09:00,13:58,522.0,522.0,521.0,521.0,2300
2026-03-18 13:59:00+09:00,13:59,521.0,521.0,521.0,521.0,1900
2026-03-18 14:00:00+09:00,14:00,521.0,521.0,521.0,521.0,300
2026-03-18 14:01:00+09:00,14:01,523.0,525.0,523.0,525.0,4100
2026-03-18 14:03:00+09:00,14:03,525.0,527.0,525.0,527.0,900
2026-03-18 14:05:00+09:00,14:05,527.0,527.0,527.0,527.0,100
2026-03-18 14:06:00+09:00,14:06,527.0,528.0,527.0,528.0,900
2026-03-18 14:07:00+09:00,14:07,527.0,527.0,527.0,527.0,100
2026-03-18 14:08:00+09:00,14:08,527.0,527.0,527.0,527.0,200
2026-03-18 14:09:00+09:00,14:09,527.0,527.0,527.0,527.0,100
2026-03-18 14:10:00+09:00,14:10,528.0,528.0,527.0,527.0,300
2026-03-18 14:11:00+09:00,14:11,527.0,527.0,527.0,527.0,600
2026-03-18 14:13:00+09:00,14:13,528.0,528.0,528.0,528.0,600
2026-03-18 14:14:00+09:00,14:14,529.0,530.0,527.0,527.0,5500
2026-03-18 14:17:00+09:00,14:17,526.0,526.0,525.0,525.0,1900
2026-03-18 14:18:00+09:00,14:18,525.0,525.0,524.0,524.0,500
2026-03-18 14:19:00+09:00,14:19,523.0,523.0,523.0,523.0,1100
2026-03-18 14:21:00+09:00,14:21,523.0,523.0,523.0,523.0,1600
2026-03-18 14:22:00+09:00,14:22,523.0,523.0,523.0,523.0,500
2026-03-18 14:23:00+09:00,14:23,523.0,523.0,523.0,523.0,100
2026-03-18 14:24:00+09:00,14:24,523.0,523.0,523.0,523.0,100
2026-03-18 14:26:00+09:00,14:26,522.0,522.0,522.0,522.0,200
2026-03-18 14:27:00+09:00,14:27,522.0,522.0,519.0,519.0,9200
2026-03-18 14:28:00+09:00,14:28,519.0,519.0,519.0,519.0,100
2026-03-18 14:29:00+09:00,14:29,518.0,518.0,517.0,518.0,2900
2026-03-18 14:31:00+09:00,14:31,519.0,520.0,519.0,520.0,1200
2026-03-18 14:32:00+09:00,14:32,520.0,520.0,519.0,520.0,400
2026-03-18 14:33:00+09:00,14:33,521.0,524.0,521.0,524.0,4300
2026-03-18 14:34:00+09:00,14:34,525.0,525.0,525.0,525.0,900
2026-03-18 14:35:00+09:00,14:35,526.0,527.0,524.0,524.0,7700
2026-03-18 14:36:00+09:00,14:36,525.0,525.0,523.0,523.0,1400
2026-03-18 14:37:00+09:00,14:37,522.0,522.0,522.0,522.0,100
2026-03-18 14:38:00+09:00,14:38,522.0,522.0,521.0,521.0,5800
2026-03-18 14:39:00+09:00,14:39,521.0,523.0,521.0,523.0,200
2026-03-18 14:40:00+09:00,14:40,524.0,524.0,524.0,524.0,100
2026-03-18 14:44:00+09:00,14:44,523.0,524.0,523.0,524.0,400
2026-03-18 14:46:00+09:00,14:46,522.0,522.0,522.0,522.0,100
2026-03-18 14:47:00+09:00,14:47,523.0,523.0,523.0,523.0,100
2026-03-18 14:48:00+09:00,14:48,523.0,523.0,523.0,523.0,100
2026-03-18 14:49:00+09:00,14:49,524.0,524.0,524.0,524.0,700
2026-03-18 14:50:00+09:00,14:50,525.0,525.0,525.0,525.0,100
2026-03-18 14:51:00+09:00,14:51,524.0,524.0,524.0,524.0,200
2026-03-18 14:53:00+09:00,14:53,526.0,526.0,526.0,526.0,100
2026-03-18 14:55:00+09:00,14:55,525.0,525.0,525.0,525.0,200
2026-03-18 14:56:00+09:00,14:56,526.0,526.0,526.0,526.0,600
2026-03-18 14:58:00+09:00,14:58,527.0,527.0,526.0,527.0,1500
2026-03-18 14:59:00+09:00,14:59,528.0,528.0,526.0,526.0,2100
2026-03-18 15:00:00+09:00,15:00,526.0,526.0,524.0,524.0,2500
2026-03-18 15:02:00+09:00,15:02,524.0,524.0,520.0,520.0,12400
2026-03-18 15:04:00+09:00,15:04,520.0,520.0,520.0,520.0,100
2026-03-18 15:05:00+09:00,15:05,520.0,520.0,519.0,519.0,2600
2026-03-18 15:06:00+09:00,15:06,518.0,518.0,518.0,518.0,200
2026-03-18 15:07:00+09:00,15:07,518.0,518.0,518.0,518.0,1800
2026-03-18 15:08:00+09:00,15:08,518.0,518.0,517.0,518.0,2900
2026-03-18 15:09:00+09:00,15:09,518.0,518.0,518.0,518.0,100
2026-03-18 15:10:00+09:00,15:10,519.0,520.0,518.0,518.0,1100
2026-03-18 15:11:00+09:00,15:11,520.0,521.0,520.0,521.0,900
2026-03-18 15:13:00+09:00,15:13,522.0,522.0,521.0,521.0,800
2026-03-18 15:14:00+09:00,15:14,521.0,521.0,521.0,521.0,800
2026-03-18 15:15:00+09:00,15:15,521.0,522.0,521.0,522.0,200
2026-03-18 15:17:00+09:00,15:17,521.0,521.0,520.0,520.0,800
2026-03-18 15:18:00+09:00,15:18,521.0,521.0,520.0,520.0,700
2026-03-18 15:19:00+09:00,15:19,520.0,522.0,520.0,522.0,2000
2026-03-18 15:20:00+09:00,15:20,524.0,524.0,524.0,524.0,700
2026-03-18 15:21:00+09:00,15:21,524.0,524.0,523.0,523.0,2700
2026-03-18 15:22:00+09:00,15:22,521.0,522.0,521.0,522.0,300
2026-03-18 15:23:00+09:00,15:23,522.0,522.0,521.0,521.0,1000
2026-03-18 15:24:00+09:00,15:24,520.0,522.0,519.0,519.0,1800
