datetime,time,open,high,low,close,volume
2026-03-18 11:20:00+09:00,11:20,691.0,701.0,690.0,700.0,5500
2026-03-18 11:21:00+09:00,11:21,701.0,714.0,700.0,704.0,5900
2026-03-18 11:22:00+09:00,11:22,702.0,710.0,702.0,707.0,2800
2026-03-18 11:23:00+09:00,11:23,711.0,711.0,707.0,707.0,900
2026-03-18 11:24:00+09:00,11:24,705.0,705.0,699.0,704.0,2000
2026-03-18 11:25:00+09:00,11:25,704.0,704.0,704.0,704.0,500
2026-03-18 11:27:00+09:00,11:27,704.0,704.0,704.0,704.0,500
2026-03-18 11:28:00+09:00,11:28,704.0,705.0,704.0,705.0,600
2026-03-18 11:29:00+09:00,11:29,705.0,709.0,705.0,707.0,1800
2026-03-18 11:30:00+09:00,11:30,703.0,703.0,703.0,703.0,500
2026-03-18 12:30:00+09:00,12:30,701.0,708.0,701.0,705.0,4700
2026-03-18 12:31:00+09:00,12:31,702.0,702.0,690.0,695.0,8700
2026-03-18 12:32:00+09:00,12:32,695.0,696.0,692.0,693.0,3000
2026-03-18 12:33:00+09:00,12:33,693.0,693.0,690.0,693.0,1200
2026-03-18 12:34:00+09:00,12:34,693.0,697.0,693.0,697.0,900
2026-03-18 12:35:00+09:00,12:35,695.0,695.0,695.0,695.0,300
2026-03-18 12:36:00+09:00,12:36,695.0,695.0,695.0,695.0,300
2026-03-18 12:37:00+09:00,12:37,695.0,695.0,692.0,693.0,400
2026-03-18 12:38:00+09:00,12:38,694.0,697.0,694.0,697.0,900
2026-03-18 12:39:00+09:00,12:39,699.0,705.0,699.0,704.0,4900
2026-03-18 12:40:00+09:00,12:40,705.0,705.0,705.0,705.0,100
2026-03-18 12:41:00+09:00,12:41,705.0,706.0,703.0,703.0,1300
2026-03-18 12:42:00+09:00,12:42,703.0,704.0,702.0,704.0,1500
2026-03-18 12:43:00+09:00,12:43,702.0,704.0,700.0,700.0,800
2026-03-18 12:44:00+09:00,12:44,702.0,706.0,702.0,705.0,2200
2026-03-18 12:45:00+09:00,12:45,706.0,723.0,701.0,720.0,8800
2026-03-18 12:46:00+09:00,12:46,720.0,720.0,714.0,714.0,1800
2026-03-18 12:47:00+09:00,12:47,715.0,715.0,713.0,715.0,700
2026-03-18 12:48:00+09:00,12:48,714.0,714.0,712.0,712.0,1200
2026-03-18 12:49:00+09:00,12:49,712.0,714.0,712.0,714.0,500
2026-03-18 12:50:00+09:00,12:50,714.0,715.0,709.0,709.0,1700
2026-03-18 12:51:00+09:00,12:51,708.0,708.0,706.0,706.0,900
2026-03-18 12:52:00+09:00,12:52,709.0,714.0,709.0,714.0,900
2026-03-18 12:53:00+09:00,12:53,713.0,714.0,712.0,714.0,800
2026-03-18 12:55:00+09:00,12:55,711.0,711.0,708.0,708.0,400
2026-03-18 12:56:00+09:00,12:56,704.0,705.0,703.0,705.0,800
2026-03-18 12:58:00+09:00,12:58,707.0,708.0,707.0,708.0,200
2026-03-18 12:59:00+09:00,12:59,708.0,708.0,708.0,708.0,200
2026-03-18 13:00:00+09:00,13:00,708.0,710.0,708.0,710.0,300
2026-03-18 13:01:00+09:00,13:01,712.0,712.0,711.0,712.0,700
2026-03-18 13:03:00+09:00,13:03,712.0,714.0,712.0,714.0,900
2026-03-18 13:06:00+09:00,13:06,711.0,712.0,711.0,712.0,1200
2026-03-18 13:07:00+09:00,13:07,708.0,708.0,704.0,704.0,800
2026-03-18 13:08:00+09:00,13:08,703.0,708.0,701.0,708.0,1200
2026-03-18 13:09:00+09:00,13:09,706.0,706.0,706.0,706.0,600
2026-03-18 13:10:00+09:00,13:10,707.0,707.0,701.0,702.0,1100
2026-03-18 13:11:00+09:00,13:11,704.0,704.0,704.0,704.0,100
2026-03-18 13:13:00+09:00,13:13,705.0,705.0,705.0,705.0,100
2026-03-18 13:14:00+09:00,13:14,706.0,707.0,706.0,706.0,700
2026-03-18 13:16:00+09:00,13:16,708.0,713.0,708.0,713.0,1200
2026-03-18 13:18:00+09:00,13:18,715.0,715.0,715.0,715.0,100
2026-03-18 13:19:00+09:00,13:19,715.0,717.0,714.0,717.0,800
2026-03-18 13:22:00+09:00,13:22,717.0,717.0,716.0,716.0,400
2026-03-18 13:23:00+09:00,13:23,717.0,719.0,717.0,719.0,300
2026-03-18 13:24:00+09:00,13:24,718.0,718.0,716.0,718.0,700
2026-03-18 13:25:00+09:00,13:25,717.0,717.0,716.0,716.0,700
2026-03-18 13:28:00+09:00,13:28,715.0,715.0,711.0,711.0,1300
2026-03-18 13:29:00+09:00,13:29,711.0,711.0,705.0,705.0,2000
2026-03-18 13:30:00+09:00,13:30,704.0,704.0,704.0,704.0,100
2026-03-18 13:32:00+09:00,13:32,706.0,707.0,706.0,707.0,400
2026-03-18 13:33:00+09:00,13:33,706.0,706.0,706.0,706.0,200
2026-03-18 13:34:00+09:00,13:34,707.0,707.0,707.0,707.0,200
2026-03-18 13:35:00+09:00,13:35,706.0,706.0,706.0,706.0,200
2026-03-18 13:36:00+09:00,13:36,706.0,706.0,706.0,706.0,100
2026-03-18 13:38:00+09:00,13:38,705.0,705.0,705.0,705.0,100
2026-03-18 13:40:00+09:00,13:40,706.0,706.0,706.0,706.0,100
2026-03-18 13:41:00+09:00,13:41,708.0,708.0,708.0,708.0,100
2026-03-18 13:42:00+09:00,13:42,707.0,707.0,707.0,707.0,100
2026-03-18 13:43:00+09:00,13:43,706.0,706.0,706.0,706.0,800
2026-03-18 13:44:00+09:00,13:44,705.0,705.0,705.0,705.0,300
2026-03-18 13:45:00+09:00,13:45,704.0,705.0,702.0,705.0,900
2026-03-18 13:47:00+09:00,13:47,705.0,705.0,705.0,705.0,100
2026-03-18 13:50:00+09:00,13:50,704.0,704.0,702.0,703.0,700
2026-03-18 13:51:00+09:00,13:51,703.0,703.0,703.0,703.0,100
2026-03-18 13:52:00+09:00,13:52,702.0,707.0,702.0,707.0,700
2026-03-18 13:53:00+09:00,13:53,707.0,708.0,707.0,708.0,300
2026-03-18 13:55:00+09:00,13:55,708.0,708.0,708.0,708.0,100
2026-03-18 13:59:00+09:00,13:59,708.0,708.0,707.0,707.0,600
2026-03-18 14:00:00+09:00,14:00,705.0,705.0,705.0,705.0,200
2026-03-18 14:01:00+09:00,14:01,703.0,713.0,703.0,713.0,2400
2026-03-18 14:03:00+09:00,14:03,713.0,713.0,712.0,712.0,500
2026-03-18 14:04:00+09:00,14:04,711.0,711.0,711.0,711.0,100
2026-03-18 14:05:00+09:00,14:05,710.0,711.0,709.0,711.0,1100
2026-03-18 14:07:00+09:00,14:07,710.0,712.0,710.0,712.0,900
2026-03-18 14:08:00+09:00,14:08,713.0,725.0,713.0,725.0,1900
2026-03-18 14:09:00+09:00,14:09,721.0,724.0,718.0,718.0,800
2026-03-18 14:10:00+09:00,14:10,721.0,724.0,721.0,722.0,600
2026-03-18 14:11:00+09:00,14:11,722.0,722.0,722.0,722.0,200
2026-03-18 14:12:00+09:00,14:12,723.0,731.0,722.0,731.0,3000
2026-03-18 14:13:00+09:00,14:13,731.0,736.0,727.0,729.0,4400
2026-03-18 14:14:00+09:00,14:14,730.0,733.0,729.0,732.0,1400
2026-03-18 14:16:00+09:00,14:16,732.0,744.0,732.0,740.0,3000
2026-03-18 14:17:00+09:00,14:17,737.0,741.0,730.0,738.0,3100
2026-03-18 14:18:00+09:00,14:18,737.0,737.0,733.0,733.0,700
2026-03-18 14:19:00+09:00,14:19,730.0,730.0,713.0,724.0,5600
2026-03-18 14:20:00+09:00,14:20,726.0,726.0,719.0,723.0,900
2026-03-18 14:21:00+09:00,14:21,723.0,727.0,723.0,726.0,1800
2026-03-18 14:22:00+09:00,14:22,725.0,725.0,720.0,720.0,900
2026-03-18 14:23:00+09:00,14:23,719.0,727.0,719.0,727.0,800
2026-03-18 14:24:00+09:00,14:24,727.0,727.0,726.0,726.0,500
2026-03-18 14:27:00+09:00,14:27,726.0,739.0,726.0,738.0,2800
2026-03-18 14:28:00+09:00,14:28,740.0,754.0,740.0,752.0,6400
2026-03-18 14:29:00+09:00,14:29,752.0,762.0,746.0,747.0,4500
2026-03-18 14:30:00+09:00,14:30,750.0,769.0,750.0,760.0,4400
2026-03-18 14:31:00+09:00,14:31,760.0,765.0,760.0,765.0,900
2026-03-18 14:32:00+09:00,14:32,765.0,770.0,762.0,767.0,3600
2026-03-18 14:33:00+09:00,14:33,770.0,770.0,743.0,743.0,5700
2026-03-18 14:34:00+09:00,14:34,747.0,758.0,747.0,754.0,1600
2026-03-18 14:35:00+09:00,14:35,754.0,760.0,754.0,755.0,2000
2026-03-18 14:37:00+09:00,14:37,754.0,755.0,754.0,755.0,400
2026-03-18 14:38:00+09:00,14:38,759.0,760.0,759.0,760.0,300
2026-03-18 14:39:00+09:00,14:39,760.0,760.0,755.0,755.0,400
2026-03-18 14:40:00+09:00,14:40,754.0,754.0,749.0,749.0,1400
2026-03-18 14:42:00+09:00,14:42,755.0,755.0,755.0,755.0,100
2026-03-18 14:43:00+09:00,14:43,755.0,755.0,749.0,749.0,1300
2026-03-18 14:44:00+09:00,14:44,753.0,757.0,753.0,757.0,300
2026-03-18 14:45:00+09:00,14:45,757.0,757.0,757.0,757.0,200
2026-03-18 14:50:00+09:00,14:50,752.0,752.0,749.0,749.0,600
2026-03-18 14:51:00+09:00,14:51,749.0,749.0,740.0,743.0,1200
2026-03-18 14:54:00+09:00,14:54,742.0,742.0,741.0,742.0,600
2026-03-18 14:55:00+09:00,14:55,742.0,742.0,742.0,742.0,100
2026-03-18 14:57:00+09:00,14:57,742.0,742.0,741.0,741.0,400
2026-03-18 14:59:00+09:00,14:59,740.0,742.0,732.0,741.0,3300
2026-03-18 15:00:00+09:00,15:00,739.0,739.0,738.0,738.0,200
2026-03-18 15:02:00+09:00,15:02,736.0,739.0,736.0,739.0,700
2026-03-18 15:03:00+09:00,15:03,741.0,746.0,741.0,746.0,300
2026-03-18 15:08:00+09:00,15:08,744.0,744.0,743.0,743.0,700
2026-03-18 15:09:00+09:00,15:09,745.0,745.0,745.0,745.0,200
2026-03-18 15:11:00+09:00,15:11,745.0,745.0,745.0,745.0,200
2026-03-18 15:12:00+09:00,15:12,746.0,748.0,746.0,748.0,200
2026-03-18 15:13:00+09:00,15:13,749.0,751.0,749.0,751.0,300
2026-03-18 15:14:00+09:00,15:14,750.0,750.0,748.0,748.0,400
2026-03-18 15:15:00+09:00,15:15,748.0,748.0,743.0,743.0,900
2026-03-18 15:16:00+09:00,15:16,745.0,745.0,745.0,745.0,200
2026-03-18 15:17:00+09:00,15:17,743.0,743.0,743.0,743.0,100
2026-03-18 15:18:00+09:00,15:18,743.0,743.0,743.0,743.0,500
2026-03-18 15:19:00+09:00,15:19,744.0,744.0,734.0,742.0,1900
2026-03-18 15:21:00+09:00,15:21,740.0,740.0,740.0,740.0,100
2026-03-18 15:22:00+09:00,15:22,734.0,734.0,734.0,734.0,100
2026-03-18 15:23:00+09:00,15:23,735.0,735.0,734.0,734.0,600
2026-03-18 15:24:00+09:00,15:24,732.0,732.0,720.0,722.0,4400
