datetime,time,open,high,low,close,volume
2026-03-26 09:47:00+09:00,09:47,84.0,85.0,84.0,84.0,176000
2026-03-26 09:48:00+09:00,09:48,84.0,85.0,83.0,84.0,353000
2026-03-26 09:49:00+09:00,09:49,85.0,86.0,85.0,86.0,343000
2026-03-26 09:50:00+09:00,09:50,86.0,86.0,85.0,85.0,6200
2026-03-26 09:51:00+09:00,09:51,86.0,86.0,85.0,85.0,134300
2026-03-26 09:52:00+09:00,09:52,85.0,85.0,84.0,84.0,7200
2026-03-26 09:53:00+09:00,09:53,85.0,85.0,85.0,85.0,282100
2026-03-26 09:54:00+09:00,09:54,85.0,85.0,85.0,85.0,69400
2026-03-26 09:55:00+09:00,09:55,85.0,85.0,85.0,85.0,84600
2026-03-26 09:56:00+09:00,09:56,85.0,86.0,85.0,85.0,104500
2026-03-26 09:57:00+09:00,09:57,85.0,85.0,85.0,85.0,1500
2026-03-26 09:58:00+09:00,09:58,85.0,85.0,84.0,85.0,106600
2026-03-26 09:59:00+09:00,09:59,84.0,85.0,84.0,85.0,2300
2026-03-26 10:00:00+09:00,10:00,85.0,85.0,84.0,85.0,15700
2026-03-26 10:01:00+09:00,10:01,84.0,85.0,84.0,85.0,700
2026-03-26 10:02:00+09:00,10:02,84.0,84.0,84.0,84.0,100
2026-03-26 10:03:00+09:00,10:03,84.0,84.0,84.0,84.0,700
2026-03-26 10:04:00+09:00,10:04,84.0,84.0,84.0,84.0,1300
2026-03-26 10:05:00+09:00,10:05,84.0,85.0,84.0,85.0,16300
2026-03-26 10:06:00+09:00,10:06,84.0,84.0,84.0,84.0,284800
2026-03-26 10:07:00+09:00,10:07,84.0,84.0,84.0,84.0,101700
2026-03-26 10:08:00+09:00,10:08,84.0,84.0,84.0,84.0,83700
2026-03-26 10:09:00+09:00,10:09,84.0,84.0,84.0,84.0,300
2026-03-26 10:10:00+09:00,10:10,84.0,84.0,84.0,84.0,110200
2026-03-26 10:11:00+09:00,10:11,83.0,83.0,83.0,83.0,700
2026-03-26 10:12:00+09:00,10:12,83.0,84.0,83.0,83.0,15000
2026-03-26 10:13:00+09:00,10:13,83.0,83.0,83.0,83.0,55000
2026-03-26 10:15:00+09:00,10:15,83.0,84.0,83.0,84.0,2900
2026-03-26 10:16:00+09:00,10:16,83.0,83.0,83.0,83.0,3000
2026-03-26 10:17:00+09:00,10:17,83.0,83.0,83.0,83.0,4000
2026-03-26 10:18:00+09:00,10:18,83.0,83.0,83.0,83.0,600
2026-03-26 10:19:00+09:00,10:19,83.0,83.0,83.0,83.0,4200
2026-03-26 10:21:00+09:00,10:21,84.0,84.0,84.0,84.0,1400
2026-03-26 10:22:00+09:00,10:22,83.0,84.0,83.0,83.0,74100
2026-03-26 10:23:00+09:00,10:23,83.0,84.0,83.0,83.0,10800
2026-03-26 10:24:00+09:00,10:24,83.0,83.0,82.0,82.0,279800
2026-03-26 10:25:00+09:00,10:25,82.0,82.0,82.0,82.0,12200
2026-03-26 10:26:00+09:00,10:26,82.0,83.0,82.0,82.0,4900
2026-03-26 10:27:00+09:00,10:27,83.0,83.0,83.0,83.0,15300
2026-03-26 10:28:00+09:00,10:28,83.0,83.0,83.0,83.0,13300
2026-03-26 10:29:00+09:00,10:29,83.0,83.0,83.0,83.0,1200
2026-03-26 10:30:00+09:00,10:30,82.0,82.0,82.0,82.0,1500
2026-03-26 10:32:00+09:00,10:32,82.0,82.0,82.0,82.0,30000
2026-03-26 10:33:00+09:00,10:33,83.0,83.0,83.0,83.0,500
2026-03-26 10:34:00+09:00,10:34,83.0,83.0,82.0,83.0,7100
2026-03-26 10:35:00+09:00,10:35,82.0,83.0,82.0,82.0,10700
2026-03-26 10:36:00+09:00,10:36,82.0,83.0,82.0,83.0,800
2026-03-26 10:37:00+09:00,10:37,83.0,83.0,82.0,82.0,1600
2026-03-26 10:38:00+09:00,10:38,83.0,83.0,82.0,82.0,21800
2026-03-26 10:39:00+09:00,10:39,83.0,83.0,82.0,82.0,145700
2026-03-26 10:40:00+09:00,10:40,82.0,83.0,82.0,82.0,4600
2026-03-26 10:41:00+09:00,10:41,83.0,83.0,83.0,83.0,1000
2026-03-26 10:42:00+09:00,10:42,82.0,82.0,82.0,82.0,22000
2026-03-26 10:43:00+09:00,10:43,82.0,83.0,82.0,83.0,11700
2026-03-26 10:45:00+09:00,10:45,83.0,83.0,83.0,83.0,20000
2026-03-26 10:47:00+09:00,10:47,82.0,82.0,82.0,82.0,3300
2026-03-26 10:48:00+09:00,10:48,82.0,82.0,82.0,82.0,20500
2026-03-26 10:49:00+09:00,10:49,82.0,83.0,82.0,83.0,12000
2026-03-26 10:50:00+09:00,10:50,82.0,83.0,82.0,82.0,160700
2026-03-26 10:51:00+09:00,10:51,82.0,82.0,81.0,82.0,274900
2026-03-26 10:52:00+09:00,10:52,81.0,82.0,81.0,81.0,101400
2026-03-26 10:53:00+09:00,10:53,81.0,82.0,81.0,81.0,45600
2026-03-26 10:54:00+09:00,10:54,82.0,82.0,81.0,81.0,133600
2026-03-26 10:55:00+09:00,10:55,81.0,82.0,81.0,82.0,424800
2026-03-26 10:56:00+09:00,10:56,82.0,83.0,82.0,83.0,140900
2026-03-26 10:57:00+09:00,10:57,83.0,83.0,82.0,82.0,7300
2026-03-26 10:58:00+09:00,10:58,82.0,82.0,82.0,82.0,112400
2026-03-26 10:59:00+09:00,10:59,81.0,82.0,81.0,82.0,1000
2026-03-26 11:00:00+09:00,11:00,82.0,82.0,81.0,82.0,54000
2026-03-26 11:01:00+09:00,11:01,81.0,82.0,81.0,82.0,245200
2026-03-26 11:02:00+09:00,11:02,83.0,83.0,82.0,82.0,122700
2026-03-26 11:03:00+09:00,11:03,82.0,82.0,82.0,82.0,100
2026-03-26 11:04:00+09:00,11:04,82.0,82.0,81.0,82.0,12000
2026-03-26 11:05:00+09:00,11:05,82.0,83.0,82.0,82.0,125700
2026-03-26 11:06:00+09:00,11:06,82.0,83.0,82.0,83.0,700
2026-03-26 11:07:00+09:00,11:07,82.0,82.0,82.0,82.0,20400
2026-03-26 11:08:00+09:00,11:08,82.0,82.0,82.0,82.0,20300
2026-03-26 11:09:00+09:00,11:09,82.0,82.0,82.0,82.0,3200
2026-03-26 11:10:00+09:00,11:10,82.0,82.0,82.0,82.0,88100
2026-03-26 11:11:00+09:00,11:11,81.0,81.0,81.0,81.0,10100
2026-03-26 11:12:00+09:00,11:12,82.0,82.0,81.0,81.0,5900
2026-03-26 11:16:00+09:00,11:16,81.0,81.0,81.0,81.0,1800
2026-03-26 11:17:00+09:00,11:17,82.0,82.0,81.0,82.0,231100
2026-03-26 11:18:00+09:00,11:18,82.0,82.0,82.0,82.0,7300
2026-03-26 11:19:00+09:00,11:19,82.0,82.0,82.0,82.0,19400
2026-03-26 11:20:00+09:00,11:20,82.0,82.0,81.0,81.0,1100
2026-03-26 11:21:00+09:00,11:21,82.0,82.0,81.0,81.0,9900
2026-03-26 11:23:00+09:00,11:23,81.0,81.0,80.0,81.0,635200
2026-03-26 11:24:00+09:00,11:24,81.0,81.0,81.0,81.0,5300
2026-03-26 11:25:00+09:00,11:25,80.0,81.0,80.0,81.0,1100
2026-03-26 11:26:00+09:00,11:26,81.0,81.0,80.0,80.0,376700
2026-03-26 11:27:00+09:00,11:27,80.0,80.0,79.0,79.0,322400
2026-03-26 11:28:00+09:00,11:28,80.0,80.0,79.0,80.0,10500
2026-03-26 11:29:00+09:00,11:29,80.0,80.0,79.0,79.0,22500
2026-03-26 11:30:00+09:00,11:30,80.0,80.0,80.0,80.0,10100
2026-03-26 12:30:00+09:00,12:30,78.0,79.0,77.0,79.0,1310400
2026-03-26 12:31:00+09:00,12:31,79.0,79.0,78.0,79.0,135200
2026-03-26 12:32:00+09:00,12:32,78.0,79.0,78.0,78.0,69100
2026-03-26 12:33:00+09:00,12:33,78.0,79.0,78.0,79.0,2300
2026-03-26 12:34:00+09:00,12:34,79.0,79.0,79.0,79.0,1400
2026-03-26 12:35:00+09:00,12:35,79.0,79.0,78.0,78.0,4300
2026-03-26 12:36:00+09:00,12:36,79.0,79.0,78.0,78.0,54400
2026-03-26 12:37:00+09:00,12:37,78.0,78.0,78.0,78.0,1500
2026-03-26 12:38:00+09:00,12:38,78.0,78.0,78.0,78.0,40000
2026-03-26 12:39:00+09:00,12:39,78.0,79.0,78.0,78.0,2100
2026-03-26 12:40:00+09:00,12:40,79.0,79.0,79.0,79.0,5900
2026-03-26 12:41:00+09:00,12:41,79.0,79.0,79.0,79.0,11800
2026-03-26 12:42:00+09:00,12:42,79.0,79.0,78.0,79.0,329300
2026-03-26 12:43:00+09:00,12:43,79.0,79.0,79.0,79.0,26100
2026-03-26 12:44:00+09:00,12:44,79.0,79.0,78.0,79.0,563900
2026-03-26 12:45:00+09:00,12:45,79.0,79.0,79.0,79.0,5100
2026-03-26 12:46:00+09:00,12:46,79.0,79.0,79.0,79.0,68700
2026-03-26 12:47:00+09:00,12:47,78.0,78.0,78.0,78.0,5000
2026-03-26 12:48:00+09:00,12:48,79.0,79.0,79.0,79.0,100
2026-03-26 12:49:00+09:00,12:49,78.0,79.0,78.0,79.0,82900
2026-03-26 12:50:00+09:00,12:50,79.0,79.0,78.0,78.0,2200
2026-03-26 12:51:00+09:00,12:51,78.0,78.0,77.0,78.0,407900
2026-03-26 12:52:00+09:00,12:52,77.0,77.0,76.0,77.0,559900
2026-03-26 12:53:00+09:00,12:53,76.0,77.0,75.0,76.0,958200
2026-03-26 12:54:00+09:00,12:54,76.0,76.0,74.0,74.0,633000
2026-03-26 12:55:00+09:00,12:55,74.0,75.0,74.0,75.0,445200
2026-03-26 12:56:00+09:00,12:56,75.0,75.0,74.0,75.0,36700
2026-03-26 12:57:00+09:00,12:57,75.0,76.0,75.0,75.0,581000
2026-03-26 12:58:00+09:00,12:58,75.0,76.0,74.0,76.0,198100
2026-03-26 12:59:00+09:00,12:59,75.0,76.0,75.0,76.0,24300
2026-03-26 13:00:00+09:00,13:00,76.0,76.0,75.0,76.0,240300
2026-03-26 13:01:00+09:00,13:01,76.0,76.0,75.0,75.0,14700
2026-03-26 13:02:00+09:00,13:02,76.0,76.0,75.0,75.0,18500
2026-03-26 13:03:00+09:00,13:03,76.0,76.0,75.0,76.0,10500
2026-03-26 13:04:00+09:00,13:04,76.0,76.0,75.0,75.0,494300
2026-03-26 13:05:00+09:00,13:05,75.0,76.0,75.0,75.0,88500
2026-03-26 13:06:00+09:00,13:06,75.0,75.0,75.0,75.0,8000
2026-03-26 13:07:00+09:00,13:07,76.0,76.0,75.0,75.0,7500
2026-03-26 13:08:00+09:00,13:08,75.0,75.0,75.0,75.0,68700
2026-03-26 13:09:00+09:00,13:09,75.0,75.0,75.0,75.0,4800
2026-03-26 13:10:00+09:00,13:10,75.0,76.0,75.0,76.0,12500
2026-03-26 13:11:00+09:00,13:11,76.0,76.0,75.0,76.0,7000
2026-03-26 13:12:00+09:00,13:12,75.0,76.0,75.0,76.0,53300
2026-03-26 13:13:00+09:00,13:13,76.0,76.0,75.0,76.0,12500
2026-03-26 13:14:00+09:00,13:14,75.0,76.0,75.0,76.0,4700
2026-03-26 13:15:00+09:00,13:15,76.0,76.0,75.0,75.0,18500
2026-03-26 13:16:00+09:00,13:16,75.0,75.0,75.0,75.0,7700
2026-03-26 13:17:00+09:00,13:17,75.0,75.0,75.0,75.0,314900
2026-03-26 13:18:00+09:00,13:18,75.0,76.0,75.0,76.0,172000
2026-03-26 13:19:00+09:00,13:19,75.0,76.0,75.0,76.0,7100
2026-03-26 13:20:00+09:00,13:20,76.0,76.0,76.0,76.0,500
2026-03-26 13:21:00+09:00,13:21,76.0,76.0,76.0,76.0,12400
2026-03-26 13:22:00+09:00,13:22,76.0,76.0,75.0,76.0,12200
2026-03-26 13:23:00+09:00,13:23,76.0,76.0,75.0,75.0,22300
2026-03-26 13:24:00+09:00,13:24,75.0,75.0,75.0,75.0,800
2026-03-26 13:26:00+09:00,13:26,76.0,76.0,76.0,76.0,1400
2026-03-26 13:27:00+09:00,13:27,76.0,76.0,76.0,76.0,43000
2026-03-26 13:28:00+09:00,13:28,76.0,76.0,76.0,76.0,15300
2026-03-26 13:29:00+09:00,13:29,76.0,76.0,75.0,76.0,1000
2026-03-26 13:30:00+09:00,13:30,76.0,76.0,76.0,76.0,58400
2026-03-26 13:31:00+09:00,13:31,76.0,76.0,75.0,76.0,12500
2026-03-26 13:32:00+09:00,13:32,76.0,76.0,76.0,76.0,1300
2026-03-26 13:33:00+09:00,13:33,76.0,76.0,76.0,76.0,3300
2026-03-26 13:34:00+09:00,13:34,76.0,76.0,76.0,76.0,10500
2026-03-26 13:35:00+09:00,13:35,76.0,76.0,74.0,74.0,800800
2026-03-26 13:36:00+09:00,13:36,73.0,73.0,73.0,73.0,541200
2026-03-26 13:37:00+09:00,13:37,73.0,74.0,73.0,74.0,582400
2026-03-26 13:38:00+09:00,13:38,73.0,74.0,73.0,73.0,108000
2026-03-26 13:39:00+09:00,13:39,73.0,73.0,72.0,73.0,601200
2026-03-26 13:40:00+09:00,13:40,73.0,74.0,73.0,73.0,111900
2026-03-26 13:41:00+09:00,13:41,73.0,73.0,73.0,73.0,75900
2026-03-26 13:42:00+09:00,13:42,73.0,74.0,73.0,74.0,12500
2026-03-26 13:43:00+09:00,13:43,73.0,74.0,73.0,74.0,69500
2026-03-26 13:44:00+09:00,13:44,74.0,74.0,74.0,74.0,5000
2026-03-26 13:45:00+09:00,13:45,74.0,74.0,73.0,73.0,6100
2026-03-26 13:46:00+09:00,13:46,73.0,74.0,73.0,74.0,6600
2026-03-26 13:47:00+09:00,13:47,74.0,74.0,73.0,73.0,1300
2026-03-26 13:49:00+09:00,13:49,73.0,73.0,73.0,73.0,1800
2026-03-26 13:50:00+09:00,13:50,74.0,74.0,74.0,74.0,3100
2026-03-26 13:51:00+09:00,13:51,74.0,74.0,74.0,74.0,4200
2026-03-26 13:52:00+09:00,13:52,73.0,74.0,73.0,74.0,6300
2026-03-26 13:53:00+09:00,13:53,73.0,74.0,73.0,74.0,1600
2026-03-26 13:54:00+09:00,13:54,74.0,74.0,74.0,74.0,1000
2026-03-26 13:55:00+09:00,13:55,74.0,75.0,74.0,75.0,218900
2026-03-26 13:56:00+09:00,13:56,75.0,75.0,74.0,74.0,6000
2026-03-26 13:58:00+09:00,13:58,74.0,74.0,74.0,74.0,100
2026-03-26 13:59:00+09:00,13:59,74.0,74.0,74.0,74.0,15500
2026-03-26 14:00:00+09:00,14:00,74.0,74.0,74.0,74.0,2500
2026-03-26 14:01:00+09:00,14:01,75.0,75.0,74.0,74.0,31300
2026-03-26 14:02:00+09:00,14:02,74.0,74.0,74.0,74.0,3300
2026-03-26 14:03:00+09:00,14:03,75.0,75.0,75.0,75.0,5800
2026-03-26 14:04:00+09:00,14:04,75.0,75.0,75.0,75.0,21100
2026-03-26 14:05:00+09:00,14:05,75.0,75.0,75.0,75.0,2000
2026-03-26 14:06:00+09:00,14:06,75.0,75.0,75.0,75.0,10500
2026-03-26 14:07:00+09:00,14:07,75.0,75.0,74.0,75.0,1700
2026-03-26 14:08:00+09:00,14:08,75.0,75.0,74.0,75.0,6500
2026-03-26 14:09:00+09:00,14:09,75.0,75.0,75.0,75.0,3000
2026-03-26 14:11:00+09:00,14:11,74.0,74.0,74.0,74.0,100
2026-03-26 14:12:00+09:00,14:12,74.0,74.0,74.0,74.0,500
2026-03-26 14:13:00+09:00,14:13,74.0,74.0,74.0,74.0,5000
2026-03-26 14:14:00+09:00,14:14,74.0,74.0,74.0,74.0,10800
2026-03-26 14:15:00+09:00,14:15,75.0,75.0,75.0,75.0,18200
2026-03-26 14:16:00+09:00,14:16,75.0,75.0,74.0,74.0,1600
2026-03-26 14:17:00+09:00,14:17,75.0,75.0,74.0,74.0,2500
2026-03-26 14:19:00+09:00,14:19,74.0,74.0,74.0,74.0,100
2026-03-26 14:20:00+09:00,14:20,75.0,75.0,75.0,75.0,500
2026-03-26 14:21:00+09:00,14:21,75.0,75.0,75.0,75.0,300
2026-03-26 14:22:00+09:00,14:22,75.0,75.0,75.0,75.0,200
2026-03-26 14:23:00+09:00,14:23,74.0,75.0,74.0,75.0,9500
2026-03-26 14:24:00+09:00,14:24,74.0,74.0,74.0,74.0,271600
2026-03-26 14:25:00+09:00,14:25,74.0,75.0,74.0,75.0,345500
2026-03-26 14:26:00+09:00,14:26,74.0,74.0,74.0,74.0,125900
2026-03-26 14:27:00+09:00,14:27,74.0,74.0,74.0,74.0,100
2026-03-26 14:28:00+09:00,14:28,74.0,74.0,74.0,74.0,17000
2026-03-26 14:30:00+09:00,14:30,74.0,75.0,74.0,74.0,11700
2026-03-26 14:31:00+09:00,14:31,74.0,74.0,73.0,73.0,131100
2026-03-26 14:32:00+09:00,14:32,74.0,74.0,74.0,74.0,204200
2026-03-26 14:33:00+09:00,14:33,74.0,74.0,74.0,74.0,5000
2026-03-26 14:34:00+09:00,14:34,74.0,74.0,74.0,74.0,8300
2026-03-26 14:35:00+09:00,14:35,74.0,74.0,74.0,74.0,6600
2026-03-26 14:36:00+09:00,14:36,75.0,75.0,74.0,75.0,900
2026-03-26 14:37:00+09:00,14:37,74.0,74.0,74.0,74.0,600
2026-03-26 14:38:00+09:00,14:38,75.0,75.0,75.0,75.0,900
2026-03-26 14:39:00+09:00,14:39,75.0,75.0,75.0,75.0,15100
2026-03-26 14:40:00+09:00,14:40,75.0,75.0,75.0,75.0,31200
2026-03-26 14:41:00+09:00,14:41,75.0,75.0,75.0,75.0,219500
2026-03-26 14:42:00+09:00,14:42,75.0,75.0,75.0,75.0,4200
2026-03-26 14:43:00+09:00,14:43,76.0,76.0,76.0,76.0,600
2026-03-26 14:44:00+09:00,14:44,76.0,76.0,76.0,76.0,1100
2026-03-26 14:45:00+09:00,14:45,76.0,76.0,76.0,76.0,32300
2026-03-26 14:46:00+09:00,14:46,76.0,76.0,75.0,75.0,10900
2026-03-26 14:47:00+09:00,14:47,75.0,76.0,75.0,76.0,13500
2026-03-26 14:48:00+09:00,14:48,76.0,76.0,75.0,75.0,262000
2026-03-26 14:49:00+09:00,14:49,75.0,76.0,75.0,76.0,108800
2026-03-26 14:50:00+09:00,14:50,76.0,76.0,76.0,76.0,10300
2026-03-26 14:51:00+09:00,14:51,76.0,76.0,75.0,75.0,38700
2026-03-26 14:52:00+09:00,14:52,75.0,76.0,75.0,75.0,140400
2026-03-26 14:53:00+09:00,14:53,75.0,75.0,75.0,75.0,48200
2026-03-26 14:54:00+09:00,14:54,75.0,75.0,75.0,75.0,182100
2026-03-26 14:55:00+09:00,14:55,75.0,75.0,74.0,75.0,50800
2026-03-26 14:56:00+09:00,14:56,75.0,75.0,75.0,75.0,170700
2026-03-26 14:57:00+09:00,14:57,75.0,75.0,74.0,75.0,54000
2026-03-26 14:58:00+09:00,14:58,75.0,75.0,75.0,75.0,29400
2026-03-26 14:59:00+09:00,14:59,75.0,75.0,75.0,75.0,7300
2026-03-26 15:00:00+09:00,15:00,75.0,75.0,75.0,75.0,2200
2026-03-26 15:02:00+09:00,15:02,75.0,75.0,75.0,75.0,800
2026-03-26 15:03:00+09:00,15:03,75.0,75.0,75.0,75.0,100
2026-03-26 15:04:00+09:00,15:04,75.0,75.0,75.0,75.0,17100
2026-03-26 15:05:00+09:00,15:05,75.0,75.0,75.0,75.0,115100
2026-03-26 15:06:00+09:00,15:06,75.0,75.0,75.0,75.0,74900
2026-03-26 15:07:00+09:00,15:07,75.0,75.0,75.0,75.0,38000
2026-03-26 15:08:00+09:00,15:08,75.0,75.0,74.0,74.0,2500
2026-03-26 15:09:00+09:00,15:09,74.0,74.0,74.0,74.0,500
2026-03-26 15:10:00+09:00,15:10,75.0,75.0,74.0,74.0,4200
2026-03-26 15:11:00+09:00,15:11,74.0,74.0,74.0,74.0,2700
2026-03-26 15:12:00+09:00,15:12,75.0,75.0,74.0,74.0,1900
2026-03-26 15:13:00+09:00,15:13,74.0,75.0,74.0,75.0,2400
2026-03-26 15:15:00+09:00,15:15,75.0,75.0,75.0,75.0,1200
2026-03-26 15:16:00+09:00,15:16,74.0,74.0,74.0,74.0,900
2026-03-26 15:17:00+09:00,15:17,75.0,75.0,74.0,74.0,60500
2026-03-26 15:18:00+09:00,15:18,75.0,75.0,74.0,75.0,27900
2026-03-26 15:19:00+09:00,15:19,74.0,75.0,74.0,75.0,138800
2026-03-26 15:20:00+09:00,15:20,75.0,75.0,73.0,74.0,316100
2026-03-26 15:21:00+09:00,15:21,74.0,75.0,73.0,74.0,179100
2026-03-26 15:22:00+09:00,15:22,74.0,75.0,74.0,74.0,50700
2026-03-26 15:23:00+09:00,15:23,75.0,75.0,74.0,74.0,170900
2026-03-26 15:24:00+09:00,15:24,75.0,75.0,74.0,74.0,111500
