datetime,time,open,high,low,close,volume
2026-03-27 09:46:00+09:00,09:46,138.0,138.0,136.0,136.0,15400
2026-03-27 09:47:00+09:00,09:47,137.0,137.0,137.0,137.0,4600
2026-03-27 09:48:00+09:00,09:48,137.0,137.0,136.0,136.0,5000
2026-03-27 09:49:00+09:00,09:49,137.0,137.0,135.0,135.0,9600
2026-03-27 09:50:00+09:00,09:50,135.0,135.0,135.0,135.0,6700
2026-03-27 09:51:00+09:00,09:51,135.0,135.0,135.0,135.0,3100
2026-03-27 09:52:00+09:00,09:52,136.0,136.0,136.0,136.0,685100
2026-03-27 09:53:00+09:00,09:53,136.0,137.0,136.0,137.0,2000
2026-03-27 09:54:00+09:00,09:54,137.0,137.0,137.0,137.0,200
2026-03-27 09:55:00+09:00,09:55,136.0,136.0,135.0,135.0,8200
2026-03-27 09:56:00+09:00,09:56,136.0,136.0,136.0,136.0,100
2026-03-27 09:57:00+09:00,09:57,135.0,135.0,135.0,135.0,300
2026-03-27 09:58:00+09:00,09:58,135.0,135.0,135.0,135.0,2600
2026-03-27 09:59:00+09:00,09:59,135.0,135.0,135.0,135.0,3200
2026-03-27 10:00:00+09:00,10:00,135.0,138.0,135.0,136.0,8100
2026-03-27 10:01:00+09:00,10:01,136.0,136.0,136.0,136.0,1500
2026-03-27 10:02:00+09:00,10:02,136.0,136.0,136.0,136.0,900
2026-03-27 10:03:00+09:00,10:03,136.0,136.0,136.0,136.0,600
2026-03-27 10:05:00+09:00,10:05,135.0,135.0,135.0,135.0,2100
2026-03-27 10:06:00+09:00,10:06,135.0,135.0,135.0,135.0,400
2026-03-27 10:07:00+09:00,10:07,136.0,136.0,135.0,135.0,1800
2026-03-27 10:08:00+09:00,10:08,135.0,135.0,135.0,135.0,1600
2026-03-27 10:09:00+09:00,10:09,136.0,136.0,135.0,135.0,200
2026-03-27 10:10:00+09:00,10:10,136.0,137.0,136.0,137.0,2900
2026-03-27 10:11:00+09:00,10:11,138.0,138.0,137.0,138.0,6400
2026-03-27 10:13:00+09:00,10:13,138.0,138.0,138.0,138.0,500
2026-03-27 10:14:00+09:00,10:14,138.0,138.0,138.0,138.0,400
2026-03-27 10:16:00+09:00,10:16,138.0,138.0,136.0,136.0,9300
2026-03-27 10:17:00+09:00,10:17,137.0,137.0,137.0,137.0,200
2026-03-27 10:18:00+09:00,10:18,137.0,139.0,137.0,137.0,6800
2026-03-27 10:19:00+09:00,10:19,137.0,137.0,136.0,136.0,1500
2026-03-27 10:20:00+09:00,10:20,137.0,137.0,136.0,136.0,1500
2026-03-27 10:21:00+09:00,10:21,137.0,137.0,136.0,137.0,600
2026-03-27 10:22:00+09:00,10:22,138.0,138.0,137.0,137.0,1700
2026-03-27 10:23:00+09:00,10:23,138.0,138.0,138.0,138.0,300
2026-03-27 10:24:00+09:00,10:24,138.0,138.0,138.0,138.0,200
2026-03-27 10:25:00+09:00,10:25,138.0,143.0,138.0,140.0,20900
2026-03-27 10:26:00+09:00,10:26,140.0,141.0,137.0,141.0,13500
2026-03-27 10:27:00+09:00,10:27,141.0,141.0,139.0,140.0,1900
2026-03-27 10:28:00+09:00,10:28,141.0,142.0,141.0,142.0,3700
2026-03-27 10:29:00+09:00,10:29,142.0,142.0,141.0,141.0,1700
2026-03-27 10:30:00+09:00,10:30,141.0,141.0,141.0,141.0,100
2026-03-27 10:31:00+09:00,10:31,141.0,141.0,141.0,141.0,100
2026-03-27 10:32:00+09:00,10:32,142.0,142.0,141.0,141.0,2100
2026-03-27 10:33:00+09:00,10:33,142.0,143.0,141.0,143.0,500
2026-03-27 10:34:00+09:00,10:34,143.0,143.0,143.0,143.0,800
2026-03-27 10:35:00+09:00,10:35,144.0,144.0,144.0,144.0,1100
2026-03-27 10:37:00+09:00,10:37,145.0,150.0,145.0,145.0,30600
2026-03-27 10:38:00+09:00,10:38,146.0,150.0,146.0,147.0,17200
2026-03-27 10:39:00+09:00,10:39,148.0,148.0,146.0,148.0,4900
2026-03-27 10:40:00+09:00,10:40,147.0,147.0,147.0,147.0,2200
2026-03-27 10:41:00+09:00,10:41,147.0,148.0,147.0,148.0,400
2026-03-27 10:42:00+09:00,10:42,147.0,148.0,147.0,148.0,900
2026-03-27 10:43:00+09:00,10:43,147.0,147.0,147.0,147.0,100
2026-03-27 10:44:00+09:00,10:44,148.0,148.0,147.0,148.0,300
2026-03-27 10:45:00+09:00,10:45,148.0,148.0,147.0,147.0,3400
2026-03-27 10:46:00+09:00,10:46,148.0,148.0,141.0,141.0,10500
2026-03-27 10:47:00+09:00,10:47,143.0,143.0,142.0,142.0,5000
2026-03-27 10:49:00+09:00,10:49,142.0,145.0,142.0,145.0,4500
2026-03-27 10:50:00+09:00,10:50,145.0,145.0,143.0,143.0,2000
2026-03-27 10:51:00+09:00,10:51,143.0,143.0,143.0,143.0,300
2026-03-27 10:52:00+09:00,10:52,143.0,143.0,143.0,143.0,500
2026-03-27 10:53:00+09:00,10:53,143.0,143.0,143.0,143.0,300
2026-03-27 10:54:00+09:00,10:54,143.0,143.0,143.0,143.0,100
2026-03-27 10:55:00+09:00,10:55,143.0,143.0,140.0,140.0,3900
2026-03-27 10:56:00+09:00,10:56,141.0,142.0,141.0,141.0,1800
2026-03-27 10:57:00+09:00,10:57,142.0,143.0,141.0,143.0,3300
2026-03-27 10:59:00+09:00,10:59,143.0,143.0,143.0,143.0,300
2026-03-27 11:00:00+09:00,11:00,143.0,143.0,142.0,143.0,2300
2026-03-27 11:01:00+09:00,11:01,144.0,145.0,143.0,144.0,2000
2026-03-27 11:02:00+09:00,11:02,144.0,144.0,143.0,144.0,3200
2026-03-27 11:03:00+09:00,11:03,145.0,147.0,145.0,146.0,5800
2026-03-27 11:04:00+09:00,11:04,146.0,146.0,146.0,146.0,1000
2026-03-27 11:05:00+09:00,11:05,146.0,147.0,145.0,146.0,5900
2026-03-27 11:06:00+09:00,11:06,147.0,149.0,147.0,149.0,10100
2026-03-27 11:07:00+09:00,11:07,150.0,150.0,149.0,149.0,6400
2026-03-27 11:08:00+09:00,11:08,150.0,150.0,149.0,150.0,2800
2026-03-27 11:09:00+09:00,11:09,149.0,149.0,148.0,148.0,4800
2026-03-27 11:10:00+09:00,11:10,148.0,148.0,145.0,147.0,4000
2026-03-27 11:12:00+09:00,11:12,147.0,147.0,146.0,146.0,2700
2026-03-27 11:13:00+09:00,11:13,146.0,147.0,145.0,147.0,3400
2026-03-27 11:14:00+09:00,11:14,147.0,147.0,145.0,147.0,2100
2026-03-27 11:15:00+09:00,11:15,146.0,146.0,146.0,146.0,800
2026-03-27 11:16:00+09:00,11:16,147.0,149.0,147.0,149.0,2600
2026-03-27 11:17:00+09:00,11:17,148.0,149.0,148.0,148.0,900
2026-03-27 11:18:00+09:00,11:18,149.0,149.0,148.0,148.0,3400
2026-03-27 11:19:00+09:00,11:19,148.0,148.0,148.0,148.0,1300
2026-03-27 11:20:00+09:00,11:20,149.0,153.0,149.0,151.0,12900
2026-03-27 11:21:00+09:00,11:21,150.0,150.0,150.0,150.0,700
2026-03-27 11:22:00+09:00,11:22,151.0,154.0,151.0,152.0,11800
2026-03-27 11:23:00+09:00,11:23,152.0,152.0,150.0,150.0,4600
2026-03-27 11:24:00+09:00,11:24,151.0,151.0,151.0,151.0,300
2026-03-27 11:25:00+09:00,11:25,151.0,151.0,151.0,151.0,400
2026-03-27 11:26:00+09:00,11:26,151.0,151.0,150.0,150.0,500
2026-03-27 11:27:00+09:00,11:27,151.0,151.0,151.0,151.0,2800
2026-03-27 11:29:00+09:00,11:29,151.0,151.0,151.0,151.0,500
2026-03-27 11:30:00+09:00,11:30,152.0,152.0,152.0,152.0,3100
2026-03-27 12:30:00+09:00,12:30,152.0,152.0,150.0,150.0,8600
2026-03-27 12:31:00+09:00,12:31,150.0,150.0,147.0,147.0,1600
2026-03-27 12:32:00+09:00,12:32,148.0,148.0,148.0,148.0,800
2026-03-27 12:33:00+09:00,12:33,148.0,148.0,148.0,148.0,100
2026-03-27 12:34:00+09:00,12:34,149.0,150.0,149.0,150.0,900
2026-03-27 12:36:00+09:00,12:36,150.0,150.0,147.0,147.0,8500
2026-03-27 12:37:00+09:00,12:37,148.0,148.0,148.0,148.0,100
2026-03-27 12:40:00+09:00,12:40,148.0,150.0,148.0,149.0,3300
2026-03-27 12:41:00+09:00,12:41,149.0,149.0,149.0,149.0,400
2026-03-27 12:43:00+09:00,12:43,149.0,149.0,149.0,149.0,200
2026-03-27 12:44:00+09:00,12:44,149.0,149.0,149.0,149.0,100
2026-03-27 12:46:00+09:00,12:46,149.0,149.0,149.0,149.0,1000
2026-03-27 12:47:00+09:00,12:47,149.0,150.0,149.0,150.0,400
2026-03-27 12:49:00+09:00,12:49,149.0,149.0,149.0,149.0,600
2026-03-27 12:50:00+09:00,12:50,149.0,149.0,149.0,149.0,100
2026-03-27 12:51:00+09:00,12:51,149.0,149.0,149.0,149.0,800
2026-03-27 12:52:00+09:00,12:52,150.0,150.0,150.0,150.0,200
2026-03-27 12:53:00+09:00,12:53,150.0,150.0,150.0,150.0,100
2026-03-27 12:54:00+09:00,12:54,150.0,150.0,149.0,149.0,200
2026-03-27 12:56:00+09:00,12:56,150.0,150.0,149.0,150.0,300
2026-03-27 12:57:00+09:00,12:57,150.0,150.0,150.0,150.0,100
2026-03-27 12:58:00+09:00,12:58,150.0,150.0,149.0,149.0,1200
2026-03-27 12:59:00+09:00,12:59,149.0,149.0,149.0,149.0,1000
2026-03-27 13:01:00+09:00,13:01,149.0,149.0,148.0,148.0,2100
2026-03-27 13:03:00+09:00,13:03,149.0,149.0,148.0,148.0,2200
2026-03-27 13:05:00+09:00,13:05,148.0,148.0,148.0,148.0,100
2026-03-27 13:06:00+09:00,13:06,149.0,149.0,149.0,149.0,100
2026-03-27 13:09:00+09:00,13:09,148.0,148.0,148.0,148.0,500
2026-03-27 13:13:00+09:00,13:13,148.0,148.0,148.0,148.0,1700
2026-03-27 13:14:00+09:00,13:14,148.0,148.0,147.0,147.0,500
2026-03-27 13:16:00+09:00,13:16,148.0,148.0,148.0,148.0,900
2026-03-27 13:18:00+09:00,13:18,148.0,148.0,146.0,147.0,4600
2026-03-27 13:19:00+09:00,13:19,147.0,147.0,147.0,147.0,2200
2026-03-27 13:20:00+09:00,13:20,148.0,149.0,148.0,149.0,800
2026-03-27 13:21:00+09:00,13:21,149.0,149.0,149.0,149.0,200
2026-03-27 13:23:00+09:00,13:23,149.0,149.0,149.0,149.0,200
2026-03-27 13:24:00+09:00,13:24,149.0,149.0,148.0,148.0,600
2026-03-27 13:26:00+09:00,13:26,148.0,148.0,146.0,147.0,4200
2026-03-27 13:28:00+09:00,13:28,148.0,148.0,148.0,148.0,400
2026-03-27 13:29:00+09:00,13:29,147.0,147.0,147.0,147.0,300
2026-03-27 13:30:00+09:00,13:30,147.0,148.0,146.0,148.0,6500
2026-03-27 13:31:00+09:00,13:31,149.0,149.0,148.0,148.0,300
2026-03-27 13:33:00+09:00,13:33,148.0,148.0,148.0,148.0,200
2026-03-27 13:37:00+09:00,13:37,147.0,147.0,147.0,147.0,100
2026-03-27 13:38:00+09:00,13:38,148.0,148.0,147.0,147.0,200
2026-03-27 13:39:00+09:00,13:39,148.0,149.0,148.0,148.0,2900
2026-03-27 13:40:00+09:00,13:40,149.0,150.0,149.0,150.0,2700
2026-03-27 13:41:00+09:00,13:41,150.0,150.0,149.0,149.0,400
2026-03-27 13:43:00+09:00,13:43,149.0,149.0,149.0,149.0,3000
2026-03-27 13:44:00+09:00,13:44,149.0,152.0,149.0,150.0,3300
2026-03-27 13:45:00+09:00,13:45,151.0,152.0,151.0,151.0,2800
2026-03-27 13:46:00+09:00,13:46,151.0,151.0,150.0,150.0,400
2026-03-27 13:48:00+09:00,13:48,150.0,150.0,150.0,150.0,200
2026-03-27 13:54:00+09:00,13:54,150.0,150.0,149.0,149.0,700
2026-03-27 13:57:00+09:00,13:57,149.0,149.0,147.0,147.0,1000
2026-03-27 13:58:00+09:00,13:58,148.0,148.0,148.0,148.0,100
2026-03-27 14:02:00+09:00,14:02,149.0,149.0,149.0,149.0,800
2026-03-27 14:03:00+09:00,14:03,150.0,150.0,150.0,150.0,200
2026-03-27 14:04:00+09:00,14:04,149.0,149.0,148.0,148.0,600
2026-03-27 14:06:00+09:00,14:06,149.0,150.0,149.0,150.0,500
2026-03-27 14:08:00+09:00,14:08,150.0,150.0,148.0,148.0,1100
2026-03-27 14:12:00+09:00,14:12,148.0,148.0,145.0,145.0,10300
2026-03-27 14:13:00+09:00,14:13,145.0,146.0,145.0,146.0,1900
2026-03-27 14:16:00+09:00,14:16,146.0,146.0,146.0,146.0,200
2026-03-27 14:18:00+09:00,14:18,147.0,148.0,147.0,147.0,5600
2026-03-27 14:21:00+09:00,14:21,147.0,147.0,146.0,147.0,1100
2026-03-27 14:22:00+09:00,14:22,148.0,148.0,147.0,148.0,500
2026-03-27 14:28:00+09:00,14:28,147.0,147.0,147.0,147.0,100
2026-03-27 14:30:00+09:00,14:30,147.0,147.0,147.0,147.0,300
2026-03-27 14:31:00+09:00,14:31,147.0,147.0,146.0,146.0,1300
2026-03-27 14:32:00+09:00,14:32,147.0,147.0,147.0,147.0,100
2026-03-27 14:34:00+09:00,14:34,147.0,148.0,147.0,148.0,1100
2026-03-27 14:36:00+09:00,14:36,148.0,148.0,147.0,147.0,400
2026-03-27 14:37:00+09:00,14:37,148.0,148.0,148.0,148.0,200
2026-03-27 14:41:00+09:00,14:41,147.0,147.0,146.0,146.0,1400
2026-03-27 14:42:00+09:00,14:42,146.0,146.0,145.0,146.0,5200
2026-03-27 14:44:00+09:00,14:44,145.0,145.0,144.0,144.0,600
2026-03-27 14:45:00+09:00,14:45,144.0,144.0,144.0,144.0,700
2026-03-27 14:46:00+09:00,14:46,144.0,144.0,143.0,143.0,1200
2026-03-27 14:47:00+09:00,14:47,144.0,144.0,144.0,144.0,900
2026-03-27 14:48:00+09:00,14:48,144.0,144.0,143.0,143.0,300
2026-03-27 14:50:00+09:00,14:50,144.0,146.0,144.0,145.0,2000
2026-03-27 14:51:00+09:00,14:51,146.0,148.0,146.0,146.0,2800
2026-03-27 14:52:00+09:00,14:52,146.0,146.0,146.0,146.0,100
2026-03-27 14:53:00+09:00,14:53,146.0,146.0,144.0,145.0,1900
2026-03-27 14:55:00+09:00,14:55,145.0,145.0,145.0,145.0,100
2026-03-27 14:58:00+09:00,14:58,145.0,145.0,145.0,145.0,200
2026-03-27 15:03:00+09:00,15:03,146.0,146.0,146.0,146.0,400
2026-03-27 15:04:00+09:00,15:04,145.0,145.0,145.0,145.0,200
2026-03-27 15:05:00+09:00,15:05,145.0,145.0,144.0,144.0,200
2026-03-27 15:07:00+09:00,15:07,145.0,145.0,145.0,145.0,100
2026-03-27 15:09:00+09:00,15:09,145.0,145.0,145.0,145.0,100
2026-03-27 15:14:00+09:00,15:14,145.0,145.0,145.0,145.0,200
2026-03-27 15:15:00+09:00,15:15,145.0,145.0,145.0,145.0,100
2026-03-27 15:16:00+09:00,15:16,144.0,144.0,143.0,143.0,900
2026-03-27 15:18:00+09:00,15:18,144.0,144.0,144.0,144.0,100
2026-03-27 15:19:00+09:00,15:19,144.0,144.0,144.0,144.0,100
2026-03-27 15:20:00+09:00,15:20,144.0,144.0,144.0,144.0,600
2026-03-27 15:23:00+09:00,15:23,144.0,144.0,143.0,144.0,5800
2026-03-27 15:24:00+09:00,15:24,144.0,144.0,141.0,141.0,11600
