datetime,time,open,high,low,close,volume
2026-03-18 13:35:00+09:00,13:35,677.0,677.0,673.0,674.0,7000
2026-03-18 13:36:00+09:00,13:36,675.0,675.0,670.0,672.0,11500
2026-03-18 13:37:00+09:00,13:37,670.0,670.0,666.0,668.0,10500
2026-03-18 13:38:00+09:00,13:38,668.0,668.0,663.0,666.0,11700
2026-03-18 13:39:00+09:00,13:39,666.0,669.0,666.0,668.0,6200
2026-03-18 13:40:00+09:00,13:40,668.0,668.0,664.0,666.0,3000
2026-03-18 13:41:00+09:00,13:41,666.0,666.0,663.0,666.0,3600
2026-03-18 13:42:00+09:00,13:42,665.0,665.0,660.0,663.0,8400
2026-03-18 13:43:00+09:00,13:43,663.0,665.0,663.0,665.0,1700
2026-03-18 13:44:00+09:00,13:44,666.0,668.0,666.0,668.0,5100
2026-03-18 13:45:00+09:00,13:45,667.0,669.0,666.0,669.0,6000
2026-03-18 13:46:00+09:00,13:46,669.0,674.0,669.0,673.0,10000
2026-03-18 13:47:00+09:00,13:47,672.0,675.0,672.0,674.0,4400
2026-03-18 13:48:00+09:00,13:48,673.0,676.0,670.0,670.0,9200
2026-03-18 13:49:00+09:00,13:49,672.0,674.0,670.0,671.0,3000
2026-03-18 13:50:00+09:00,13:50,671.0,672.0,671.0,671.0,2300
2026-03-18 13:52:00+09:00,13:52,672.0,673.0,672.0,673.0,2200
2026-03-18 13:53:00+09:00,13:53,672.0,674.0,672.0,674.0,2300
2026-03-18 13:54:00+09:00,13:54,674.0,676.0,674.0,676.0,4700
2026-03-18 13:55:00+09:00,13:55,676.0,677.0,676.0,677.0,2000
2026-03-18 13:56:00+09:00,13:56,677.0,678.0,676.0,676.0,4700
2026-03-18 13:57:00+09:00,13:57,676.0,676.0,674.0,674.0,1800
2026-03-18 13:58:00+09:00,13:58,676.0,679.0,675.0,677.0,7100
2026-03-18 13:59:00+09:00,13:59,676.0,677.0,675.0,675.0,2500
2026-03-18 14:00:00+09:00,14:00,675.0,675.0,675.0,675.0,100
2026-03-18 14:01:00+09:00,14:01,675.0,675.0,675.0,675.0,200
2026-03-18 14:02:00+09:00,14:02,675.0,675.0,675.0,675.0,500
2026-03-18 14:03:00+09:00,14:03,674.0,674.0,673.0,673.0,1900
2026-03-18 14:04:00+09:00,14:04,673.0,673.0,672.0,672.0,4000
2026-03-18 14:06:00+09:00,14:06,673.0,673.0,670.0,672.0,8200
2026-03-18 14:07:00+09:00,14:07,673.0,673.0,672.0,672.0,300
2026-03-18 14:08:00+09:00,14:08,671.0,671.0,669.0,670.0,2100
2026-03-18 14:09:00+09:00,14:09,670.0,672.0,670.0,672.0,1400
2026-03-18 14:10:00+09:00,14:10,670.0,670.0,665.0,669.0,8800
2026-03-18 14:11:00+09:00,14:11,670.0,670.0,670.0,670.0,1600
2026-03-18 14:12:00+09:00,14:12,671.0,671.0,671.0,671.0,1100
2026-03-18 14:14:00+09:00,14:14,671.0,672.0,671.0,672.0,1000
2026-03-18 14:15:00+09:00,14:15,671.0,671.0,671.0,671.0,700
2026-03-18 14:16:00+09:00,14:16,670.0,670.0,669.0,669.0,4300
2026-03-18 14:17:00+09:00,14:17,669.0,669.0,669.0,669.0,700
2026-03-18 14:18:00+09:00,14:18,668.0,668.0,664.0,664.0,13000
2026-03-18 14:19:00+09:00,14:19,666.0,667.0,666.0,667.0,1400
2026-03-18 14:20:00+09:00,14:20,666.0,666.0,661.0,664.0,14600
2026-03-18 14:21:00+09:00,14:21,663.0,668.0,663.0,668.0,7700
2026-03-18 14:22:00+09:00,14:22,668.0,670.0,668.0,669.0,5800
2026-03-18 14:23:00+09:00,14:23,669.0,669.0,669.0,669.0,200
2026-03-18 14:24:00+09:00,14:24,670.0,671.0,670.0,671.0,400
2026-03-18 14:25:00+09:00,14:25,670.0,670.0,668.0,669.0,2100
2026-03-18 14:26:00+09:00,14:26,669.0,669.0,669.0,669.0,1100
2026-03-18 14:27:00+09:00,14:27,670.0,670.0,669.0,669.0,300
2026-03-18 14:28:00+09:00,14:28,668.0,668.0,666.0,666.0,1700
2026-03-18 14:29:00+09:00,14:29,667.0,670.0,666.0,670.0,2700
2026-03-18 14:30:00+09:00,14:30,669.0,670.0,669.0,669.0,1500
2026-03-18 14:31:00+09:00,14:31,669.0,670.0,669.0,670.0,2300
2026-03-18 14:32:00+09:00,14:32,671.0,671.0,671.0,671.0,600
2026-03-18 14:33:00+09:00,14:33,670.0,672.0,670.0,672.0,4500
2026-03-18 14:34:00+09:00,14:34,672.0,672.0,672.0,672.0,400
2026-03-18 14:35:00+09:00,14:35,672.0,672.0,672.0,672.0,2700
2026-03-18 14:36:00+09:00,14:36,671.0,672.0,671.0,672.0,400
2026-03-18 14:37:00+09:00,14:37,671.0,672.0,671.0,671.0,2000
2026-03-18 14:38:00+09:00,14:38,671.0,671.0,671.0,671.0,1100
2026-03-18 14:39:00+09:00,14:39,672.0,672.0,671.0,671.0,500
2026-03-18 14:41:00+09:00,14:41,671.0,673.0,668.0,673.0,9600
2026-03-18 14:43:00+09:00,14:43,674.0,677.0,674.0,677.0,7900
2026-03-18 14:44:00+09:00,14:44,676.0,677.0,675.0,677.0,6700
2026-03-18 14:45:00+09:00,14:45,677.0,679.0,677.0,679.0,1400
2026-03-18 14:46:00+09:00,14:46,678.0,678.0,677.0,678.0,800
2026-03-18 14:47:00+09:00,14:47,677.0,677.0,677.0,677.0,2000
2026-03-18 14:48:00+09:00,14:48,677.0,677.0,677.0,677.0,2200
2026-03-18 14:49:00+09:00,14:49,678.0,679.0,677.0,677.0,5000
2026-03-18 14:50:00+09:00,14:50,677.0,677.0,677.0,677.0,700
2026-03-18 14:51:00+09:00,14:51,676.0,677.0,676.0,677.0,1200
2026-03-18 14:53:00+09:00,14:53,677.0,677.0,677.0,677.0,500
2026-03-18 14:54:00+09:00,14:54,677.0,677.0,675.0,676.0,4700
2026-03-18 14:56:00+09:00,14:56,677.0,678.0,677.0,678.0,2100
2026-03-18 14:58:00+09:00,14:58,679.0,679.0,679.0,679.0,400
2026-03-18 14:59:00+09:00,14:59,679.0,679.0,678.0,679.0,800
2026-03-18 15:00:00+09:00,15:00,680.0,680.0,679.0,679.0,800
2026-03-18 15:01:00+09:00,15:01,679.0,682.0,679.0,682.0,9500
2026-03-18 15:02:00+09:00,15:02,682.0,682.0,681.0,681.0,3000
2026-03-18 15:03:00+09:00,15:03,680.0,684.0,680.0,680.0,4000
2026-03-18 15:04:00+09:00,15:04,679.0,679.0,678.0,678.0,1700
2026-03-18 15:05:00+09:00,15:05,678.0,678.0,677.0,677.0,1200
2026-03-18 15:06:00+09:00,15:06,676.0,676.0,675.0,675.0,800
2026-03-18 15:08:00+09:00,15:08,675.0,675.0,675.0,675.0,500
2026-03-18 15:09:00+09:00,15:09,677.0,677.0,676.0,676.0,200
2026-03-18 15:10:00+09:00,15:10,677.0,677.0,677.0,677.0,100
2026-03-18 15:11:00+09:00,15:11,677.0,677.0,676.0,676.0,400
2026-03-18 15:12:00+09:00,15:12,677.0,677.0,676.0,676.0,300
2026-03-18 15:13:00+09:00,15:13,677.0,678.0,676.0,676.0,5700
2026-03-18 15:14:00+09:00,15:14,677.0,679.0,677.0,679.0,4600
2026-03-18 15:15:00+09:00,15:15,678.0,678.0,677.0,677.0,1000
2026-03-18 15:16:00+09:00,15:16,678.0,678.0,677.0,678.0,600
2026-03-18 15:17:00+09:00,15:17,678.0,678.0,675.0,675.0,9600
2026-03-18 15:18:00+09:00,15:18,675.0,675.0,674.0,675.0,1100
2026-03-18 15:19:00+09:00,15:19,674.0,674.0,674.0,674.0,500
2026-03-18 15:20:00+09:00,15:20,674.0,674.0,672.0,674.0,5100
2026-03-18 15:21:00+09:00,15:21,675.0,678.0,675.0,676.0,9400
2026-03-18 15:22:00+09:00,15:22,676.0,677.0,676.0,676.0,1000
2026-03-18 15:23:00+09:00,15:23,675.0,676.0,675.0,675.0,3000
2026-03-18 15:24:00+09:00,15:24,676.0,677.0,674.0,674.0,2200
