datetime,time,open,high,low,close,volume
2026-03-26 09:05:00+09:00,09:05,6480.0,6480.0,6410.0,6440.0,0
2026-03-26 09:06:00+09:00,09:06,6430.0,6430.0,6400.0,6410.0,5700
2026-03-26 09:07:00+09:00,09:07,6420.0,6430.0,6400.0,6400.0,4800
2026-03-26 09:08:00+09:00,09:08,6400.0,6400.0,6390.0,6400.0,4600
2026-03-26 09:09:00+09:00,09:09,6400.0,6400.0,6370.0,6370.0,5200
2026-03-26 09:10:00+09:00,09:10,6360.0,6360.0,6320.0,6350.0,5800
2026-03-26 09:11:00+09:00,09:11,6350.0,6350.0,6300.0,6320.0,6800
2026-03-26 09:12:00+09:00,09:12,6330.0,6340.0,6330.0,6330.0,6300
2026-03-26 09:13:00+09:00,09:13,6330.0,6330.0,6310.0,6310.0,1800
2026-03-26 09:14:00+09:00,09:14,6320.0,6340.0,6320.0,6340.0,2000
2026-03-26 09:15:00+09:00,09:15,6340.0,6360.0,6340.0,6340.0,3100
2026-03-26 09:16:00+09:00,09:16,6340.0,6360.0,6320.0,6350.0,4700
2026-03-26 09:17:00+09:00,09:17,6350.0,6350.0,6330.0,6330.0,7000
2026-03-26 09:18:00+09:00,09:18,6340.0,6360.0,6340.0,6350.0,1700
2026-03-26 09:19:00+09:00,09:19,6350.0,6350.0,6330.0,6340.0,3900
2026-03-26 09:20:00+09:00,09:20,6340.0,6340.0,6330.0,6330.0,800
2026-03-26 09:21:00+09:00,09:21,6330.0,6330.0,6270.0,6300.0,16900
2026-03-26 09:22:00+09:00,09:22,6300.0,6300.0,6270.0,6290.0,3700
2026-03-26 09:23:00+09:00,09:23,6300.0,6310.0,6300.0,6310.0,1500
2026-03-26 09:24:00+09:00,09:24,6320.0,6330.0,6290.0,6290.0,7200
2026-03-26 09:25:00+09:00,09:25,6300.0,6300.0,6300.0,6300.0,1000
2026-03-26 09:26:00+09:00,09:26,6300.0,6300.0,6300.0,6300.0,200
2026-03-26 09:27:00+09:00,09:27,6300.0,6300.0,6250.0,6260.0,8200
2026-03-26 09:28:00+09:00,09:28,6260.0,6270.0,6260.0,6260.0,3900
2026-03-26 09:29:00+09:00,09:29,6250.0,6250.0,6220.0,6230.0,9700
2026-03-26 09:30:00+09:00,09:30,6230.0,6230.0,6210.0,6220.0,7600
2026-03-26 09:31:00+09:00,09:31,6230.0,6250.0,6230.0,6250.0,4000
2026-03-26 09:32:00+09:00,09:32,6240.0,6240.0,6230.0,6230.0,1300
2026-03-26 09:33:00+09:00,09:33,6230.0,6240.0,6230.0,6240.0,900
2026-03-26 09:34:00+09:00,09:34,6230.0,6270.0,6230.0,6240.0,12600
2026-03-26 09:35:00+09:00,09:35,6240.0,6280.0,6230.0,6250.0,6700
2026-03-26 09:36:00+09:00,09:36,6260.0,6260.0,6260.0,6260.0,1300
2026-03-26 09:37:00+09:00,09:37,6260.0,6300.0,6250.0,6260.0,6800
2026-03-26 09:38:00+09:00,09:38,6270.0,6280.0,6250.0,6250.0,900
2026-03-26 09:39:00+09:00,09:39,6250.0,6250.0,6250.0,6250.0,800
2026-03-26 09:40:00+09:00,09:40,6240.0,6250.0,6240.0,6250.0,500
2026-03-26 09:41:00+09:00,09:41,6260.0,6260.0,6240.0,6240.0,2000
2026-03-26 09:42:00+09:00,09:42,6240.0,6240.0,6240.0,6240.0,100
2026-03-26 09:43:00+09:00,09:43,6240.0,6240.0,6240.0,6240.0,1500
2026-03-26 09:44:00+09:00,09:44,6240.0,6240.0,6220.0,6230.0,3800
2026-03-26 09:45:00+09:00,09:45,6220.0,6220.0,6190.0,6200.0,10700
2026-03-26 09:46:00+09:00,09:46,6200.0,6210.0,6190.0,6210.0,1900
2026-03-26 09:47:00+09:00,09:47,6210.0,6230.0,6210.0,6220.0,5000
2026-03-26 09:48:00+09:00,09:48,6220.0,6220.0,6220.0,6220.0,900
2026-03-26 09:49:00+09:00,09:49,6230.0,6230.0,6230.0,6230.0,300
2026-03-26 09:50:00+09:00,09:50,6240.0,6240.0,6240.0,6240.0,300
2026-03-26 09:51:00+09:00,09:51,6240.0,6240.0,6240.0,6240.0,200
2026-03-26 09:52:00+09:00,09:52,6230.0,6230.0,6230.0,6230.0,1100
2026-03-26 09:53:00+09:00,09:53,6230.0,6230.0,6220.0,6220.0,1300
2026-03-26 09:54:00+09:00,09:54,6210.0,6210.0,6180.0,6180.0,5300
2026-03-26 09:55:00+09:00,09:55,6190.0,6190.0,6170.0,6170.0,6500
2026-03-26 09:56:00+09:00,09:56,6180.0,6210.0,6180.0,6180.0,5700
2026-03-26 09:57:00+09:00,09:57,6190.0,6200.0,6190.0,6200.0,1000
2026-03-26 09:58:00+09:00,09:58,6200.0,6200.0,6180.0,6200.0,2800
2026-03-26 09:59:00+09:00,09:59,6190.0,6190.0,6180.0,6190.0,800
2026-03-26 10:00:00+09:00,10:00,6200.0,6210.0,6200.0,6210.0,1600
2026-03-26 10:01:00+09:00,10:01,6220.0,6220.0,6210.0,6210.0,500
2026-03-26 10:02:00+09:00,10:02,6220.0,6220.0,6220.0,6220.0,300
2026-03-26 10:03:00+09:00,10:03,6220.0,6220.0,6220.0,6220.0,800
2026-03-26 10:05:00+09:00,10:05,6210.0,6230.0,6210.0,6220.0,2200
2026-03-26 10:06:00+09:00,10:06,6230.0,6290.0,6230.0,6290.0,10500
