datetime,time,open,high,low,close,volume
2026-03-24 09:55:00+09:00,09:55,1342.0,1344.5,1341.5,1343.5,21900
2026-03-24 09:56:00+09:00,09:56,1343.5,1343.5,1341.5,1343.0,15900
2026-03-24 09:57:00+09:00,09:57,1343.0,1343.5,1342.0,1342.0,11800
2026-03-24 09:58:00+09:00,09:58,1342.0,1342.5,1341.0,1342.0,14300
2026-03-24 09:59:00+09:00,09:59,1342.5,1344.0,1342.0,1343.5,18200
2026-03-24 10:00:00+09:00,10:00,1344.0,1344.0,1340.5,1340.5,15000
2026-03-24 10:01:00+09:00,10:01,1341.0,1342.0,1340.0,1342.0,18000
2026-03-24 10:02:00+09:00,10:02,1341.5,1342.0,1340.5,1340.5,12200
2026-03-24 10:03:00+09:00,10:03,1340.5,1341.0,1338.5,1338.5,14500
2026-03-24 10:04:00+09:00,10:04,1338.5,1338.5,1337.0,1337.5,26900
2026-03-24 10:05:00+09:00,10:05,1337.5,1339.0,1337.0,1338.0,18100
2026-03-24 10:06:00+09:00,10:06,1338.5,1338.5,1335.5,1335.5,19300
2026-03-24 10:07:00+09:00,10:07,1336.0,1336.5,1335.5,1335.5,15800
2026-03-24 10:08:00+09:00,10:08,1335.0,1335.5,1334.0,1334.5,15400
2026-03-24 10:09:00+09:00,10:09,1334.5,1337.0,1334.0,1336.5,20200
2026-03-24 10:10:00+09:00,10:10,1336.0,1336.0,1333.5,1335.5,18100
2026-03-24 10:11:00+09:00,10:11,1335.0,1336.5,1335.0,1335.5,19400
2026-03-24 10:12:00+09:00,10:12,1335.0,1336.0,1333.5,1334.0,13200
2026-03-24 10:13:00+09:00,10:13,1334.0,1334.5,1333.5,1334.0,8900
2026-03-24 10:14:00+09:00,10:14,1333.5,1334.0,1332.5,1333.0,10400
2026-03-24 10:15:00+09:00,10:15,1332.5,1333.0,1331.5,1331.5,15600
2026-03-24 10:16:00+09:00,10:16,1331.5,1331.5,1328.5,1329.0,47900
2026-03-24 10:17:00+09:00,10:17,1329.0,1330.0,1328.5,1329.0,17200
2026-03-24 10:18:00+09:00,10:18,1329.0,1331.5,1328.5,1331.0,21800
2026-03-24 10:19:00+09:00,10:19,1331.0,1332.5,1330.5,1332.0,12200
2026-03-24 10:20:00+09:00,10:20,1332.0,1335.0,1332.0,1335.0,10400
2026-03-24 10:21:00+09:00,10:21,1334.5,1335.0,1333.0,1334.0,37300
2026-03-24 10:22:00+09:00,10:22,1333.5,1336.5,1333.0,1336.5,15600
2026-03-24 10:23:00+09:00,10:23,1337.0,1338.5,1336.5,1337.5,7800
2026-03-24 10:24:00+09:00,10:24,1337.5,1338.0,1337.0,1338.0,4300
2026-03-24 10:25:00+09:00,10:25,1338.0,1339.0,1337.0,1339.0,19900
2026-03-24 10:26:00+09:00,10:26,1339.5,1340.5,1338.0,1338.0,15700
2026-03-24 10:27:00+09:00,10:27,1338.0,1339.5,1337.5,1339.5,8100
2026-03-24 10:28:00+09:00,10:28,1339.5,1341.0,1339.0,1340.5,10300
2026-03-24 10:29:00+09:00,10:29,1341.0,1341.0,1340.0,1340.5,5600
2026-03-24 10:30:00+09:00,10:30,1340.5,1340.5,1339.0,1340.0,15400
2026-03-24 10:31:00+09:00,10:31,1339.5,1339.5,1338.0,1339.0,8300
2026-03-24 10:32:00+09:00,10:32,1339.0,1339.0,1336.5,1337.5,5900
2026-03-24 10:33:00+09:00,10:33,1337.5,1338.5,1337.5,1338.5,8200
2026-03-24 10:34:00+09:00,10:34,1338.5,1340.5,1338.5,1340.5,28000
2026-03-24 10:35:00+09:00,10:35,1340.5,1341.5,1340.0,1340.5,11700
2026-03-24 10:36:00+09:00,10:36,1341.0,1341.5,1340.0,1340.0,3900
2026-03-24 10:37:00+09:00,10:37,1340.5,1340.5,1339.5,1339.5,7300
2026-03-24 10:38:00+09:00,10:38,1339.5,1340.0,1338.0,1338.0,14100
2026-03-24 10:39:00+09:00,10:39,1338.5,1338.5,1337.0,1337.5,7300
2026-03-24 10:40:00+09:00,10:40,1338.0,1339.0,1338.0,1339.0,10300
2026-03-24 10:41:00+09:00,10:41,1338.5,1338.5,1336.0,1336.5,6600
2026-03-24 10:42:00+09:00,10:42,1336.0,1337.0,1336.0,1336.5,5600
2026-03-24 10:43:00+09:00,10:43,1337.0,1337.5,1337.0,1337.0,10000
2026-03-24 10:44:00+09:00,10:44,1337.0,1337.0,1334.0,1334.5,19500
2026-03-24 10:45:00+09:00,10:45,1335.0,1335.5,1334.5,1335.0,9100
2026-03-24 10:46:00+09:00,10:46,1335.0,1335.0,1334.5,1334.5,3900
2026-03-24 10:47:00+09:00,10:47,1334.5,1334.5,1333.5,1334.0,2600
2026-03-24 10:48:00+09:00,10:48,1334.0,1335.0,1333.5,1334.0,15100
2026-03-24 10:49:00+09:00,10:49,1334.0,1334.0,1333.5,1333.5,12800
2026-03-24 10:50:00+09:00,10:50,1333.5,1334.5,1333.5,1334.0,8900
2026-03-24 10:51:00+09:00,10:51,1334.0,1336.0,1334.0,1335.5,21000
2026-03-24 10:52:00+09:00,10:52,1336.0,1336.0,1335.5,1336.0,2900
2026-03-24 10:53:00+09:00,10:53,1335.5,1337.0,1335.0,1336.0,10400
2026-03-24 10:54:00+09:00,10:54,1336.0,1336.0,1334.5,1335.5,8800
2026-03-24 10:55:00+09:00,10:55,1336.0,1336.5,1335.0,1335.0,6400
2026-03-24 10:56:00+09:00,10:56,1335.5,1337.0,1335.5,1336.0,9000
2026-03-24 10:57:00+09:00,10:57,1335.5,1335.5,1334.5,1334.5,9900
2026-03-24 10:58:00+09:00,10:58,1335.0,1335.5,1335.0,1335.0,5600
2026-03-24 10:59:00+09:00,10:59,1334.5,1335.0,1333.5,1335.0,5600
2026-03-24 11:00:00+09:00,11:00,1334.5,1335.0,1333.5,1334.0,13800
2026-03-24 11:01:00+09:00,11:01,1334.0,1334.5,1333.5,1333.5,9300
2026-03-24 11:02:00+09:00,11:02,1333.5,1334.5,1332.5,1333.5,17700
2026-03-24 11:03:00+09:00,11:03,1333.0,1333.5,1332.0,1333.5,10100
2026-03-24 11:04:00+09:00,11:04,1333.5,1333.5,1333.0,1333.5,2900
2026-03-24 11:05:00+09:00,11:05,1333.5,1333.5,1330.5,1331.0,13500
2026-03-24 11:06:00+09:00,11:06,1330.5,1331.5,1330.5,1331.5,12000
2026-03-24 11:07:00+09:00,11:07,1331.5,1331.5,1330.5,1331.5,11900
2026-03-24 11:08:00+09:00,11:08,1331.5,1331.5,1329.5,1329.5,14200
2026-03-24 11:09:00+09:00,11:09,1329.5,1330.5,1329.5,1330.0,11700
2026-03-24 11:10:00+09:00,11:10,1330.0,1330.5,1327.0,1327.0,11300
2026-03-24 11:11:00+09:00,11:11,1327.5,1327.5,1325.0,1325.0,7800
2026-03-24 11:12:00+09:00,11:12,1325.5,1326.5,1325.0,1326.0,12600
2026-03-24 11:13:00+09:00,11:13,1326.0,1327.0,1325.0,1326.5,11700
2026-03-24 11:14:00+09:00,11:14,1326.5,1327.0,1326.0,1326.5,6000
2026-03-24 11:15:00+09:00,11:15,1326.0,1327.5,1326.0,1326.5,11200
2026-03-24 11:16:00+09:00,11:16,1326.5,1327.5,1326.5,1327.5,11200
2026-03-24 11:17:00+09:00,11:17,1327.5,1327.5,1326.5,1327.5,5600
2026-03-24 11:18:00+09:00,11:18,1327.0,1327.5,1327.0,1327.0,7600
2026-03-24 11:19:00+09:00,11:19,1327.0,1328.5,1326.5,1328.5,6500
2026-03-24 11:20:00+09:00,11:20,1328.5,1331.0,1328.5,1331.0,19300
2026-03-24 11:21:00+09:00,11:21,1331.0,1333.5,1331.0,1333.5,14700
2026-03-24 11:22:00+09:00,11:22,1334.0,1335.5,1333.5,1335.5,11900
2026-03-24 11:23:00+09:00,11:23,1335.5,1336.5,1335.0,1336.0,12700
2026-03-24 11:24:00+09:00,11:24,1335.5,1336.5,1335.0,1335.5,10300
2026-03-24 11:25:00+09:00,11:25,1336.0,1337.0,1335.5,1337.0,11700
2026-03-24 11:26:00+09:00,11:26,1336.5,1336.5,1334.0,1334.0,9800
2026-03-24 11:27:00+09:00,11:27,1334.0,1334.0,1333.0,1333.0,6700
2026-03-24 11:28:00+09:00,11:28,1333.0,1335.0,1333.0,1334.5,14100
2026-03-24 11:29:00+09:00,11:29,1335.5,1335.5,1334.5,1334.5,5300
2026-03-24 11:30:00+09:00,11:30,1334.5,1334.5,1334.0,1334.0,5500
2026-03-24 12:30:00+09:00,12:30,1334.0,1336.5,1329.5,1329.5,141400
2026-03-24 12:31:00+09:00,12:31,1329.0,1332.0,1329.0,1330.5,19900
2026-03-24 12:32:00+09:00,12:32,1330.5,1332.0,1329.0,1331.5,26400
2026-03-24 12:33:00+09:00,12:33,1332.0,1332.0,1330.0,1331.0,23000
2026-03-24 12:34:00+09:00,12:34,1331.5,1332.5,1331.5,1332.0,9500
2026-03-24 12:35:00+09:00,12:35,1332.0,1332.5,1330.0,1330.0,12400
2026-03-24 12:36:00+09:00,12:36,1330.0,1331.0,1329.5,1330.5,8300
2026-03-24 12:37:00+09:00,12:37,1330.5,1332.0,1330.5,1332.0,5500
2026-03-24 12:38:00+09:00,12:38,1332.0,1333.5,1332.0,1333.5,12300
2026-03-24 12:39:00+09:00,12:39,1333.5,1336.0,1333.5,1336.0,9700
2026-03-24 12:40:00+09:00,12:40,1336.0,1337.0,1335.5,1337.0,8900
2026-03-24 12:41:00+09:00,12:41,1337.0,1338.0,1336.5,1338.0,7800
2026-03-24 12:42:00+09:00,12:42,1337.5,1338.0,1337.0,1338.0,6900
2026-03-24 12:43:00+09:00,12:43,1337.5,1337.5,1337.0,1337.0,3800
2026-03-24 12:44:00+09:00,12:44,1337.0,1337.5,1336.5,1337.0,7200
2026-03-24 12:45:00+09:00,12:45,1337.0,1338.0,1337.0,1337.0,6400
2026-03-24 12:46:00+09:00,12:46,1337.0,1339.0,1336.5,1338.0,10300
2026-03-24 12:47:00+09:00,12:47,1338.0,1340.5,1338.0,1340.5,23200
2026-03-24 12:48:00+09:00,12:48,1339.5,1340.0,1338.0,1338.5,6600
2026-03-24 12:49:00+09:00,12:49,1339.0,1342.0,1339.0,1342.0,30900
2026-03-24 12:50:00+09:00,12:50,1342.0,1342.0,1341.0,1341.0,9200
2026-03-24 12:51:00+09:00,12:51,1341.0,1341.5,1340.0,1340.5,21600
2026-03-24 12:52:00+09:00,12:52,1340.5,1340.5,1339.0,1340.0,10300
2026-03-24 12:53:00+09:00,12:53,1340.5,1341.0,1339.5,1341.0,13200
2026-03-24 12:54:00+09:00,12:54,1341.0,1341.5,1341.0,1341.5,9100
2026-03-24 12:55:00+09:00,12:55,1342.0,1343.0,1341.5,1343.0,14700
2026-03-24 12:56:00+09:00,12:56,1343.0,1344.5,1343.0,1344.5,6300
2026-03-24 12:57:00+09:00,12:57,1344.5,1344.5,1344.0,1344.0,14400
2026-03-24 12:58:00+09:00,12:58,1344.0,1345.5,1344.0,1345.5,15000
2026-03-24 12:59:00+09:00,12:59,1346.0,1346.5,1346.0,1346.5,9400
2026-03-24 13:00:00+09:00,13:00,1346.5,1346.5,1346.0,1346.5,7900
2026-03-24 13:01:00+09:00,13:01,1346.0,1347.5,1346.0,1347.5,12300
2026-03-24 13:02:00+09:00,13:02,1347.5,1348.0,1347.0,1348.0,6800
2026-03-24 13:03:00+09:00,13:03,1347.5,1348.0,1347.0,1348.0,9700
2026-03-24 13:04:00+09:00,13:04,1347.5,1350.0,1347.5,1349.0,46900
2026-03-24 13:05:00+09:00,13:05,1349.0,1350.0,1349.0,1349.5,3100
2026-03-24 13:06:00+09:00,13:06,1349.5,1349.5,1348.0,1349.0,5200
2026-03-24 13:07:00+09:00,13:07,1349.0,1349.5,1348.5,1348.5,15000
2026-03-24 13:08:00+09:00,13:08,1349.0,1350.5,1348.5,1350.0,27700
2026-03-24 13:09:00+09:00,13:09,1350.0,1351.0,1350.0,1351.0,52000
2026-03-24 13:10:00+09:00,13:10,1351.0,1352.5,1351.0,1352.5,9100
2026-03-24 13:11:00+09:00,13:11,1353.0,1354.0,1352.5,1353.5,17400
2026-03-24 13:12:00+09:00,13:12,1353.0,1353.0,1350.5,1351.5,17400
2026-03-24 13:13:00+09:00,13:13,1351.0,1353.0,1351.0,1352.5,14000
2026-03-24 13:14:00+09:00,13:14,1352.5,1352.5,1350.0,1350.0,12900
2026-03-24 13:15:00+09:00,13:15,1351.0,1351.0,1349.5,1349.5,14400
2026-03-24 13:16:00+09:00,13:16,1349.5,1349.5,1348.0,1348.5,8200
2026-03-24 13:17:00+09:00,13:17,1348.0,1348.5,1347.0,1347.0,10900
2026-03-24 13:18:00+09:00,13:18,1347.0,1347.0,1347.0,1347.0,3100
2026-03-24 13:19:00+09:00,13:19,1347.5,1348.5,1347.0,1347.0,7200
2026-03-24 13:20:00+09:00,13:20,1348.0,1348.0,1347.5,1348.0,8800
2026-03-24 13:21:00+09:00,13:21,1348.0,1348.0,1347.0,1347.5,7600
2026-03-24 13:22:00+09:00,13:22,1347.5,1347.5,1345.5,1345.5,6400
2026-03-24 13:23:00+09:00,13:23,1346.0,1346.5,1345.5,1346.5,7000
2026-03-24 13:24:00+09:00,13:24,1346.5,1347.0,1346.0,1346.5,3800
2026-03-24 13:25:00+09:00,13:25,1346.5,1346.5,1345.5,1345.5,13500
2026-03-24 13:26:00+09:00,13:26,1345.5,1346.0,1345.5,1345.5,3600
2026-03-24 13:27:00+09:00,13:27,1345.5,1346.0,1345.5,1346.0,4300
2026-03-24 13:28:00+09:00,13:28,1346.0,1346.0,1345.0,1345.0,9600
2026-03-24 13:29:00+09:00,13:29,1345.5,1346.0,1345.0,1345.5,3200
2026-03-24 13:30:00+09:00,13:30,1345.0,1345.5,1345.0,1345.5,4900
2026-03-24 13:31:00+09:00,13:31,1345.0,1345.0,1343.5,1344.5,6900
2026-03-24 13:32:00+09:00,13:32,1344.5,1345.0,1344.0,1344.0,3100
2026-03-24 13:33:00+09:00,13:33,1344.0,1344.5,1344.0,1344.5,6400
2026-03-24 13:34:00+09:00,13:34,1344.5,1345.0,1344.5,1345.0,2000
2026-03-24 13:35:00+09:00,13:35,1345.0,1345.0,1343.5,1343.5,8000
2026-03-24 13:36:00+09:00,13:36,1343.5,1343.5,1343.5,1343.5,3500
2026-03-24 13:37:00+09:00,13:37,1343.5,1343.5,1342.5,1342.5,10700
2026-03-24 13:38:00+09:00,13:38,1343.0,1343.0,1341.5,1341.5,2800
2026-03-24 13:39:00+09:00,13:39,1341.5,1341.5,1341.0,1341.0,4700
2026-03-24 13:40:00+09:00,13:40,1341.0,1341.0,1339.0,1340.0,11900
2026-03-24 13:41:00+09:00,13:41,1339.0,1340.5,1339.0,1340.5,4500
2026-03-24 13:42:00+09:00,13:42,1340.5,1340.5,1339.0,1339.5,5400
2026-03-24 13:43:00+09:00,13:43,1340.0,1340.0,1339.0,1339.5,3400
2026-03-24 13:44:00+09:00,13:44,1340.0,1340.0,1339.0,1339.0,6400
2026-03-24 13:45:00+09:00,13:45,1339.0,1340.5,1338.5,1340.5,10500
2026-03-24 13:46:00+09:00,13:46,1340.5,1340.5,1340.0,1340.0,3900
2026-03-24 13:47:00+09:00,13:47,1340.0,1341.5,1340.0,1341.0,10400
2026-03-24 13:48:00+09:00,13:48,1341.0,1341.0,1341.0,1341.0,700
2026-03-24 13:49:00+09:00,13:49,1341.0,1343.0,1340.5,1342.5,18300
2026-03-24 13:50:00+09:00,13:50,1343.0,1343.5,1342.5,1343.0,10500
2026-03-24 13:51:00+09:00,13:51,1343.0,1343.5,1343.0,1343.5,4100
2026-03-24 13:52:00+09:00,13:52,1344.0,1345.0,1343.5,1345.0,9600
2026-03-24 13:53:00+09:00,13:53,1344.5,1345.0,1344.0,1344.5,10300
2026-03-24 13:54:00+09:00,13:54,1344.5,1344.5,1344.5,1344.5,2800
2026-03-24 13:55:00+09:00,13:55,1344.5,1344.5,1343.5,1343.5,11900
2026-03-24 13:56:00+09:00,13:56,1344.0,1344.0,1342.0,1342.5,18100
2026-03-24 13:57:00+09:00,13:57,1342.5,1343.5,1342.5,1343.0,4000
2026-03-24 13:58:00+09:00,13:58,1343.0,1343.0,1342.5,1342.5,3000
2026-03-24 13:59:00+09:00,13:59,1343.0,1343.0,1342.0,1342.5,6800
2026-03-24 14:00:00+09:00,14:00,1343.0,1344.0,1343.0,1343.0,9200
2026-03-24 14:01:00+09:00,14:01,1343.0,1343.0,1340.5,1341.0,8900
2026-03-24 14:02:00+09:00,14:02,1341.0,1341.5,1341.0,1341.0,4300
2026-03-24 14:03:00+09:00,14:03,1341.0,1341.0,1340.0,1340.0,6200
2026-03-24 14:04:00+09:00,14:04,1340.0,1340.0,1339.5,1339.5,3200
2026-03-24 14:05:00+09:00,14:05,1339.0,1340.5,1338.5,1340.5,42600
2026-03-24 14:06:00+09:00,14:06,1341.0,1341.0,1339.5,1339.5,27600
2026-03-24 14:07:00+09:00,14:07,1340.0,1341.0,1339.5,1340.0,27300
2026-03-24 14:08:00+09:00,14:08,1340.5,1340.5,1339.5,1340.0,3400
2026-03-24 14:09:00+09:00,14:09,1339.5,1339.5,1337.0,1338.0,11800
2026-03-24 14:10:00+09:00,14:10,1338.5,1338.5,1337.5,1338.0,11100
2026-03-24 14:11:00+09:00,14:11,1338.0,1339.5,1338.0,1339.5,8400
2026-03-24 14:12:00+09:00,14:12,1340.0,1341.5,1339.5,1341.0,16000
2026-03-24 14:13:00+09:00,14:13,1342.0,1343.0,1342.0,1343.0,10500
2026-03-24 14:14:00+09:00,14:14,1342.5,1343.0,1341.5,1341.5,4600
2026-03-24 14:15:00+09:00,14:15,1342.0,1342.5,1342.0,1342.5,4100
2026-03-24 14:16:00+09:00,14:16,1342.5,1342.5,1342.0,1342.5,6200
2026-03-24 14:17:00+09:00,14:17,1342.5,1343.0,1342.0,1342.0,5500
2026-03-24 14:18:00+09:00,14:18,1342.5,1348.5,1342.5,1348.0,87800
2026-03-24 14:19:00+09:00,14:19,1348.0,1348.5,1345.5,1346.0,25300
2026-03-24 14:20:00+09:00,14:20,1346.0,1346.5,1344.5,1345.5,10700
2026-03-24 14:21:00+09:00,14:21,1346.0,1346.5,1345.0,1345.5,7100
2026-03-24 14:22:00+09:00,14:22,1345.5,1346.0,1344.0,1344.5,7600
2026-03-24 14:23:00+09:00,14:23,1344.0,1345.5,1344.0,1345.5,5000
2026-03-24 14:24:00+09:00,14:24,1345.5,1345.5,1344.5,1345.0,5900
2026-03-24 14:25:00+09:00,14:25,1345.5,1346.0,1345.0,1345.0,4900
2026-03-24 14:26:00+09:00,14:26,1345.0,1345.0,1344.5,1345.0,3200
2026-03-24 14:27:00+09:00,14:27,1345.5,1345.5,1343.0,1343.5,18600
2026-03-24 14:28:00+09:00,14:28,1343.5,1343.5,1342.5,1342.5,7200
2026-03-24 14:29:00+09:00,14:29,1342.5,1343.5,1342.5,1342.5,8700
2026-03-24 14:30:00+09:00,14:30,1342.0,1342.5,1342.0,1342.0,8000
2026-03-24 14:31:00+09:00,14:31,1342.0,1343.0,1342.0,1343.0,5500
2026-03-24 14:32:00+09:00,14:32,1343.0,1343.0,1342.5,1343.0,4000
2026-03-24 14:33:00+09:00,14:33,1343.5,1344.0,1343.0,1343.5,10000
2026-03-24 14:34:00+09:00,14:34,1343.5,1345.0,1343.5,1344.0,10900
2026-03-24 14:35:00+09:00,14:35,1344.5,1344.5,1343.0,1344.0,13900
2026-03-24 14:36:00+09:00,14:36,1344.0,1344.5,1344.0,1344.0,5300
2026-03-24 14:37:00+09:00,14:37,1344.5,1345.5,1344.5,1345.0,4900
2026-03-24 14:38:00+09:00,14:38,1345.0,1346.0,1345.0,1346.0,8700
2026-03-24 14:39:00+09:00,14:39,1346.0,1346.5,1345.0,1346.5,15000
2026-03-24 14:40:00+09:00,14:40,1346.5,1347.5,1346.0,1347.5,10200
2026-03-24 14:41:00+09:00,14:41,1347.5,1348.5,1347.5,1348.5,6700
2026-03-24 14:42:00+09:00,14:42,1348.5,1349.0,1348.0,1349.0,7100
2026-03-24 14:43:00+09:00,14:43,1349.0,1349.0,1348.5,1348.5,19100
2026-03-24 14:44:00+09:00,14:44,1348.5,1348.5,1347.5,1348.5,11700
2026-03-24 14:45:00+09:00,14:45,1348.0,1348.5,1347.5,1348.5,18300
2026-03-24 14:46:00+09:00,14:46,1348.5,1349.5,1348.5,1349.0,8300
2026-03-24 14:47:00+09:00,14:47,1349.0,1349.0,1348.5,1349.0,10000
2026-03-24 14:48:00+09:00,14:48,1349.0,1349.0,1348.0,1348.0,14100
2026-03-24 14:49:00+09:00,14:49,1348.5,1349.0,1348.5,1348.5,13800
2026-03-24 14:50:00+09:00,14:50,1348.5,1348.5,1347.5,1348.0,6000
2026-03-24 14:51:00+09:00,14:51,1348.0,1348.5,1347.5,1348.5,9700
2026-03-24 14:52:00+09:00,14:52,1348.0,1348.5,1348.0,1348.0,9300
2026-03-24 14:53:00+09:00,14:53,1348.0,1348.0,1348.0,1348.0,5200
2026-03-24 14:54:00+09:00,14:54,1348.0,1348.5,1348.0,1348.5,5300
2026-03-24 14:55:00+09:00,14:55,1348.0,1348.5,1347.5,1348.5,21700
2026-03-24 14:56:00+09:00,14:56,1348.5,1348.5,1348.0,1348.5,9100
2026-03-24 14:57:00+09:00,14:57,1348.5,1348.5,1348.0,1348.0,5400
2026-03-24 14:58:00+09:00,14:58,1348.0,1348.5,1347.0,1347.0,14400
2026-03-24 14:59:00+09:00,14:59,1347.5,1348.0,1347.5,1347.5,4300
2026-03-24 15:00:00+09:00,15:00,1347.5,1348.0,1346.5,1347.0,14700
2026-03-24 15:01:00+09:00,15:01,1347.5,1348.0,1347.0,1347.0,21000
2026-03-24 15:02:00+09:00,15:02,1347.0,1347.0,1345.5,1346.5,29600
2026-03-24 15:03:00+09:00,15:03,1346.5,1346.5,1345.5,1345.5,17800
2026-03-24 15:04:00+09:00,15:04,1345.5,1345.5,1343.0,1344.0,36400
2026-03-24 15:05:00+09:00,15:05,1344.0,1345.0,1344.0,1345.0,20600
2026-03-24 15:06:00+09:00,15:06,1345.0,1345.0,1344.5,1344.5,3500
2026-03-24 15:07:00+09:00,15:07,1345.0,1345.0,1344.5,1345.0,4600
2026-03-24 15:08:00+09:00,15:08,1345.0,1345.5,1345.0,1345.0,6400
2026-03-24 15:09:00+09:00,15:09,1345.5,1347.0,1345.5,1347.0,16600
2026-03-24 15:10:00+09:00,15:10,1346.5,1346.5,1346.0,1346.5,15600
2026-03-24 15:11:00+09:00,15:11,1347.0,1347.0,1346.0,1346.5,18700
2026-03-24 15:12:00+09:00,15:12,1347.0,1347.0,1346.0,1346.5,7500
2026-03-24 15:13:00+09:00,15:13,1347.0,1347.5,1347.0,1347.0,23000
2026-03-24 15:14:00+09:00,15:14,1347.0,1347.0,1346.0,1346.5,16700
2026-03-24 15:15:00+09:00,15:15,1347.0,1347.0,1345.0,1345.5,16100
2026-03-24 15:16:00+09:00,15:16,1346.0,1346.5,1346.0,1346.5,11800
2026-03-24 15:17:00+09:00,15:17,1346.5,1348.0,1346.0,1347.5,18900
2026-03-24 15:18:00+09:00,15:18,1347.5,1348.0,1347.0,1348.0,23000
2026-03-24 15:19:00+09:00,15:19,1348.0,1348.5,1347.5,1348.0,10600
2026-03-24 15:20:00+09:00,15:20,1348.0,1348.5,1347.0,1348.5,31300
