datetime,time,open,high,low,close,volume
2026-03-25 10:06:00+09:00,10:06,258.0,258.0,258.0,258.0,100
2026-03-25 10:07:00+09:00,10:07,257.0,257.0,257.0,257.0,4900
2026-03-25 10:12:00+09:00,10:12,258.0,258.0,258.0,258.0,500
2026-03-25 10:13:00+09:00,10:13,258.0,258.0,258.0,258.0,200
2026-03-25 10:15:00+09:00,10:15,258.0,260.0,258.0,260.0,10200
2026-03-25 10:16:00+09:00,10:16,259.0,259.0,259.0,259.0,200
2026-03-25 10:21:00+09:00,10:21,258.0,258.0,258.0,258.0,100
2026-03-25 10:25:00+09:00,10:25,257.0,257.0,257.0,257.0,100
2026-03-25 10:26:00+09:00,10:26,258.0,258.0,258.0,258.0,600
2026-03-25 11:06:00+09:00,11:06,258.0,258.0,258.0,258.0,600
2026-03-25 11:12:00+09:00,11:12,257.0,257.0,257.0,257.0,900
2026-03-25 11:15:00+09:00,11:15,258.0,258.0,258.0,258.0,100
2026-03-25 11:26:00+09:00,11:26,258.0,258.0,258.0,258.0,2200
2026-03-25 12:30:00+09:00,12:30,258.0,258.0,257.0,258.0,2500
2026-03-25 12:31:00+09:00,12:31,258.0,261.0,258.0,261.0,9600
2026-03-25 12:34:00+09:00,12:34,260.0,260.0,260.0,260.0,1000
2026-03-25 12:36:00+09:00,12:36,260.0,261.0,260.0,261.0,500
2026-03-25 12:37:00+09:00,12:37,261.0,261.0,261.0,261.0,200
2026-03-25 12:38:00+09:00,12:38,261.0,261.0,261.0,261.0,500
2026-03-25 12:40:00+09:00,12:40,261.0,261.0,261.0,261.0,800
2026-03-25 12:44:00+09:00,12:44,261.0,261.0,261.0,261.0,500
2026-03-25 12:46:00+09:00,12:46,261.0,261.0,261.0,261.0,500
2026-03-25 12:47:00+09:00,12:47,261.0,261.0,260.0,260.0,3100
2026-03-25 12:49:00+09:00,12:49,261.0,261.0,260.0,260.0,6600
2026-03-25 13:02:00+09:00,13:02,261.0,264.0,261.0,264.0,11100
2026-03-25 13:04:00+09:00,13:04,264.0,264.0,263.0,264.0,900
2026-03-25 13:06:00+09:00,13:06,263.0,263.0,261.0,263.0,5100
2026-03-25 13:07:00+09:00,13:07,264.0,264.0,262.0,262.0,5500
2026-03-25 13:08:00+09:00,13:08,263.0,263.0,263.0,263.0,300
2026-03-25 13:09:00+09:00,13:09,263.0,263.0,263.0,263.0,2000
2026-03-25 13:11:00+09:00,13:11,262.0,262.0,262.0,262.0,1400
2026-03-25 13:12:00+09:00,13:12,263.0,264.0,263.0,263.0,3800
2026-03-25 13:13:00+09:00,13:13,264.0,264.0,263.0,263.0,2400
2026-03-25 13:14:00+09:00,13:14,263.0,265.0,263.0,265.0,4800
2026-03-25 13:15:00+09:00,13:15,264.0,264.0,263.0,263.0,5500
2026-03-25 13:16:00+09:00,13:16,263.0,263.0,263.0,263.0,900
2026-03-25 13:18:00+09:00,13:18,263.0,263.0,262.0,262.0,3000
2026-03-25 13:19:00+09:00,13:19,262.0,262.0,262.0,262.0,7200
2026-03-25 13:21:00+09:00,13:21,262.0,262.0,262.0,262.0,1000
2026-03-25 13:22:00+09:00,13:22,262.0,262.0,262.0,262.0,1300
2026-03-25 13:27:00+09:00,13:27,262.0,263.0,262.0,263.0,7700
2026-03-25 13:34:00+09:00,13:34,264.0,264.0,264.0,264.0,2000
2026-03-25 13:38:00+09:00,13:38,264.0,265.0,264.0,265.0,5600
2026-03-25 13:45:00+09:00,13:45,265.0,265.0,265.0,265.0,200
2026-03-25 13:46:00+09:00,13:46,266.0,266.0,266.0,266.0,9900
2026-03-25 13:47:00+09:00,13:47,267.0,267.0,267.0,267.0,100
2026-03-25 13:49:00+09:00,13:49,266.0,266.0,266.0,266.0,2600
2026-03-25 13:56:00+09:00,13:56,266.0,266.0,265.0,265.0,10600
2026-03-25 13:58:00+09:00,13:58,266.0,266.0,266.0,266.0,1900
2026-03-25 14:00:00+09:00,14:00,266.0,267.0,266.0,267.0,3700
2026-03-25 14:01:00+09:00,14:01,266.0,266.0,266.0,266.0,600
2026-03-25 14:03:00+09:00,14:03,265.0,265.0,265.0,265.0,200
2026-03-25 14:10:00+09:00,14:10,265.0,265.0,265.0,265.0,600
2026-03-25 14:11:00+09:00,14:11,265.0,265.0,265.0,265.0,100
2026-03-25 14:12:00+09:00,14:12,266.0,267.0,266.0,266.0,5500
2026-03-25 14:13:00+09:00,14:13,266.0,267.0,266.0,266.0,9100
2026-03-25 14:15:00+09:00,14:15,266.0,266.0,266.0,266.0,1100
2026-03-25 14:17:00+09:00,14:17,267.0,267.0,267.0,267.0,1000
2026-03-25 14:18:00+09:00,14:18,267.0,267.0,267.0,267.0,100
2026-03-25 14:30:00+09:00,14:30,267.0,267.0,267.0,267.0,2600
2026-03-25 14:34:00+09:00,14:34,267.0,268.0,267.0,268.0,3900
2026-03-25 14:40:00+09:00,14:40,268.0,268.0,268.0,268.0,300
2026-03-25 14:41:00+09:00,14:41,267.0,267.0,267.0,267.0,1000
2026-03-25 14:42:00+09:00,14:42,266.0,267.0,266.0,267.0,2500
2026-03-25 14:51:00+09:00,14:51,267.0,267.0,267.0,267.0,900
2026-03-25 14:52:00+09:00,14:52,267.0,267.0,267.0,267.0,900
2026-03-25 14:53:00+09:00,14:53,266.0,266.0,265.0,265.0,10000
2026-03-25 14:55:00+09:00,14:55,264.0,264.0,264.0,264.0,1000
2026-03-25 14:56:00+09:00,14:56,265.0,265.0,265.0,265.0,100
2026-03-25 14:57:00+09:00,14:57,265.0,265.0,265.0,265.0,100
2026-03-25 14:58:00+09:00,14:58,265.0,265.0,265.0,265.0,300
2026-03-25 14:59:00+09:00,14:59,266.0,266.0,266.0,266.0,400
2026-03-25 15:06:00+09:00,15:06,264.0,264.0,264.0,264.0,100
2026-03-25 15:07:00+09:00,15:07,265.0,265.0,265.0,265.0,1700
2026-03-25 15:11:00+09:00,15:11,264.0,264.0,264.0,264.0,2500
2026-03-25 15:12:00+09:00,15:12,264.0,264.0,264.0,264.0,1700
2026-03-25 15:17:00+09:00,15:17,264.0,264.0,264.0,264.0,100
2026-03-25 15:18:00+09:00,15:18,264.0,264.0,264.0,264.0,2800
2026-03-25 15:20:00+09:00,15:20,264.0,264.0,264.0,264.0,400
2026-03-25 15:24:00+09:00,15:24,265.0,265.0,263.0,263.0,2500
