datetime,time,open,high,low,close,volume
2026-03-18 13:58:00+09:00,13:58,1105.0,1105.0,1105.0,1105.0,800
2026-03-18 14:14:00+09:00,14:14,1103.0,1104.0,1103.0,1104.0,300
2026-03-18 14:18:00+09:00,14:18,1104.0,1104.0,1104.0,1104.0,300
2026-03-18 14:21:00+09:00,14:21,1104.0,1104.0,1104.0,1104.0,100
2026-03-18 14:28:00+09:00,14:28,1105.0,1105.0,1105.0,1105.0,100
2026-03-18 14:29:00+09:00,14:29,1104.0,1104.0,1104.0,1104.0,100
2026-03-18 14:30:00+09:00,14:30,1105.0,1105.0,1105.0,1105.0,100
2026-03-18 14:33:00+09:00,14:33,1105.0,1105.0,1105.0,1105.0,300
2026-03-18 14:35:00+09:00,14:35,1104.0,1104.0,1104.0,1104.0,1300
2026-03-18 14:37:00+09:00,14:37,1104.0,1104.0,1104.0,1104.0,1200
2026-03-18 14:43:00+09:00,14:43,1104.0,1104.0,1104.0,1104.0,100
2026-03-18 14:49:00+09:00,14:49,1104.0,1104.0,1104.0,1104.0,100
2026-03-18 14:52:00+09:00,14:52,1104.0,1104.0,1104.0,1104.0,100
2026-03-18 14:57:00+09:00,14:57,1104.0,1104.0,1104.0,1104.0,100
2026-03-18 15:00:00+09:00,15:00,1104.0,1104.0,1104.0,1104.0,100
2026-03-18 15:04:00+09:00,15:04,1104.0,1104.0,1104.0,1104.0,100
2026-03-18 15:08:00+09:00,15:08,1104.0,1104.0,1104.0,1104.0,100
2026-03-18 15:11:00+09:00,15:11,1104.0,1104.0,1104.0,1104.0,300
2026-03-18 15:12:00+09:00,15:12,1105.0,1105.0,1105.0,1105.0,1400
2026-03-18 15:16:00+09:00,15:16,1104.0,1104.0,1104.0,1104.0,200
2026-03-18 15:18:00+09:00,15:18,1104.0,1104.0,1104.0,1104.0,200
2026-03-18 15:20:00+09:00,15:20,1104.0,1104.0,1104.0,1104.0,100
2026-03-18 15:22:00+09:00,15:22,1104.0,1104.0,1104.0,1104.0,100
2026-03-18 15:23:00+09:00,15:23,1104.0,1104.0,1104.0,1104.0,100
2026-03-18 15:24:00+09:00,15:24,1105.0,1105.0,1105.0,1105.0,100
