datetime,time,open,high,low,close,volume
2026-03-19 13:48:00+09:00,13:48,865.0,865.0,865.0,865.0,100
2026-03-19 13:49:00+09:00,13:49,867.0,870.0,866.0,866.0,400
2026-03-19 13:50:00+09:00,13:50,867.0,867.0,867.0,867.0,100
2026-03-19 14:01:00+09:00,14:01,867.0,871.0,867.0,871.0,500
2026-03-19 14:16:00+09:00,14:16,867.0,867.0,865.0,865.0,1400
2026-03-19 14:17:00+09:00,14:17,865.0,865.0,865.0,865.0,100
2026-03-19 14:30:00+09:00,14:30,864.0,882.0,844.0,846.0,7000
2026-03-19 14:31:00+09:00,14:31,847.0,856.0,841.0,841.0,7100
2026-03-19 14:32:00+09:00,14:32,849.0,850.0,840.0,842.0,1800
2026-03-19 14:33:00+09:00,14:33,842.0,842.0,837.0,837.0,1400
2026-03-19 14:34:00+09:00,14:34,839.0,839.0,839.0,839.0,100
2026-03-19 14:35:00+09:00,14:35,840.0,840.0,839.0,839.0,4800
2026-03-19 14:36:00+09:00,14:36,839.0,839.0,839.0,839.0,100
2026-03-19 14:38:00+09:00,14:38,838.0,839.0,835.0,839.0,700
2026-03-19 14:39:00+09:00,14:39,835.0,835.0,835.0,835.0,200
2026-03-19 14:40:00+09:00,14:40,838.0,838.0,835.0,835.0,500
2026-03-19 14:41:00+09:00,14:41,836.0,836.0,830.0,830.0,3500
2026-03-19 14:42:00+09:00,14:42,831.0,831.0,830.0,830.0,200
2026-03-19 14:43:00+09:00,14:43,831.0,831.0,831.0,831.0,100
2026-03-19 14:44:00+09:00,14:44,827.0,827.0,822.0,822.0,1500
2026-03-19 14:45:00+09:00,14:45,824.0,824.0,820.0,823.0,1100
2026-03-19 14:46:00+09:00,14:46,821.0,821.0,817.0,818.0,400
2026-03-19 14:47:00+09:00,14:47,819.0,819.0,815.0,816.0,1400
2026-03-19 14:48:00+09:00,14:48,818.0,818.0,818.0,818.0,100
2026-03-19 14:49:00+09:00,14:49,818.0,818.0,817.0,818.0,400
2026-03-19 14:50:00+09:00,14:50,820.0,820.0,820.0,820.0,100
2026-03-19 14:51:00+09:00,14:51,817.0,817.0,816.0,816.0,400
2026-03-19 14:52:00+09:00,14:52,816.0,817.0,816.0,817.0,300
2026-03-19 14:53:00+09:00,14:53,818.0,818.0,818.0,818.0,300
2026-03-19 14:54:00+09:00,14:54,816.0,816.0,807.0,813.0,2500
2026-03-19 14:55:00+09:00,14:55,808.0,810.0,808.0,810.0,800
2026-03-19 14:56:00+09:00,14:56,808.0,810.0,806.0,809.0,1300
2026-03-19 14:57:00+09:00,14:57,809.0,812.0,809.0,812.0,1000
2026-03-19 14:58:00+09:00,14:58,815.0,815.0,812.0,812.0,1200
2026-03-19 14:59:00+09:00,14:59,810.0,810.0,810.0,810.0,100
2026-03-19 15:01:00+09:00,15:01,810.0,813.0,810.0,813.0,500
2026-03-19 15:02:00+09:00,15:02,809.0,809.0,808.0,808.0,1500
2026-03-19 15:03:00+09:00,15:03,805.0,805.0,802.0,802.0,200
2026-03-19 15:05:00+09:00,15:05,804.0,808.0,804.0,808.0,700
2026-03-19 15:06:00+09:00,15:06,809.0,809.0,809.0,809.0,200
2026-03-19 15:08:00+09:00,15:08,808.0,810.0,808.0,809.0,1000
2026-03-19 15:09:00+09:00,15:09,811.0,811.0,811.0,811.0,200
2026-03-19 15:11:00+09:00,15:11,809.0,809.0,809.0,809.0,500
2026-03-19 15:12:00+09:00,15:12,813.0,813.0,813.0,813.0,100
2026-03-19 15:13:00+09:00,15:13,811.0,811.0,811.0,811.0,100
2026-03-19 15:15:00+09:00,15:15,810.0,812.0,807.0,812.0,1300
2026-03-19 15:17:00+09:00,15:17,806.0,806.0,803.0,803.0,800
2026-03-19 15:19:00+09:00,15:19,803.0,803.0,802.0,802.0,500
2026-03-19 15:20:00+09:00,15:20,801.0,802.0,800.0,801.0,1100
2026-03-19 15:21:00+09:00,15:21,802.0,807.0,802.0,804.0,600
2026-03-19 15:23:00+09:00,15:23,804.0,804.0,804.0,804.0,900
2026-03-19 15:24:00+09:00,15:24,804.0,805.0,804.0,805.0,300
