datetime,time,open,high,low,close,volume
2026-03-18 10:31:00+09:00,10:31,629.0,629.0,629.0,629.0,100
2026-03-18 10:38:00+09:00,10:38,628.0,628.0,628.0,628.0,200
2026-03-18 10:41:00+09:00,10:41,628.0,628.0,628.0,628.0,200
2026-03-18 10:51:00+09:00,10:51,627.0,627.0,627.0,627.0,100
2026-03-18 11:01:00+09:00,11:01,629.0,629.0,629.0,629.0,200
2026-03-18 11:05:00+09:00,11:05,628.0,628.0,628.0,628.0,400
2026-03-18 11:13:00+09:00,11:13,629.0,629.0,629.0,629.0,200
2026-03-18 11:21:00+09:00,11:21,630.0,631.0,630.0,631.0,1200
2026-03-18 11:24:00+09:00,11:24,632.0,632.0,632.0,632.0,200
2026-03-18 11:26:00+09:00,11:26,632.0,632.0,632.0,632.0,100
2026-03-18 12:30:00+09:00,12:30,633.0,635.0,633.0,634.0,700
2026-03-18 12:35:00+09:00,12:35,634.0,634.0,634.0,634.0,100
2026-03-18 12:40:00+09:00,12:40,632.0,632.0,632.0,632.0,100
2026-03-18 12:41:00+09:00,12:41,633.0,633.0,633.0,633.0,100
2026-03-18 12:47:00+09:00,12:47,633.0,633.0,633.0,633.0,300
2026-03-18 12:48:00+09:00,12:48,634.0,637.0,634.0,636.0,1100
2026-03-18 12:51:00+09:00,12:51,636.0,636.0,636.0,636.0,100
2026-03-18 12:52:00+09:00,12:52,634.0,634.0,634.0,634.0,300
2026-03-18 12:57:00+09:00,12:57,635.0,636.0,635.0,636.0,700
2026-03-18 13:04:00+09:00,13:04,635.0,635.0,635.0,635.0,100
2026-03-18 13:07:00+09:00,13:07,636.0,636.0,636.0,636.0,1300
2026-03-18 13:08:00+09:00,13:08,637.0,637.0,637.0,637.0,1100
2026-03-18 13:10:00+09:00,13:10,637.0,637.0,637.0,637.0,100
2026-03-18 13:14:00+09:00,13:14,637.0,638.0,637.0,638.0,4800
2026-03-18 13:18:00+09:00,13:18,639.0,639.0,639.0,639.0,400
2026-03-18 13:34:00+09:00,13:34,637.0,637.0,637.0,637.0,100
2026-03-18 13:43:00+09:00,13:43,637.0,637.0,637.0,637.0,100
2026-03-18 13:44:00+09:00,13:44,638.0,638.0,638.0,638.0,700
2026-03-18 13:45:00+09:00,13:45,638.0,638.0,638.0,638.0,300
2026-03-18 13:48:00+09:00,13:48,637.0,637.0,636.0,637.0,900
2026-03-18 13:50:00+09:00,13:50,638.0,642.0,638.0,642.0,5000
2026-03-18 13:54:00+09:00,13:54,642.0,642.0,642.0,642.0,1100
2026-03-18 13:59:00+09:00,13:59,643.0,643.0,643.0,643.0,500
2026-03-18 14:01:00+09:00,14:01,643.0,643.0,643.0,643.0,100
2026-03-18 14:03:00+09:00,14:03,643.0,643.0,643.0,643.0,100
2026-03-18 14:10:00+09:00,14:10,644.0,644.0,644.0,644.0,200
2026-03-18 14:15:00+09:00,14:15,644.0,644.0,644.0,644.0,500
2026-03-18 14:20:00+09:00,14:20,645.0,646.0,645.0,646.0,800
2026-03-18 14:21:00+09:00,14:21,646.0,647.0,646.0,647.0,400
2026-03-18 14:22:00+09:00,14:22,647.0,650.0,647.0,647.0,2100
2026-03-18 14:26:00+09:00,14:26,648.0,649.0,648.0,649.0,500
2026-03-18 14:30:00+09:00,14:30,649.0,649.0,649.0,649.0,100
2026-03-18 14:31:00+09:00,14:31,649.0,649.0,649.0,649.0,300
2026-03-18 14:40:00+09:00,14:40,650.0,651.0,650.0,651.0,2700
2026-03-18 14:41:00+09:00,14:41,652.0,653.0,652.0,653.0,400
2026-03-18 14:53:00+09:00,14:53,653.0,653.0,653.0,653.0,300
2026-03-18 14:55:00+09:00,14:55,654.0,655.0,654.0,655.0,2600
2026-03-18 14:58:00+09:00,14:58,656.0,657.0,656.0,657.0,500
2026-03-18 14:59:00+09:00,14:59,658.0,658.0,658.0,658.0,200
2026-03-18 15:06:00+09:00,15:06,657.0,658.0,657.0,658.0,400
2026-03-18 15:09:00+09:00,15:09,657.0,657.0,657.0,657.0,100
2026-03-18 15:12:00+09:00,15:12,657.0,657.0,657.0,657.0,100
2026-03-18 15:18:00+09:00,15:18,657.0,657.0,657.0,657.0,100
2026-03-18 15:20:00+09:00,15:20,658.0,658.0,658.0,658.0,100
2026-03-18 15:21:00+09:00,15:21,658.0,659.0,658.0,659.0,1500
2026-03-18 15:22:00+09:00,15:22,659.0,659.0,655.0,656.0,4300
