datetime,time,open,high,low,close,volume
2026-03-30 10:16:00+09:00,10:16,2913.0,2913.0,2913.0,2913.0,100
2026-03-30 10:18:00+09:00,10:18,2919.0,2919.0,2919.0,2919.0,100
2026-03-30 10:20:00+09:00,10:20,2916.0,2916.0,2916.0,2916.0,100
2026-03-30 10:21:00+09:00,10:21,2916.0,2916.0,2916.0,2916.0,100
2026-03-30 10:22:00+09:00,10:22,2915.0,2915.0,2914.0,2914.0,300
2026-03-30 10:32:00+09:00,10:32,2918.0,2918.0,2918.0,2918.0,100
2026-03-30 10:35:00+09:00,10:35,2921.0,2921.0,2921.0,2921.0,200
2026-03-30 10:43:00+09:00,10:43,2920.0,2920.0,2920.0,2920.0,200
2026-03-30 10:45:00+09:00,10:45,2921.0,2921.0,2921.0,2921.0,200
2026-03-30 10:46:00+09:00,10:46,2920.0,2920.0,2920.0,2920.0,200
2026-03-30 10:47:00+09:00,10:47,2924.0,2926.0,2918.0,2918.0,600
2026-03-30 10:50:00+09:00,10:50,2916.0,2916.0,2916.0,2916.0,200
2026-03-30 10:51:00+09:00,10:51,2912.0,2912.0,2912.0,2912.0,200
2026-03-30 10:54:00+09:00,10:54,2910.0,2913.0,2910.0,2913.0,400
2026-03-30 10:57:00+09:00,10:57,2913.0,2913.0,2913.0,2913.0,500
2026-03-30 11:03:00+09:00,11:03,2910.0,2910.0,2910.0,2910.0,400
2026-03-30 11:04:00+09:00,11:04,2912.0,2912.0,2912.0,2912.0,100
2026-03-30 11:07:00+09:00,11:07,2913.0,2918.0,2913.0,2918.0,700
2026-03-30 11:09:00+09:00,11:09,2917.0,2917.0,2914.0,2914.0,700
2026-03-30 11:15:00+09:00,11:15,2914.0,2914.0,2914.0,2914.0,300
2026-03-30 11:21:00+09:00,11:21,2914.0,2916.0,2914.0,2916.0,200
2026-03-30 11:30:00+09:00,11:30,2919.0,2919.0,2919.0,2919.0,4700
2026-03-30 12:30:00+09:00,12:30,2950.0,2966.0,2949.0,2962.0,4600
2026-03-30 12:33:00+09:00,12:33,2948.0,2948.0,2947.0,2947.0,200
2026-03-30 12:37:00+09:00,12:37,2947.0,2949.0,2947.0,2949.0,300
2026-03-30 12:38:00+09:00,12:38,2947.0,2947.0,2944.0,2944.0,200
2026-03-30 12:41:00+09:00,12:41,2949.0,2949.0,2949.0,2949.0,100
2026-03-30 12:45:00+09:00,12:45,2947.0,2947.0,2947.0,2947.0,100
2026-03-30 12:46:00+09:00,12:46,2947.0,2947.0,2947.0,2947.0,100
2026-03-30 12:50:00+09:00,12:50,2948.0,2948.0,2948.0,2948.0,200
2026-03-30 13:01:00+09:00,13:01,2948.0,2954.0,2948.0,2954.0,500
2026-03-30 13:04:00+09:00,13:04,2954.0,2954.0,2954.0,2954.0,100
2026-03-30 13:06:00+09:00,13:06,2953.0,2954.0,2953.0,2954.0,200
2026-03-30 13:07:00+09:00,13:07,2954.0,2955.0,2954.0,2955.0,600
2026-03-30 13:08:00+09:00,13:08,2953.0,2953.0,2951.0,2951.0,600
2026-03-30 13:10:00+09:00,13:10,2950.0,2950.0,2947.0,2947.0,700
2026-03-30 13:14:00+09:00,13:14,2945.0,2945.0,2945.0,2945.0,100
2026-03-30 13:17:00+09:00,13:17,2943.0,2943.0,2943.0,2943.0,100
2026-03-30 13:23:00+09:00,13:23,2945.0,2945.0,2945.0,2945.0,100
2026-03-30 13:37:00+09:00,13:37,2945.0,2945.0,2945.0,2945.0,100
2026-03-30 13:48:00+09:00,13:48,2944.0,2944.0,2944.0,2944.0,400
2026-03-30 13:51:00+09:00,13:51,2944.0,2944.0,2944.0,2944.0,100
2026-03-30 13:54:00+09:00,13:54,2944.0,2944.0,2944.0,2944.0,100
2026-03-30 13:57:00+09:00,13:57,2944.0,2948.0,2944.0,2948.0,1300
2026-03-30 13:58:00+09:00,13:58,2948.0,2948.0,2948.0,2948.0,100
2026-03-30 13:59:00+09:00,13:59,2951.0,2951.0,2950.0,2950.0,700
2026-03-30 14:03:00+09:00,14:03,2950.0,2950.0,2950.0,2950.0,100
2026-03-30 14:09:00+09:00,14:09,2955.0,2955.0,2955.0,2955.0,100
2026-03-30 14:10:00+09:00,14:10,2957.0,2957.0,2957.0,2957.0,100
2026-03-30 14:14:00+09:00,14:14,2957.0,2957.0,2957.0,2957.0,100
2026-03-30 14:17:00+09:00,14:17,2958.0,2958.0,2958.0,2958.0,100
2026-03-30 14:21:00+09:00,14:21,2958.0,2959.0,2958.0,2959.0,400
2026-03-30 14:23:00+09:00,14:23,2956.0,2958.0,2956.0,2958.0,200
2026-03-30 14:29:00+09:00,14:29,2955.0,2955.0,2955.0,2955.0,300
2026-03-30 14:31:00+09:00,14:31,2954.0,2954.0,2954.0,2954.0,200
2026-03-30 14:34:00+09:00,14:34,2953.0,2954.0,2953.0,2954.0,500
2026-03-30 14:51:00+09:00,14:51,2955.0,2956.0,2955.0,2956.0,200
2026-03-30 15:00:00+09:00,15:00,2955.0,2955.0,2955.0,2955.0,100
2026-03-30 15:02:00+09:00,15:02,2956.0,2956.0,2956.0,2956.0,500
2026-03-30 15:05:00+09:00,15:05,2956.0,2956.0,2956.0,2956.0,100
2026-03-30 15:06:00+09:00,15:06,2958.0,2960.0,2958.0,2960.0,1300
2026-03-30 15:16:00+09:00,15:16,2963.0,2964.0,2963.0,2964.0,600
2026-03-30 15:18:00+09:00,15:18,2964.0,2964.0,2964.0,2964.0,100
2026-03-30 15:20:00+09:00,15:20,2964.0,2964.0,2962.0,2962.0,800
2026-03-30 15:23:00+09:00,15:23,2962.0,2962.0,2958.0,2958.0,1600
