datetime,time,open,high,low,close,volume
2026-03-23 09:50:00+09:00,09:50,754.0,754.0,753.0,753.0,900
2026-03-23 10:02:00+09:00,10:02,754.0,754.0,754.0,754.0,100
2026-03-23 10:03:00+09:00,10:03,755.0,755.0,755.0,755.0,100
2026-03-23 10:07:00+09:00,10:07,755.0,757.0,755.0,757.0,500
2026-03-23 10:14:00+09:00,10:14,758.0,761.0,758.0,761.0,3100
2026-03-23 10:15:00+09:00,10:15,764.0,764.0,764.0,764.0,100
2026-03-23 10:17:00+09:00,10:17,763.0,763.0,761.0,761.0,1200
2026-03-23 10:26:00+09:00,10:26,761.0,763.0,761.0,763.0,1400
2026-03-23 10:28:00+09:00,10:28,762.0,764.0,761.0,761.0,1100
2026-03-23 10:34:00+09:00,10:34,761.0,761.0,761.0,761.0,100
2026-03-23 10:36:00+09:00,10:36,761.0,761.0,760.0,760.0,800
2026-03-23 10:43:00+09:00,10:43,759.0,759.0,759.0,759.0,200
2026-03-23 10:48:00+09:00,10:48,759.0,759.0,759.0,759.0,200
2026-03-23 10:50:00+09:00,10:50,759.0,759.0,759.0,759.0,200
2026-03-23 10:53:00+09:00,10:53,758.0,758.0,758.0,758.0,100
2026-03-23 10:54:00+09:00,10:54,758.0,758.0,758.0,758.0,600
2026-03-23 10:55:00+09:00,10:55,760.0,760.0,760.0,760.0,100
2026-03-23 10:57:00+09:00,10:57,758.0,758.0,758.0,758.0,300
2026-03-23 11:01:00+09:00,11:01,756.0,756.0,756.0,756.0,100
2026-03-23 11:03:00+09:00,11:03,755.0,755.0,755.0,755.0,100
2026-03-23 11:08:00+09:00,11:08,756.0,756.0,756.0,756.0,300
2026-03-23 11:10:00+09:00,11:10,756.0,756.0,753.0,753.0,1800
2026-03-23 11:11:00+09:00,11:11,756.0,756.0,756.0,756.0,100
2026-03-23 11:12:00+09:00,11:12,754.0,756.0,754.0,756.0,400
2026-03-23 11:13:00+09:00,11:13,758.0,758.0,758.0,758.0,100
2026-03-23 11:27:00+09:00,11:27,758.0,758.0,758.0,758.0,100
2026-03-23 11:30:00+09:00,11:30,757.0,757.0,757.0,757.0,1000
2026-03-23 12:30:00+09:00,12:30,753.0,753.0,753.0,753.0,2900
2026-03-23 12:31:00+09:00,12:31,754.0,754.0,754.0,754.0,100
2026-03-23 12:32:00+09:00,12:32,755.0,756.0,755.0,756.0,300
2026-03-23 12:35:00+09:00,12:35,757.0,758.0,757.0,758.0,800
2026-03-23 12:40:00+09:00,12:40,757.0,758.0,757.0,758.0,700
2026-03-23 12:41:00+09:00,12:41,757.0,758.0,757.0,758.0,200
2026-03-23 12:43:00+09:00,12:43,757.0,757.0,757.0,757.0,100
2026-03-23 12:47:00+09:00,12:47,757.0,757.0,757.0,757.0,200
2026-03-23 12:48:00+09:00,12:48,756.0,756.0,756.0,756.0,300
2026-03-23 12:52:00+09:00,12:52,755.0,755.0,755.0,755.0,100
2026-03-23 12:53:00+09:00,12:53,755.0,755.0,754.0,755.0,1100
2026-03-23 12:55:00+09:00,12:55,756.0,756.0,756.0,756.0,100
2026-03-23 12:56:00+09:00,12:56,756.0,756.0,755.0,755.0,500
2026-03-23 13:02:00+09:00,13:02,755.0,755.0,755.0,755.0,800
2026-03-23 13:03:00+09:00,13:03,756.0,756.0,756.0,756.0,100
2026-03-23 13:06:00+09:00,13:06,756.0,756.0,756.0,756.0,200
2026-03-23 13:11:00+09:00,13:11,755.0,755.0,755.0,755.0,300
2026-03-23 13:12:00+09:00,13:12,755.0,755.0,755.0,755.0,100
2026-03-23 13:17:00+09:00,13:17,754.0,754.0,754.0,754.0,100
2026-03-23 13:28:00+09:00,13:28,754.0,754.0,754.0,754.0,100
2026-03-23 13:29:00+09:00,13:29,756.0,756.0,756.0,756.0,1200
2026-03-23 13:40:00+09:00,13:40,755.0,755.0,755.0,755.0,300
2026-03-23 13:45:00+09:00,13:45,755.0,755.0,755.0,755.0,100
2026-03-23 13:52:00+09:00,13:52,755.0,755.0,755.0,755.0,100
2026-03-23 13:54:00+09:00,13:54,755.0,755.0,755.0,755.0,100
2026-03-23 13:55:00+09:00,13:55,755.0,755.0,755.0,755.0,200
2026-03-23 14:01:00+09:00,14:01,756.0,756.0,756.0,756.0,100
2026-03-23 14:06:00+09:00,14:06,755.0,755.0,755.0,755.0,100
2026-03-23 14:10:00+09:00,14:10,754.0,754.0,754.0,754.0,800
2026-03-23 14:11:00+09:00,14:11,754.0,754.0,754.0,754.0,400
2026-03-23 14:13:00+09:00,14:13,754.0,754.0,754.0,754.0,100
2026-03-23 14:17:00+09:00,14:17,753.0,754.0,753.0,754.0,1300
2026-03-23 14:18:00+09:00,14:18,752.0,752.0,752.0,752.0,100
2026-03-23 14:25:00+09:00,14:25,753.0,753.0,753.0,753.0,100
2026-03-23 14:26:00+09:00,14:26,752.0,752.0,752.0,752.0,900
2026-03-23 14:30:00+09:00,14:30,752.0,752.0,752.0,752.0,1200
2026-03-23 14:31:00+09:00,14:31,752.0,752.0,752.0,752.0,2400
2026-03-23 14:32:00+09:00,14:32,751.0,751.0,751.0,751.0,400
2026-03-23 14:33:00+09:00,14:33,750.0,750.0,748.0,748.0,5100
2026-03-23 14:34:00+09:00,14:34,748.0,750.0,748.0,750.0,1100
2026-03-23 14:36:00+09:00,14:36,750.0,750.0,750.0,750.0,200
2026-03-23 14:41:00+09:00,14:41,750.0,750.0,750.0,750.0,200
2026-03-23 14:43:00+09:00,14:43,747.0,747.0,747.0,747.0,100
2026-03-23 14:44:00+09:00,14:44,749.0,749.0,748.0,748.0,300
2026-03-23 14:46:00+09:00,14:46,747.0,747.0,747.0,747.0,200
2026-03-23 14:48:00+09:00,14:48,747.0,747.0,747.0,747.0,100
2026-03-23 14:49:00+09:00,14:49,748.0,748.0,748.0,748.0,100
2026-03-23 14:50:00+09:00,14:50,747.0,748.0,747.0,748.0,500
2026-03-23 14:51:00+09:00,14:51,749.0,750.0,749.0,750.0,700
2026-03-23 14:53:00+09:00,14:53,750.0,750.0,750.0,750.0,300
2026-03-23 14:54:00+09:00,14:54,750.0,750.0,750.0,750.0,300
2026-03-23 14:55:00+09:00,14:55,751.0,751.0,750.0,750.0,200
2026-03-23 15:02:00+09:00,15:02,750.0,750.0,749.0,750.0,600
2026-03-23 15:03:00+09:00,15:03,750.0,750.0,750.0,750.0,1000
2026-03-23 15:04:00+09:00,15:04,750.0,750.0,750.0,750.0,400
2026-03-23 15:06:00+09:00,15:06,750.0,750.0,750.0,750.0,400
2026-03-23 15:07:00+09:00,15:07,750.0,750.0,749.0,749.0,700
2026-03-23 15:08:00+09:00,15:08,748.0,748.0,747.0,747.0,600
2026-03-23 15:09:00+09:00,15:09,746.0,746.0,746.0,746.0,200
2026-03-23 15:10:00+09:00,15:10,747.0,747.0,747.0,747.0,100
2026-03-23 15:11:00+09:00,15:11,746.0,746.0,745.0,745.0,2800
2026-03-23 15:12:00+09:00,15:12,745.0,745.0,745.0,745.0,100
2026-03-23 15:13:00+09:00,15:13,744.0,744.0,743.0,743.0,600
2026-03-23 15:14:00+09:00,15:14,742.0,742.0,742.0,742.0,100
2026-03-23 15:17:00+09:00,15:17,742.0,743.0,742.0,743.0,900
2026-03-23 15:18:00+09:00,15:18,743.0,744.0,743.0,744.0,600
2026-03-23 15:19:00+09:00,15:19,742.0,742.0,742.0,742.0,100
2026-03-23 15:22:00+09:00,15:22,742.0,742.0,742.0,742.0,100
2026-03-23 15:24:00+09:00,15:24,744.0,744.0,744.0,744.0,500
