datetime,time,open,high,low,close,volume
2026-03-23 12:32:00+09:00,12:32,315.0,315.0,314.0,315.0,1400
2026-03-23 12:33:00+09:00,12:33,315.0,315.0,315.0,315.0,1100
2026-03-23 12:34:00+09:00,12:34,315.0,315.0,315.0,315.0,600
2026-03-23 12:35:00+09:00,12:35,315.0,315.0,314.0,314.0,1500
2026-03-23 12:36:00+09:00,12:36,314.0,314.0,314.0,314.0,100
2026-03-23 12:37:00+09:00,12:37,314.0,314.0,313.0,313.0,4000
2026-03-23 12:38:00+09:00,12:38,313.0,313.0,313.0,313.0,400
2026-03-23 12:39:00+09:00,12:39,312.0,312.0,312.0,312.0,300
2026-03-23 12:40:00+09:00,12:40,312.0,312.0,311.0,311.0,3400
2026-03-23 12:41:00+09:00,12:41,311.0,311.0,310.0,311.0,5700
2026-03-23 12:42:00+09:00,12:42,311.0,311.0,311.0,311.0,2100
2026-03-23 12:43:00+09:00,12:43,311.0,311.0,311.0,311.0,1100
2026-03-23 12:44:00+09:00,12:44,311.0,311.0,311.0,311.0,4000
2026-03-23 12:46:00+09:00,12:46,311.0,311.0,310.0,310.0,3000
2026-03-23 12:47:00+09:00,12:47,310.0,310.0,307.0,307.0,16400
2026-03-23 12:48:00+09:00,12:48,308.0,309.0,308.0,309.0,6700
2026-03-23 12:49:00+09:00,12:49,309.0,309.0,309.0,309.0,2200
2026-03-23 12:51:00+09:00,12:51,308.0,308.0,308.0,308.0,3700
2026-03-23 12:52:00+09:00,12:52,308.0,308.0,307.0,308.0,3500
2026-03-23 12:54:00+09:00,12:54,308.0,308.0,308.0,308.0,100
2026-03-23 12:55:00+09:00,12:55,308.0,308.0,308.0,308.0,300
2026-03-23 12:58:00+09:00,12:58,308.0,308.0,308.0,308.0,5600
2026-03-23 13:00:00+09:00,13:00,308.0,308.0,308.0,308.0,2600
2026-03-23 13:01:00+09:00,13:01,308.0,308.0,307.0,307.0,400
2026-03-23 13:02:00+09:00,13:02,307.0,307.0,306.0,307.0,4600
2026-03-23 13:03:00+09:00,13:03,307.0,308.0,307.0,308.0,1700
2026-03-23 13:04:00+09:00,13:04,308.0,308.0,308.0,308.0,1000
2026-03-23 13:05:00+09:00,13:05,307.0,307.0,306.0,306.0,6400
2026-03-23 13:06:00+09:00,13:06,306.0,307.0,306.0,307.0,800
2026-03-23 13:07:00+09:00,13:07,306.0,306.0,302.0,306.0,29200
2026-03-23 13:08:00+09:00,13:08,306.0,306.0,304.0,304.0,11800
2026-03-23 13:09:00+09:00,13:09,306.0,306.0,304.0,306.0,10600
2026-03-23 13:10:00+09:00,13:10,305.0,305.0,305.0,305.0,100
2026-03-23 13:11:00+09:00,13:11,305.0,305.0,303.0,303.0,5200
2026-03-23 13:12:00+09:00,13:12,304.0,305.0,304.0,305.0,1800
2026-03-23 13:13:00+09:00,13:13,305.0,305.0,305.0,305.0,500
2026-03-23 13:14:00+09:00,13:14,306.0,306.0,305.0,305.0,3400
2026-03-23 13:15:00+09:00,13:15,305.0,305.0,305.0,305.0,100
2026-03-23 13:16:00+09:00,13:16,306.0,306.0,306.0,306.0,200
2026-03-23 13:17:00+09:00,13:17,307.0,307.0,307.0,307.0,900
2026-03-23 13:18:00+09:00,13:18,306.0,306.0,306.0,306.0,3900
2026-03-23 13:19:00+09:00,13:19,306.0,306.0,305.0,305.0,500
2026-03-23 13:22:00+09:00,13:22,305.0,305.0,304.0,305.0,4400
2026-03-23 13:23:00+09:00,13:23,305.0,305.0,305.0,305.0,100
2026-03-23 13:25:00+09:00,13:25,305.0,305.0,304.0,304.0,200
2026-03-23 13:26:00+09:00,13:26,304.0,304.0,300.0,302.0,32600
2026-03-23 13:27:00+09:00,13:27,302.0,303.0,302.0,302.0,8200
2026-03-23 13:28:00+09:00,13:28,303.0,304.0,303.0,304.0,3300
2026-03-23 13:30:00+09:00,13:30,305.0,305.0,304.0,304.0,2100
2026-03-23 13:31:00+09:00,13:31,304.0,305.0,304.0,305.0,1100
2026-03-23 13:33:00+09:00,13:33,306.0,306.0,306.0,306.0,200
2026-03-23 13:34:00+09:00,13:34,306.0,306.0,306.0,306.0,1600
2026-03-23 13:35:00+09:00,13:35,306.0,306.0,306.0,306.0,800
2026-03-23 13:36:00+09:00,13:36,306.0,306.0,306.0,306.0,100
2026-03-23 13:39:00+09:00,13:39,306.0,306.0,306.0,306.0,200
2026-03-23 13:41:00+09:00,13:41,306.0,306.0,306.0,306.0,1100
2026-03-23 13:42:00+09:00,13:42,306.0,306.0,306.0,306.0,1600
2026-03-23 13:44:00+09:00,13:44,306.0,306.0,306.0,306.0,100
2026-03-23 13:45:00+09:00,13:45,306.0,306.0,306.0,306.0,500
2026-03-23 13:46:00+09:00,13:46,305.0,306.0,304.0,306.0,8500
2026-03-23 13:47:00+09:00,13:47,305.0,305.0,305.0,305.0,700
2026-03-23 13:49:00+09:00,13:49,305.0,305.0,305.0,305.0,200
2026-03-23 13:50:00+09:00,13:50,305.0,305.0,304.0,304.0,1100
2026-03-23 13:51:00+09:00,13:51,305.0,305.0,305.0,305.0,100
2026-03-23 13:52:00+09:00,13:52,304.0,304.0,303.0,303.0,2600
2026-03-23 13:54:00+09:00,13:54,303.0,303.0,303.0,303.0,9600
2026-03-23 13:55:00+09:00,13:55,302.0,303.0,302.0,303.0,4100
2026-03-23 13:56:00+09:00,13:56,303.0,303.0,303.0,303.0,100
2026-03-23 13:58:00+09:00,13:58,303.0,303.0,303.0,303.0,100
2026-03-23 13:59:00+09:00,13:59,303.0,303.0,303.0,303.0,100
2026-03-23 14:00:00+09:00,14:00,303.0,303.0,303.0,303.0,600
2026-03-23 14:02:00+09:00,14:02,303.0,303.0,303.0,303.0,300
2026-03-23 14:03:00+09:00,14:03,303.0,303.0,303.0,303.0,1700
2026-03-23 14:07:00+09:00,14:07,302.0,302.0,302.0,302.0,20800
2026-03-23 14:08:00+09:00,14:08,301.0,301.0,301.0,301.0,1300
2026-03-23 14:09:00+09:00,14:09,301.0,301.0,300.0,300.0,1100
2026-03-23 14:10:00+09:00,14:10,301.0,301.0,301.0,301.0,1900
2026-03-23 14:11:00+09:00,14:11,301.0,301.0,301.0,301.0,500
2026-03-23 14:12:00+09:00,14:12,300.0,300.0,299.0,299.0,9400
2026-03-23 14:13:00+09:00,14:13,300.0,301.0,300.0,301.0,5700
2026-03-23 14:14:00+09:00,14:14,302.0,302.0,302.0,302.0,800
2026-03-23 14:15:00+09:00,14:15,302.0,302.0,302.0,302.0,200
2026-03-23 14:16:00+09:00,14:16,303.0,303.0,303.0,303.0,2000
2026-03-23 14:17:00+09:00,14:17,302.0,302.0,302.0,302.0,3600
2026-03-23 14:18:00+09:00,14:18,301.0,301.0,301.0,301.0,100
2026-03-23 14:20:00+09:00,14:20,301.0,301.0,301.0,301.0,900
2026-03-23 14:21:00+09:00,14:21,301.0,301.0,301.0,301.0,100
2026-03-23 14:22:00+09:00,14:22,301.0,301.0,301.0,301.0,3500
2026-03-23 14:24:00+09:00,14:24,300.0,300.0,298.0,298.0,9500
2026-03-23 14:25:00+09:00,14:25,299.0,299.0,299.0,299.0,2600
2026-03-23 14:26:00+09:00,14:26,300.0,300.0,300.0,300.0,1200
2026-03-23 14:29:00+09:00,14:29,300.0,300.0,300.0,300.0,400
2026-03-23 14:30:00+09:00,14:30,300.0,300.0,300.0,300.0,400
2026-03-23 14:31:00+09:00,14:31,301.0,301.0,300.0,300.0,700
2026-03-23 14:32:00+09:00,14:32,300.0,300.0,298.0,298.0,41500
2026-03-23 14:33:00+09:00,14:33,299.0,299.0,299.0,299.0,4700
2026-03-23 14:34:00+09:00,14:34,299.0,299.0,299.0,299.0,200
2026-03-23 14:35:00+09:00,14:35,300.0,300.0,300.0,300.0,1000
2026-03-23 14:36:00+09:00,14:36,300.0,300.0,299.0,299.0,3200
2026-03-23 14:38:00+09:00,14:38,299.0,299.0,299.0,299.0,7300
2026-03-23 14:40:00+09:00,14:40,299.0,299.0,298.0,298.0,1600
2026-03-23 14:41:00+09:00,14:41,298.0,299.0,298.0,299.0,500
2026-03-23 14:43:00+09:00,14:43,298.0,298.0,298.0,298.0,1900
2026-03-23 14:44:00+09:00,14:44,298.0,298.0,298.0,298.0,6500
2026-03-23 14:45:00+09:00,14:45,298.0,298.0,297.0,297.0,2200
2026-03-23 14:47:00+09:00,14:47,297.0,297.0,297.0,297.0,1200
2026-03-23 14:48:00+09:00,14:48,298.0,298.0,297.0,298.0,8000
2026-03-23 14:51:00+09:00,14:51,298.0,298.0,296.0,296.0,7900
2026-03-23 14:52:00+09:00,14:52,296.0,296.0,296.0,296.0,2500
2026-03-23 14:55:00+09:00,14:55,296.0,296.0,294.0,296.0,11700
2026-03-23 14:58:00+09:00,14:58,296.0,296.0,296.0,296.0,1100
2026-03-23 14:59:00+09:00,14:59,297.0,297.0,297.0,297.0,100
2026-03-23 15:00:00+09:00,15:00,296.0,296.0,295.0,296.0,1300
2026-03-23 15:01:00+09:00,15:01,296.0,297.0,296.0,297.0,300
2026-03-23 15:02:00+09:00,15:02,297.0,299.0,297.0,299.0,3800
2026-03-23 15:03:00+09:00,15:03,298.0,299.0,298.0,298.0,1700
2026-03-23 15:05:00+09:00,15:05,297.0,297.0,297.0,297.0,2300
2026-03-23 15:06:00+09:00,15:06,298.0,299.0,298.0,298.0,2200
2026-03-23 15:08:00+09:00,15:08,298.0,298.0,296.0,296.0,5600
2026-03-23 15:10:00+09:00,15:10,296.0,296.0,296.0,296.0,200
2026-03-23 15:11:00+09:00,15:11,296.0,296.0,296.0,296.0,100
2026-03-23 15:12:00+09:00,15:12,296.0,296.0,296.0,296.0,100
2026-03-23 15:13:00+09:00,15:13,296.0,296.0,296.0,296.0,1000
2026-03-23 15:14:00+09:00,15:14,296.0,296.0,296.0,296.0,100
2026-03-23 15:15:00+09:00,15:15,297.0,297.0,295.0,295.0,9800
2026-03-23 15:16:00+09:00,15:16,295.0,295.0,295.0,295.0,300
2026-03-23 15:17:00+09:00,15:17,295.0,295.0,295.0,295.0,3100
2026-03-23 15:18:00+09:00,15:18,296.0,296.0,296.0,296.0,2000
2026-03-23 15:20:00+09:00,15:20,295.0,296.0,295.0,296.0,2100
2026-03-23 15:21:00+09:00,15:21,295.0,296.0,295.0,296.0,5100
2026-03-23 15:22:00+09:00,15:22,296.0,296.0,296.0,296.0,1500
2026-03-23 15:23:00+09:00,15:23,296.0,297.0,296.0,296.0,5400
2026-03-23 15:24:00+09:00,15:24,296.0,296.0,296.0,296.0,1000
