datetime,time,open,high,low,close,volume
2026-03-25 13:38:00+09:00,13:38,627.0,629.0,627.0,629.0,2000
2026-03-25 13:39:00+09:00,13:39,630.0,630.0,630.0,630.0,3600
2026-03-25 13:44:00+09:00,13:44,633.0,633.0,633.0,633.0,100
2026-03-25 13:45:00+09:00,13:45,630.0,631.0,625.0,625.0,400
2026-03-25 13:52:00+09:00,13:52,627.0,627.0,627.0,627.0,100
2026-03-25 13:56:00+09:00,13:56,627.0,635.0,627.0,635.0,3200
2026-03-25 13:58:00+09:00,13:58,637.0,657.0,637.0,649.0,17100
2026-03-25 13:59:00+09:00,13:59,650.0,661.0,639.0,658.0,22300
2026-03-25 14:00:00+09:00,14:00,659.0,661.0,633.0,644.0,30300
2026-03-25 14:01:00+09:00,14:01,643.0,650.0,639.0,639.0,13600
2026-03-25 14:02:00+09:00,14:02,642.0,643.0,637.0,641.0,3800
2026-03-25 14:03:00+09:00,14:03,639.0,640.0,637.0,639.0,1700
2026-03-25 14:04:00+09:00,14:04,642.0,646.0,640.0,640.0,3300
2026-03-25 14:05:00+09:00,14:05,642.0,648.0,642.0,642.0,2500
2026-03-25 14:06:00+09:00,14:06,641.0,643.0,638.0,641.0,2300
2026-03-25 14:07:00+09:00,14:07,641.0,643.0,641.0,641.0,2300
2026-03-25 14:08:00+09:00,14:08,640.0,641.0,637.0,641.0,3500
2026-03-25 14:09:00+09:00,14:09,643.0,646.0,640.0,640.0,2200
2026-03-25 14:10:00+09:00,14:10,640.0,640.0,638.0,639.0,700
2026-03-25 14:11:00+09:00,14:11,638.0,639.0,638.0,639.0,300
2026-03-25 14:12:00+09:00,14:12,638.0,638.0,638.0,638.0,600
2026-03-25 14:13:00+09:00,14:13,638.0,641.0,636.0,641.0,2200
2026-03-25 14:14:00+09:00,14:14,641.0,641.0,640.0,640.0,300
2026-03-25 14:16:00+09:00,14:16,641.0,642.0,641.0,642.0,200
2026-03-25 14:17:00+09:00,14:17,640.0,640.0,639.0,639.0,200
2026-03-25 14:20:00+09:00,14:20,639.0,639.0,639.0,639.0,100
2026-03-25 14:21:00+09:00,14:21,640.0,640.0,640.0,640.0,100
2026-03-25 14:24:00+09:00,14:24,639.0,639.0,637.0,637.0,1700
2026-03-25 14:26:00+09:00,14:26,636.0,636.0,632.0,635.0,2500
2026-03-25 14:29:00+09:00,14:29,635.0,635.0,635.0,635.0,400
2026-03-25 14:31:00+09:00,14:31,634.0,636.0,634.0,636.0,700
2026-03-25 14:33:00+09:00,14:33,636.0,636.0,636.0,636.0,100
2026-03-25 14:36:00+09:00,14:36,635.0,635.0,635.0,635.0,100
2026-03-25 14:38:00+09:00,14:38,634.0,634.0,634.0,634.0,100
2026-03-25 14:39:00+09:00,14:39,632.0,632.0,631.0,631.0,1100
2026-03-25 14:41:00+09:00,14:41,632.0,632.0,632.0,632.0,100
2026-03-25 14:44:00+09:00,14:44,632.0,632.0,626.0,626.0,400
2026-03-25 14:46:00+09:00,14:46,630.0,631.0,629.0,631.0,700
2026-03-25 14:53:00+09:00,14:53,630.0,633.0,629.0,633.0,800
2026-03-25 14:54:00+09:00,14:54,635.0,640.0,635.0,640.0,1100
2026-03-25 14:56:00+09:00,14:56,636.0,639.0,629.0,629.0,1100
2026-03-25 14:59:00+09:00,14:59,629.0,629.0,629.0,629.0,100
2026-03-25 15:07:00+09:00,15:07,627.0,627.0,625.0,625.0,600
2026-03-25 15:08:00+09:00,15:08,626.0,626.0,626.0,626.0,300
2026-03-25 15:09:00+09:00,15:09,629.0,635.0,629.0,635.0,1600
2026-03-25 15:11:00+09:00,15:11,632.0,636.0,632.0,636.0,900
2026-03-25 15:12:00+09:00,15:12,634.0,635.0,634.0,635.0,200
2026-03-25 15:14:00+09:00,15:14,638.0,638.0,638.0,638.0,200
2026-03-25 15:15:00+09:00,15:15,634.0,634.0,634.0,634.0,200
2026-03-25 15:16:00+09:00,15:16,635.0,635.0,635.0,635.0,100
2026-03-25 15:18:00+09:00,15:18,633.0,633.0,633.0,633.0,100
2026-03-25 15:24:00+09:00,15:24,633.0,633.0,633.0,633.0,100
