datetime,time,open,high,low,close,volume
2026-03-23 13:09:00+09:00,13:09,631.0,631.0,630.0,630.0,200
2026-03-23 13:15:00+09:00,13:15,631.0,631.0,631.0,631.0,200
2026-03-23 13:17:00+09:00,13:17,631.0,631.0,631.0,631.0,100
2026-03-23 13:18:00+09:00,13:18,630.0,630.0,630.0,630.0,100
2026-03-23 13:19:00+09:00,13:19,631.0,631.0,631.0,631.0,100
2026-03-23 13:22:00+09:00,13:22,631.0,631.0,630.0,630.0,700
2026-03-23 13:23:00+09:00,13:23,630.0,630.0,628.0,628.0,700
2026-03-23 13:27:00+09:00,13:27,629.0,629.0,629.0,629.0,100
2026-03-23 13:31:00+09:00,13:31,630.0,631.0,630.0,630.0,2400
2026-03-23 13:35:00+09:00,13:35,632.0,632.0,632.0,632.0,600
2026-03-23 13:37:00+09:00,13:37,633.0,633.0,633.0,633.0,100
2026-03-23 13:40:00+09:00,13:40,634.0,634.0,634.0,634.0,200
2026-03-23 13:41:00+09:00,13:41,633.0,633.0,633.0,633.0,200
2026-03-23 13:43:00+09:00,13:43,633.0,633.0,633.0,633.0,100
2026-03-23 13:47:00+09:00,13:47,633.0,633.0,633.0,633.0,100
2026-03-23 13:50:00+09:00,13:50,632.0,632.0,632.0,632.0,100
2026-03-23 13:51:00+09:00,13:51,633.0,633.0,633.0,633.0,200
2026-03-23 13:52:00+09:00,13:52,633.0,633.0,632.0,632.0,300
2026-03-23 14:01:00+09:00,14:01,632.0,632.0,632.0,632.0,100
2026-03-23 14:02:00+09:00,14:02,632.0,634.0,632.0,633.0,1800
2026-03-23 14:04:00+09:00,14:04,635.0,635.0,635.0,635.0,100
2026-03-23 14:07:00+09:00,14:07,635.0,635.0,632.0,632.0,3900
2026-03-23 14:08:00+09:00,14:08,632.0,632.0,632.0,632.0,200
2026-03-23 14:14:00+09:00,14:14,633.0,633.0,633.0,633.0,200
2026-03-23 14:18:00+09:00,14:18,634.0,634.0,633.0,633.0,400
2026-03-23 14:21:00+09:00,14:21,632.0,632.0,632.0,632.0,100
2026-03-23 14:22:00+09:00,14:22,632.0,632.0,632.0,632.0,100
2026-03-23 14:23:00+09:00,14:23,632.0,632.0,631.0,631.0,300
2026-03-23 14:28:00+09:00,14:28,631.0,631.0,631.0,631.0,100
2026-03-23 14:29:00+09:00,14:29,631.0,631.0,630.0,630.0,600
2026-03-23 14:32:00+09:00,14:32,631.0,631.0,631.0,631.0,500
2026-03-23 14:34:00+09:00,14:34,631.0,631.0,631.0,631.0,100
2026-03-23 14:36:00+09:00,14:36,632.0,632.0,631.0,631.0,200
2026-03-23 14:39:00+09:00,14:39,631.0,632.0,631.0,632.0,200
2026-03-23 14:44:00+09:00,14:44,632.0,632.0,632.0,632.0,100
2026-03-23 14:48:00+09:00,14:48,632.0,632.0,632.0,632.0,100
2026-03-23 14:51:00+09:00,14:51,631.0,631.0,631.0,631.0,100
2026-03-23 14:53:00+09:00,14:53,632.0,632.0,631.0,631.0,300
2026-03-23 14:58:00+09:00,14:58,632.0,632.0,631.0,631.0,700
2026-03-23 15:01:00+09:00,15:01,631.0,631.0,631.0,631.0,100
2026-03-23 15:03:00+09:00,15:03,631.0,632.0,630.0,632.0,800
2026-03-23 15:06:00+09:00,15:06,632.0,632.0,632.0,632.0,300
2026-03-23 15:11:00+09:00,15:11,633.0,633.0,633.0,633.0,100
2026-03-23 15:13:00+09:00,15:13,633.0,633.0,633.0,633.0,100
2026-03-23 15:15:00+09:00,15:15,632.0,632.0,632.0,632.0,400
2026-03-23 15:20:00+09:00,15:20,633.0,633.0,633.0,633.0,200
2026-03-23 15:21:00+09:00,15:21,633.0,633.0,630.0,630.0,1700
2026-03-23 15:24:00+09:00,15:24,631.0,632.0,630.0,630.0,400
