datetime,time,open,high,low,close,volume
2026-04-01 14:22:00+09:00,14:22,302.0,302.0,302.0,302.0,400
2026-04-01 14:23:00+09:00,14:23,301.0,301.0,301.0,301.0,100
2026-04-01 14:24:00+09:00,14:24,301.0,301.0,301.0,301.0,1300
2026-04-01 14:25:00+09:00,14:25,301.0,301.0,301.0,301.0,1400
2026-04-01 14:31:00+09:00,14:31,301.0,301.0,301.0,301.0,1700
2026-04-01 14:35:00+09:00,14:35,301.0,301.0,298.0,299.0,32900
2026-04-01 14:36:00+09:00,14:36,298.0,299.0,298.0,299.0,1800
2026-04-01 14:40:00+09:00,14:40,298.0,298.0,298.0,298.0,200
2026-04-01 14:41:00+09:00,14:41,299.0,299.0,298.0,298.0,5900
2026-04-01 14:42:00+09:00,14:42,297.0,298.0,297.0,298.0,900
2026-04-01 14:43:00+09:00,14:43,297.0,297.0,296.0,297.0,7000
2026-04-01 14:44:00+09:00,14:44,297.0,297.0,297.0,297.0,1400
2026-04-01 14:45:00+09:00,14:45,297.0,297.0,296.0,296.0,800
2026-04-01 14:46:00+09:00,14:46,296.0,296.0,296.0,296.0,100
2026-04-01 14:47:00+09:00,14:47,297.0,297.0,297.0,297.0,1200
2026-04-01 14:48:00+09:00,14:48,297.0,297.0,297.0,297.0,500
2026-04-01 14:49:00+09:00,14:49,296.0,296.0,295.0,296.0,10900
2026-04-01 14:50:00+09:00,14:50,296.0,296.0,296.0,296.0,200
2026-04-01 14:51:00+09:00,14:51,296.0,296.0,296.0,296.0,100
2026-04-01 14:53:00+09:00,14:53,296.0,296.0,296.0,296.0,1300
2026-04-01 14:54:00+09:00,14:54,296.0,296.0,296.0,296.0,1500
2026-04-01 14:55:00+09:00,14:55,296.0,296.0,296.0,296.0,300
2026-04-01 14:56:00+09:00,14:56,296.0,296.0,296.0,296.0,1600
2026-04-01 14:57:00+09:00,14:57,296.0,296.0,296.0,296.0,1200
2026-04-01 14:58:00+09:00,14:58,296.0,296.0,296.0,296.0,200
2026-04-01 14:59:00+09:00,14:59,296.0,296.0,295.0,296.0,2200
2026-04-01 15:00:00+09:00,15:00,296.0,296.0,296.0,296.0,500
2026-04-01 15:03:00+09:00,15:03,296.0,296.0,296.0,296.0,800
2026-04-01 15:04:00+09:00,15:04,296.0,296.0,296.0,296.0,200
2026-04-01 15:05:00+09:00,15:05,296.0,296.0,295.0,295.0,400
2026-04-01 15:08:00+09:00,15:08,296.0,296.0,296.0,296.0,100
2026-04-01 15:10:00+09:00,15:10,296.0,296.0,296.0,296.0,300
2026-04-01 15:12:00+09:00,15:12,296.0,296.0,296.0,296.0,100
2026-04-01 15:14:00+09:00,15:14,296.0,296.0,296.0,296.0,100
2026-04-01 15:15:00+09:00,15:15,296.0,297.0,295.0,297.0,4600
2026-04-01 15:20:00+09:00,15:20,296.0,296.0,296.0,296.0,100
2026-04-01 15:21:00+09:00,15:21,296.0,296.0,296.0,296.0,100
2026-04-01 15:22:00+09:00,15:22,296.0,297.0,296.0,297.0,1300
2026-04-01 15:23:00+09:00,15:23,296.0,296.0,296.0,296.0,100
2026-04-01 15:24:00+09:00,15:24,296.0,296.0,296.0,296.0,400
