datetime,time,open,high,low,close,volume
2026-03-23 10:28:00+09:00,10:28,22400.0,22405.0,22360.0,22390.0,19600
2026-03-23 10:29:00+09:00,10:29,22395.0,22395.0,22360.0,22360.0,6200
2026-03-23 10:30:00+09:00,10:30,22360.0,22395.0,22310.0,22320.0,24700
2026-03-23 10:31:00+09:00,10:31,22330.0,22515.0,22330.0,22490.0,32000
2026-03-23 10:32:00+09:00,10:32,22485.0,22485.0,22385.0,22390.0,20400
2026-03-23 10:33:00+09:00,10:33,22400.0,22445.0,22390.0,22420.0,18800
2026-03-23 10:34:00+09:00,10:34,22415.0,22425.0,22365.0,22380.0,14900
2026-03-23 10:35:00+09:00,10:35,22375.0,22405.0,22370.0,22400.0,10700
2026-03-23 10:36:00+09:00,10:36,22395.0,22465.0,22380.0,22445.0,33000
2026-03-23 10:37:00+09:00,10:37,22450.0,22540.0,22445.0,22515.0,38000
2026-03-23 10:38:00+09:00,10:38,22515.0,22630.0,22515.0,22600.0,58000
2026-03-23 10:39:00+09:00,10:39,22605.0,22630.0,22560.0,22610.0,29500
2026-03-23 10:40:00+09:00,10:40,22615.0,22630.0,22570.0,22575.0,24400
2026-03-23 10:41:00+09:00,10:41,22585.0,22590.0,22560.0,22575.0,16500
2026-03-23 10:42:00+09:00,10:42,22575.0,22600.0,22550.0,22570.0,19300
2026-03-23 10:43:00+09:00,10:43,22570.0,22625.0,22560.0,22560.0,19400
2026-03-23 10:44:00+09:00,10:44,22560.0,22585.0,22540.0,22585.0,20400
2026-03-23 10:45:00+09:00,10:45,22585.0,22590.0,22540.0,22545.0,13300
2026-03-23 10:46:00+09:00,10:46,22550.0,22620.0,22530.0,22615.0,17700
2026-03-23 10:47:00+09:00,10:47,22610.0,22630.0,22565.0,22580.0,19400
2026-03-23 10:48:00+09:00,10:48,22575.0,22605.0,22565.0,22575.0,10500
2026-03-23 10:49:00+09:00,10:49,22575.0,22625.0,22570.0,22605.0,14900
2026-03-23 10:50:00+09:00,10:50,22600.0,22600.0,22550.0,22555.0,18800
2026-03-23 10:51:00+09:00,10:51,22555.0,22600.0,22555.0,22570.0,8400
2026-03-23 10:52:00+09:00,10:52,22580.0,22590.0,22505.0,22510.0,20100
2026-03-23 10:53:00+09:00,10:53,22505.0,22565.0,22480.0,22530.0,25600
2026-03-23 10:54:00+09:00,10:54,22530.0,22545.0,22520.0,22525.0,8600
2026-03-23 10:55:00+09:00,10:55,22535.0,22590.0,22535.0,22555.0,13700
2026-03-23 10:56:00+09:00,10:56,22550.0,22580.0,22525.0,22570.0,11200
2026-03-23 10:57:00+09:00,10:57,22565.0,22565.0,22515.0,22525.0,12500
2026-03-23 10:58:00+09:00,10:58,22525.0,22585.0,22525.0,22545.0,12600
2026-03-23 10:59:00+09:00,10:59,22545.0,22560.0,22515.0,22535.0,13300
2026-03-23 11:00:00+09:00,11:00,22535.0,22575.0,22525.0,22550.0,12700
2026-03-23 11:01:00+09:00,11:01,22545.0,22590.0,22515.0,22585.0,16400
2026-03-23 11:02:00+09:00,11:02,22590.0,22595.0,22565.0,22585.0,11500
2026-03-23 11:03:00+09:00,11:03,22585.0,22585.0,22525.0,22550.0,16900
2026-03-23 11:04:00+09:00,11:04,22540.0,22550.0,22520.0,22540.0,8800
2026-03-23 11:05:00+09:00,11:05,22550.0,22560.0,22510.0,22530.0,14200
2026-03-23 11:06:00+09:00,11:06,22540.0,22575.0,22530.0,22540.0,20800
2026-03-23 11:07:00+09:00,11:07,22545.0,22590.0,22545.0,22585.0,10000
2026-03-23 11:08:00+09:00,11:08,22585.0,22660.0,22560.0,22645.0,40900
2026-03-23 11:09:00+09:00,11:09,22635.0,22665.0,22600.0,22665.0,20300
2026-03-23 11:10:00+09:00,11:10,22660.0,22700.0,22655.0,22700.0,31800
2026-03-23 11:11:00+09:00,11:11,22695.0,22700.0,22625.0,22635.0,23700
2026-03-23 11:12:00+09:00,11:12,22635.0,22645.0,22555.0,22565.0,26100
2026-03-23 11:13:00+09:00,11:13,22565.0,22575.0,22485.0,22500.0,71800
2026-03-23 11:14:00+09:00,11:14,22495.0,22505.0,22470.0,22480.0,21200
2026-03-23 11:15:00+09:00,11:15,22480.0,22535.0,22470.0,22475.0,17000
2026-03-23 11:16:00+09:00,11:16,22470.0,22600.0,22455.0,22595.0,29200
2026-03-23 11:17:00+09:00,11:17,22585.0,22590.0,22540.0,22560.0,11200
2026-03-23 11:18:00+09:00,11:18,22555.0,22580.0,22535.0,22575.0,8700
2026-03-23 11:19:00+09:00,11:19,22565.0,22580.0,22540.0,22550.0,7700
2026-03-23 11:20:00+09:00,11:20,22560.0,22595.0,22550.0,22585.0,14600
2026-03-23 11:21:00+09:00,11:21,22590.0,22630.0,22575.0,22630.0,18700
2026-03-23 11:22:00+09:00,11:22,22620.0,22635.0,22595.0,22595.0,12100
2026-03-23 11:23:00+09:00,11:23,22600.0,22615.0,22590.0,22610.0,6000
2026-03-23 11:24:00+09:00,11:24,22610.0,22630.0,22595.0,22605.0,5100
2026-03-23 11:25:00+09:00,11:25,22610.0,22645.0,22610.0,22640.0,7100
2026-03-23 11:26:00+09:00,11:26,22640.0,22730.0,22640.0,22695.0,30100
2026-03-23 11:27:00+09:00,11:27,22695.0,22695.0,22635.0,22640.0,11300
2026-03-23 11:28:00+09:00,11:28,22645.0,22645.0,22615.0,22640.0,13200
2026-03-23 11:29:00+09:00,11:29,22640.0,22665.0,22635.0,22650.0,7200
2026-03-23 11:30:00+09:00,11:30,22645.0,22660.0,22645.0,22660.0,9600
2026-03-23 12:30:00+09:00,12:30,22505.0,22525.0,22455.0,22515.0,122000
2026-03-23 12:31:00+09:00,12:31,22520.0,22575.0,22500.0,22570.0,15200
2026-03-23 12:32:00+09:00,12:32,22565.0,22630.0,22550.0,22625.0,14700
2026-03-23 12:33:00+09:00,12:33,22620.0,22640.0,22600.0,22600.0,19600
2026-03-23 12:34:00+09:00,12:34,22610.0,22695.0,22600.0,22670.0,24900
2026-03-23 12:35:00+09:00,12:35,22680.0,22705.0,22650.0,22675.0,19900
2026-03-23 12:36:00+09:00,12:36,22665.0,22675.0,22640.0,22675.0,13700
2026-03-23 12:37:00+09:00,12:37,22665.0,22735.0,22660.0,22685.0,23900
2026-03-23 12:38:00+09:00,12:38,22695.0,22710.0,22655.0,22710.0,19300
2026-03-23 12:39:00+09:00,12:39,22710.0,22710.0,22650.0,22665.0,20900
2026-03-23 12:40:00+09:00,12:40,22665.0,22685.0,22620.0,22630.0,16600
2026-03-23 12:41:00+09:00,12:41,22630.0,22670.0,22625.0,22635.0,9000
2026-03-23 12:42:00+09:00,12:42,22640.0,22645.0,22580.0,22585.0,17800
2026-03-23 12:43:00+09:00,12:43,22590.0,22605.0,22555.0,22570.0,35400
2026-03-23 12:44:00+09:00,12:44,22575.0,22630.0,22560.0,22630.0,17000
2026-03-23 12:45:00+09:00,12:45,22625.0,22625.0,22580.0,22595.0,13000
2026-03-23 12:46:00+09:00,12:46,22600.0,22645.0,22595.0,22620.0,12100
2026-03-23 12:47:00+09:00,12:47,22620.0,22640.0,22600.0,22610.0,10100
2026-03-23 12:48:00+09:00,12:48,22610.0,22620.0,22540.0,22560.0,22700
2026-03-23 12:49:00+09:00,12:49,22560.0,22570.0,22545.0,22560.0,11700
2026-03-23 12:50:00+09:00,12:50,22565.0,22570.0,22520.0,22530.0,9000
2026-03-23 12:51:00+09:00,12:51,22530.0,22585.0,22530.0,22580.0,11700
2026-03-23 12:52:00+09:00,12:52,22575.0,22580.0,22560.0,22560.0,9300
2026-03-23 12:53:00+09:00,12:53,22555.0,22560.0,22500.0,22515.0,15700
2026-03-23 12:54:00+09:00,12:54,22515.0,22525.0,22505.0,22520.0,6000
2026-03-23 12:55:00+09:00,12:55,22520.0,22535.0,22515.0,22530.0,5800
2026-03-23 12:56:00+09:00,12:56,22535.0,22545.0,22510.0,22525.0,9900
2026-03-23 12:57:00+09:00,12:57,22530.0,22540.0,22525.0,22530.0,7100
2026-03-23 12:58:00+09:00,12:58,22530.0,22535.0,22515.0,22525.0,5600
2026-03-23 12:59:00+09:00,12:59,22535.0,22570.0,22535.0,22540.0,14800
2026-03-23 13:00:00+09:00,13:00,22550.0,22600.0,22550.0,22580.0,15500
2026-03-23 13:01:00+09:00,13:01,22575.0,22580.0,22535.0,22540.0,16400
2026-03-23 13:02:00+09:00,13:02,22545.0,22550.0,22500.0,22500.0,13900
2026-03-23 13:03:00+09:00,13:03,22500.0,22525.0,22500.0,22515.0,8200
2026-03-23 13:04:00+09:00,13:04,22515.0,22525.0,22495.0,22510.0,21600
2026-03-23 13:05:00+09:00,13:05,22510.0,22540.0,22510.0,22530.0,10100
2026-03-23 13:06:00+09:00,13:06,22535.0,22615.0,22525.0,22610.0,26200
2026-03-23 13:07:00+09:00,13:07,22610.0,22620.0,22570.0,22585.0,14400
2026-03-23 13:08:00+09:00,13:08,22585.0,22590.0,22555.0,22590.0,9900
2026-03-23 13:09:00+09:00,13:09,22590.0,22615.0,22565.0,22565.0,10700
2026-03-23 13:10:00+09:00,13:10,22575.0,22595.0,22570.0,22590.0,5200
2026-03-23 13:11:00+09:00,13:11,22585.0,22615.0,22580.0,22580.0,17800
2026-03-23 13:12:00+09:00,13:12,22590.0,22605.0,22570.0,22595.0,8600
2026-03-23 13:13:00+09:00,13:13,22595.0,22625.0,22595.0,22610.0,8000
2026-03-23 13:14:00+09:00,13:14,22600.0,22605.0,22590.0,22605.0,6300
2026-03-23 13:15:00+09:00,13:15,22605.0,22605.0,22575.0,22585.0,12100
2026-03-23 13:16:00+09:00,13:16,22590.0,22640.0,22590.0,22625.0,17600
2026-03-23 13:17:00+09:00,13:17,22625.0,22625.0,22600.0,22615.0,6700
2026-03-23 13:18:00+09:00,13:18,22610.0,22615.0,22590.0,22590.0,7300
2026-03-23 13:19:00+09:00,13:19,22585.0,22610.0,22575.0,22610.0,14800
2026-03-23 13:20:00+09:00,13:20,22610.0,22610.0,22575.0,22580.0,7300
2026-03-23 13:21:00+09:00,13:21,22585.0,22645.0,22585.0,22640.0,16100
2026-03-23 13:22:00+09:00,13:22,22640.0,22650.0,22630.0,22640.0,7500
2026-03-23 13:23:00+09:00,13:23,22645.0,22655.0,22620.0,22620.0,16200
2026-03-23 13:24:00+09:00,13:24,22620.0,22635.0,22615.0,22635.0,4900
2026-03-23 13:25:00+09:00,13:25,22640.0,22645.0,22625.0,22635.0,7700
2026-03-23 13:26:00+09:00,13:26,22635.0,22660.0,22630.0,22655.0,15000
2026-03-23 13:27:00+09:00,13:27,22655.0,22675.0,22630.0,22645.0,14200
2026-03-23 13:28:00+09:00,13:28,22645.0,22700.0,22645.0,22690.0,21100
2026-03-23 13:29:00+09:00,13:29,22685.0,22695.0,22670.0,22690.0,10700
2026-03-23 13:30:00+09:00,13:30,22690.0,22715.0,22685.0,22690.0,19100
2026-03-23 13:31:00+09:00,13:31,22695.0,22725.0,22695.0,22695.0,12500
2026-03-23 13:32:00+09:00,13:32,22700.0,22715.0,22670.0,22700.0,13800
2026-03-23 13:33:00+09:00,13:33,22700.0,22700.0,22680.0,22690.0,5100
2026-03-23 13:34:00+09:00,13:34,22690.0,22710.0,22680.0,22705.0,10600
2026-03-23 13:35:00+09:00,13:35,22710.0,22720.0,22700.0,22715.0,9600
2026-03-23 13:36:00+09:00,13:36,22720.0,22740.0,22715.0,22740.0,12000
2026-03-23 13:37:00+09:00,13:37,22735.0,22740.0,22710.0,22720.0,9300
2026-03-23 13:38:00+09:00,13:38,22725.0,22750.0,22720.0,22745.0,14000
2026-03-23 13:39:00+09:00,13:39,22745.0,22745.0,22705.0,22730.0,10400
2026-03-23 13:40:00+09:00,13:40,22730.0,22735.0,22715.0,22715.0,8400
2026-03-23 13:41:00+09:00,13:41,22725.0,22740.0,22720.0,22730.0,5400
2026-03-23 13:42:00+09:00,13:42,22735.0,22735.0,22700.0,22715.0,7500
2026-03-23 13:43:00+09:00,13:43,22715.0,22715.0,22700.0,22705.0,7600
2026-03-23 13:44:00+09:00,13:44,22705.0,22705.0,22685.0,22690.0,13000
2026-03-23 13:45:00+09:00,13:45,22690.0,22700.0,22680.0,22680.0,8100
2026-03-23 13:46:00+09:00,13:46,22685.0,22710.0,22675.0,22675.0,12300
2026-03-23 13:47:00+09:00,13:47,22680.0,22720.0,22675.0,22705.0,17100
2026-03-23 13:48:00+09:00,13:48,22710.0,22715.0,22700.0,22710.0,4200
2026-03-23 13:49:00+09:00,13:49,22710.0,22710.0,22695.0,22705.0,5000
2026-03-23 13:50:00+09:00,13:50,22700.0,22725.0,22695.0,22695.0,12100
2026-03-23 13:51:00+09:00,13:51,22700.0,22720.0,22690.0,22715.0,11700
2026-03-23 13:52:00+09:00,13:52,22720.0,22720.0,22700.0,22705.0,9500
2026-03-23 13:53:00+09:00,13:53,22710.0,22710.0,22680.0,22690.0,8900
2026-03-23 13:54:00+09:00,13:54,22695.0,22710.0,22680.0,22685.0,6100
2026-03-23 13:55:00+09:00,13:55,22685.0,22710.0,22680.0,22695.0,9000
2026-03-23 13:56:00+09:00,13:56,22695.0,22775.0,22695.0,22760.0,33000
2026-03-23 13:57:00+09:00,13:57,22760.0,22770.0,22745.0,22765.0,11600
2026-03-23 13:58:00+09:00,13:58,22765.0,22765.0,22750.0,22755.0,6600
2026-03-23 13:59:00+09:00,13:59,22760.0,22770.0,22755.0,22770.0,5500
2026-03-23 14:00:00+09:00,14:00,22770.0,22810.0,22760.0,22785.0,33900
2026-03-23 14:01:00+09:00,14:01,22790.0,22815.0,22780.0,22810.0,11800
2026-03-23 14:02:00+09:00,14:02,22810.0,22810.0,22795.0,22800.0,10200
2026-03-23 14:03:00+09:00,14:03,22800.0,22815.0,22795.0,22810.0,9200
2026-03-23 14:04:00+09:00,14:04,22810.0,22820.0,22795.0,22795.0,13200
2026-03-23 14:05:00+09:00,14:05,22795.0,22855.0,22795.0,22845.0,27400
2026-03-23 14:06:00+09:00,14:06,22850.0,22880.0,22835.0,22870.0,14900
2026-03-23 14:07:00+09:00,14:07,22865.0,22895.0,22860.0,22880.0,13100
2026-03-23 14:08:00+09:00,14:08,22880.0,22895.0,22855.0,22860.0,26800
2026-03-23 14:09:00+09:00,14:09,22860.0,22880.0,22845.0,22850.0,15300
2026-03-23 14:10:00+09:00,14:10,22850.0,22850.0,22820.0,22825.0,17100
2026-03-23 14:11:00+09:00,14:11,22830.0,22860.0,22830.0,22850.0,10600
2026-03-23 14:12:00+09:00,14:12,22855.0,22880.0,22850.0,22870.0,13800
2026-03-23 14:13:00+09:00,14:13,22870.0,22890.0,22860.0,22885.0,13200
2026-03-23 14:14:00+09:00,14:14,22885.0,22905.0,22870.0,22875.0,22000
2026-03-23 14:15:00+09:00,14:15,22870.0,22875.0,22855.0,22870.0,8500
2026-03-23 14:16:00+09:00,14:16,22865.0,22875.0,22850.0,22875.0,8700
2026-03-23 14:17:00+09:00,14:17,22875.0,22875.0,22845.0,22855.0,10000
2026-03-23 14:18:00+09:00,14:18,22855.0,22860.0,22830.0,22830.0,10600
2026-03-23 14:19:00+09:00,14:19,22830.0,22880.0,22830.0,22865.0,11800
2026-03-23 14:20:00+09:00,14:20,22860.0,22860.0,22820.0,22820.0,11600
2026-03-23 14:21:00+09:00,14:21,22820.0,22840.0,22820.0,22840.0,9500
2026-03-23 14:22:00+09:00,14:22,22840.0,22850.0,22805.0,22810.0,14700
2026-03-23 14:23:00+09:00,14:23,22810.0,22815.0,22790.0,22805.0,17200
2026-03-23 14:24:00+09:00,14:24,22800.0,22815.0,22780.0,22785.0,13900
2026-03-23 14:25:00+09:00,14:25,22785.0,22795.0,22780.0,22790.0,8600
2026-03-23 14:26:00+09:00,14:26,22785.0,22835.0,22785.0,22835.0,14300
2026-03-23 14:27:00+09:00,14:27,22835.0,22840.0,22805.0,22815.0,6400
2026-03-23 14:28:00+09:00,14:28,22815.0,22830.0,22810.0,22830.0,5100
2026-03-23 14:29:00+09:00,14:29,22830.0,22830.0,22810.0,22815.0,5700
2026-03-23 14:30:00+09:00,14:30,22820.0,22820.0,22775.0,22775.0,24700
2026-03-23 14:31:00+09:00,14:31,22785.0,22800.0,22775.0,22775.0,7400
2026-03-23 14:32:00+09:00,14:32,22775.0,22785.0,22735.0,22745.0,18900
2026-03-23 14:33:00+09:00,14:33,22745.0,22745.0,22725.0,22730.0,10800
2026-03-23 14:34:00+09:00,14:34,22730.0,22810.0,22730.0,22800.0,23200
2026-03-23 14:35:00+09:00,14:35,22805.0,22845.0,22800.0,22845.0,14100
2026-03-23 14:36:00+09:00,14:36,22840.0,22900.0,22830.0,22900.0,21800
2026-03-23 14:37:00+09:00,14:37,22895.0,22935.0,22885.0,22925.0,20800
2026-03-23 14:38:00+09:00,14:38,22920.0,22940.0,22905.0,22905.0,15500
2026-03-23 14:39:00+09:00,14:39,22905.0,22910.0,22885.0,22895.0,10500
2026-03-23 14:40:00+09:00,14:40,22900.0,22900.0,22840.0,22855.0,19400
2026-03-23 14:41:00+09:00,14:41,22860.0,22885.0,22835.0,22885.0,10400
2026-03-23 14:42:00+09:00,14:42,22885.0,22885.0,22855.0,22860.0,6600
2026-03-23 14:43:00+09:00,14:43,22855.0,22860.0,22840.0,22850.0,7700
2026-03-23 14:44:00+09:00,14:44,22840.0,22850.0,22815.0,22825.0,11400
2026-03-23 14:45:00+09:00,14:45,22825.0,22825.0,22790.0,22795.0,11600
2026-03-23 14:46:00+09:00,14:46,22795.0,22800.0,22775.0,22775.0,10600
2026-03-23 14:47:00+09:00,14:47,22775.0,22780.0,22755.0,22760.0,8500
2026-03-23 14:48:00+09:00,14:48,22760.0,22780.0,22750.0,22755.0,18200
2026-03-23 14:49:00+09:00,14:49,22760.0,22770.0,22745.0,22760.0,8100
2026-03-23 14:50:00+09:00,14:50,22760.0,22790.0,22760.0,22785.0,15700
2026-03-23 14:51:00+09:00,14:51,22780.0,22805.0,22775.0,22790.0,19400
2026-03-23 14:52:00+09:00,14:52,22785.0,22790.0,22775.0,22780.0,8900
2026-03-23 14:53:00+09:00,14:53,22775.0,22775.0,22750.0,22775.0,15600
2026-03-23 14:54:00+09:00,14:54,22775.0,22790.0,22775.0,22780.0,7500
2026-03-23 14:55:00+09:00,14:55,22780.0,22815.0,22770.0,22810.0,11800
2026-03-23 14:56:00+09:00,14:56,22805.0,22850.0,22795.0,22845.0,26500
2026-03-23 14:57:00+09:00,14:57,22840.0,22840.0,22815.0,22830.0,8900
2026-03-23 14:58:00+09:00,14:58,22825.0,22835.0,22820.0,22830.0,11300
2026-03-23 14:59:00+09:00,14:59,22830.0,22850.0,22825.0,22850.0,11500
2026-03-23 15:00:00+09:00,15:00,22850.0,22850.0,22815.0,22815.0,10700
2026-03-23 15:01:00+09:00,15:01,22810.0,22835.0,22810.0,22835.0,6600
2026-03-23 15:02:00+09:00,15:02,22835.0,22855.0,22830.0,22855.0,25900
2026-03-23 15:03:00+09:00,15:03,22845.0,22870.0,22845.0,22850.0,22100
2026-03-23 15:04:00+09:00,15:04,22850.0,22865.0,22850.0,22865.0,6400
2026-03-23 15:05:00+09:00,15:05,22860.0,22860.0,22820.0,22820.0,10600
2026-03-23 15:06:00+09:00,15:06,22820.0,22850.0,22820.0,22840.0,8700
2026-03-23 15:07:00+09:00,15:07,22845.0,22855.0,22825.0,22835.0,12300
2026-03-23 15:08:00+09:00,15:08,22840.0,22840.0,22830.0,22835.0,5900
2026-03-23 15:09:00+09:00,15:09,22830.0,22845.0,22830.0,22835.0,10000
2026-03-23 15:10:00+09:00,15:10,22835.0,22850.0,22815.0,22825.0,17500
2026-03-23 15:11:00+09:00,15:11,22815.0,22855.0,22810.0,22855.0,13100
2026-03-23 15:12:00+09:00,15:12,22855.0,22860.0,22810.0,22825.0,11400
2026-03-23 15:13:00+09:00,15:13,22825.0,22825.0,22795.0,22795.0,22100
2026-03-23 15:14:00+09:00,15:14,22795.0,22840.0,22795.0,22830.0,11000
2026-03-23 15:15:00+09:00,15:15,22825.0,22865.0,22825.0,22835.0,19700
2026-03-23 15:16:00+09:00,15:16,22835.0,22845.0,22795.0,22800.0,8400
2026-03-23 15:17:00+09:00,15:17,22805.0,22810.0,22760.0,22780.0,25800
2026-03-23 15:18:00+09:00,15:18,22780.0,22815.0,22770.0,22785.0,16200
2026-03-23 15:19:00+09:00,15:19,22780.0,22815.0,22775.0,22815.0,12500
2026-03-23 15:20:00+09:00,15:20,22820.0,22820.0,22785.0,22790.0,13800
2026-03-23 15:21:00+09:00,15:21,22795.0,22825.0,22790.0,22815.0,13800
2026-03-23 15:22:00+09:00,15:22,22815.0,22825.0,22800.0,22805.0,9300
