datetime,time,open,high,low,close,volume
2026-03-23 11:05:00+09:00,11:05,1166.0,1166.0,1166.0,1166.0,100
2026-03-23 11:07:00+09:00,11:07,1167.0,1167.0,1165.0,1165.0,600
2026-03-23 11:08:00+09:00,11:08,1167.0,1167.0,1167.0,1167.0,100
2026-03-23 11:10:00+09:00,11:10,1168.0,1168.0,1167.0,1167.0,500
2026-03-23 11:13:00+09:00,11:13,1167.0,1167.0,1167.0,1167.0,600
2026-03-23 11:15:00+09:00,11:15,1168.0,1168.0,1167.0,1167.0,300
2026-03-23 11:16:00+09:00,11:16,1166.0,1167.0,1166.0,1167.0,400
2026-03-23 11:17:00+09:00,11:17,1168.0,1168.0,1168.0,1168.0,200
2026-03-23 11:18:00+09:00,11:18,1167.0,1167.0,1163.0,1166.0,2500
2026-03-23 11:19:00+09:00,11:19,1166.0,1166.0,1166.0,1166.0,200
2026-03-23 11:20:00+09:00,11:20,1165.0,1166.0,1165.0,1165.0,400
2026-03-23 11:21:00+09:00,11:21,1167.0,1167.0,1167.0,1167.0,100
2026-03-23 11:23:00+09:00,11:23,1166.0,1166.0,1165.0,1166.0,500
2026-03-23 11:26:00+09:00,11:26,1166.0,1172.0,1165.0,1169.0,900
2026-03-23 11:27:00+09:00,11:27,1169.0,1174.0,1169.0,1169.0,1000
2026-03-23 11:28:00+09:00,11:28,1168.0,1168.0,1167.0,1167.0,300
2026-03-23 11:30:00+09:00,11:30,1170.0,1170.0,1170.0,1170.0,200
2026-03-23 12:30:00+09:00,12:30,1169.0,1169.0,1163.0,1164.0,5000
2026-03-23 12:31:00+09:00,12:31,1165.0,1166.0,1165.0,1166.0,200
2026-03-23 12:32:00+09:00,12:32,1165.0,1165.0,1165.0,1165.0,300
2026-03-23 12:33:00+09:00,12:33,1165.0,1165.0,1156.0,1158.0,4700
2026-03-23 12:34:00+09:00,12:34,1159.0,1160.0,1159.0,1160.0,200
2026-03-23 12:35:00+09:00,12:35,1161.0,1163.0,1161.0,1163.0,500
2026-03-23 12:36:00+09:00,12:36,1163.0,1165.0,1163.0,1165.0,1600
2026-03-23 12:37:00+09:00,12:37,1166.0,1166.0,1166.0,1166.0,100
2026-03-23 12:38:00+09:00,12:38,1164.0,1164.0,1159.0,1159.0,2500
2026-03-23 12:39:00+09:00,12:39,1161.0,1161.0,1161.0,1161.0,100
2026-03-23 12:40:00+09:00,12:40,1160.0,1160.0,1159.0,1159.0,400
2026-03-23 12:42:00+09:00,12:42,1158.0,1158.0,1158.0,1158.0,100
2026-03-23 12:43:00+09:00,12:43,1158.0,1158.0,1156.0,1156.0,700
2026-03-23 12:44:00+09:00,12:44,1157.0,1157.0,1157.0,1157.0,100
2026-03-23 12:45:00+09:00,12:45,1159.0,1161.0,1159.0,1160.0,1100
2026-03-23 12:46:00+09:00,12:46,1158.0,1160.0,1157.0,1160.0,400
2026-03-23 12:47:00+09:00,12:47,1159.0,1159.0,1158.0,1158.0,200
2026-03-23 12:48:00+09:00,12:48,1157.0,1158.0,1156.0,1158.0,700
2026-03-23 12:50:00+09:00,12:50,1157.0,1158.0,1157.0,1158.0,500
2026-03-23 12:51:00+09:00,12:51,1158.0,1159.0,1157.0,1159.0,1200
2026-03-23 12:52:00+09:00,12:52,1160.0,1160.0,1160.0,1160.0,100
2026-03-23 12:53:00+09:00,12:53,1161.0,1161.0,1161.0,1161.0,200
2026-03-23 12:54:00+09:00,12:54,1160.0,1160.0,1158.0,1159.0,700
2026-03-23 12:55:00+09:00,12:55,1159.0,1159.0,1159.0,1159.0,100
2026-03-23 12:56:00+09:00,12:56,1159.0,1159.0,1159.0,1159.0,100
2026-03-23 12:57:00+09:00,12:57,1158.0,1160.0,1158.0,1160.0,500
2026-03-23 13:00:00+09:00,13:00,1161.0,1161.0,1160.0,1161.0,900
2026-03-23 13:02:00+09:00,13:02,1160.0,1162.0,1160.0,1162.0,1000
2026-03-23 13:03:00+09:00,13:03,1162.0,1162.0,1161.0,1161.0,200
2026-03-23 13:04:00+09:00,13:04,1163.0,1163.0,1163.0,1163.0,300
2026-03-23 13:06:00+09:00,13:06,1164.0,1165.0,1164.0,1164.0,500
2026-03-23 13:08:00+09:00,13:08,1166.0,1166.0,1166.0,1166.0,100
2026-03-23 13:09:00+09:00,13:09,1164.0,1164.0,1164.0,1164.0,600
2026-03-23 13:10:00+09:00,13:10,1165.0,1165.0,1165.0,1165.0,200
2026-03-23 13:12:00+09:00,13:12,1165.0,1165.0,1163.0,1163.0,400
2026-03-23 13:13:00+09:00,13:13,1165.0,1165.0,1165.0,1165.0,100
2026-03-23 13:15:00+09:00,13:15,1164.0,1164.0,1164.0,1164.0,400
2026-03-23 13:18:00+09:00,13:18,1164.0,1164.0,1163.0,1163.0,300
2026-03-23 13:19:00+09:00,13:19,1165.0,1165.0,1165.0,1165.0,100
2026-03-23 13:21:00+09:00,13:21,1166.0,1166.0,1163.0,1163.0,400
2026-03-23 13:24:00+09:00,13:24,1165.0,1165.0,1165.0,1165.0,100
2026-03-23 13:25:00+09:00,13:25,1164.0,1165.0,1163.0,1165.0,400
2026-03-23 13:26:00+09:00,13:26,1165.0,1165.0,1165.0,1165.0,100
2026-03-23 13:27:00+09:00,13:27,1166.0,1168.0,1166.0,1168.0,1400
2026-03-23 13:29:00+09:00,13:29,1168.0,1168.0,1167.0,1167.0,300
2026-03-23 13:32:00+09:00,13:32,1166.0,1166.0,1166.0,1166.0,100
2026-03-23 13:33:00+09:00,13:33,1168.0,1168.0,1168.0,1168.0,200
2026-03-23 13:34:00+09:00,13:34,1168.0,1168.0,1168.0,1168.0,100
2026-03-23 13:36:00+09:00,13:36,1167.0,1168.0,1167.0,1168.0,300
2026-03-23 13:37:00+09:00,13:37,1167.0,1167.0,1167.0,1167.0,100
2026-03-23 13:38:00+09:00,13:38,1168.0,1168.0,1168.0,1168.0,100
2026-03-23 13:39:00+09:00,13:39,1167.0,1167.0,1166.0,1166.0,300
2026-03-23 13:40:00+09:00,13:40,1166.0,1166.0,1166.0,1166.0,100
2026-03-23 13:43:00+09:00,13:43,1166.0,1167.0,1166.0,1167.0,500
2026-03-23 13:44:00+09:00,13:44,1166.0,1166.0,1166.0,1166.0,100
2026-03-23 13:46:00+09:00,13:46,1165.0,1166.0,1165.0,1166.0,400
2026-03-23 13:47:00+09:00,13:47,1165.0,1168.0,1165.0,1168.0,400
2026-03-23 13:48:00+09:00,13:48,1166.0,1169.0,1166.0,1169.0,700
2026-03-23 13:52:00+09:00,13:52,1169.0,1169.0,1168.0,1168.0,600
2026-03-23 13:53:00+09:00,13:53,1169.0,1169.0,1169.0,1169.0,600
2026-03-23 13:54:00+09:00,13:54,1167.0,1167.0,1165.0,1165.0,1000
2026-03-23 13:55:00+09:00,13:55,1168.0,1170.0,1167.0,1167.0,1500
2026-03-23 13:56:00+09:00,13:56,1167.0,1167.0,1167.0,1167.0,100
2026-03-23 13:57:00+09:00,13:57,1166.0,1166.0,1165.0,1165.0,1000
2026-03-23 13:58:00+09:00,13:58,1165.0,1165.0,1165.0,1165.0,100
2026-03-23 14:00:00+09:00,14:00,1165.0,1168.0,1165.0,1166.0,1300
2026-03-23 14:03:00+09:00,14:03,1166.0,1168.0,1166.0,1167.0,900
2026-03-23 14:04:00+09:00,14:04,1166.0,1168.0,1166.0,1168.0,200
2026-03-23 14:06:00+09:00,14:06,1166.0,1166.0,1166.0,1166.0,600
2026-03-23 14:07:00+09:00,14:07,1165.0,1165.0,1165.0,1165.0,100
2026-03-23 14:08:00+09:00,14:08,1166.0,1166.0,1165.0,1165.0,200
2026-03-23 14:09:00+09:00,14:09,1164.0,1165.0,1164.0,1165.0,600
2026-03-23 14:10:00+09:00,14:10,1164.0,1164.0,1164.0,1164.0,100
2026-03-23 14:12:00+09:00,14:12,1163.0,1163.0,1162.0,1163.0,1200
2026-03-23 14:13:00+09:00,14:13,1164.0,1164.0,1164.0,1164.0,500
2026-03-23 14:15:00+09:00,14:15,1163.0,1163.0,1162.0,1162.0,1100
2026-03-23 14:16:00+09:00,14:16,1163.0,1163.0,1163.0,1163.0,100
2026-03-23 14:17:00+09:00,14:17,1163.0,1163.0,1162.0,1162.0,600
2026-03-23 14:19:00+09:00,14:19,1162.0,1162.0,1161.0,1162.0,1300
2026-03-23 14:20:00+09:00,14:20,1162.0,1162.0,1162.0,1162.0,400
2026-03-23 14:23:00+09:00,14:23,1161.0,1164.0,1161.0,1162.0,1200
2026-03-23 14:24:00+09:00,14:24,1163.0,1163.0,1163.0,1163.0,200
2026-03-23 14:25:00+09:00,14:25,1162.0,1162.0,1161.0,1161.0,500
2026-03-23 14:26:00+09:00,14:26,1161.0,1161.0,1161.0,1161.0,100
2026-03-23 14:27:00+09:00,14:27,1161.0,1161.0,1160.0,1160.0,900
2026-03-23 14:28:00+09:00,14:28,1160.0,1160.0,1158.0,1159.0,1500
2026-03-23 14:29:00+09:00,14:29,1159.0,1159.0,1159.0,1159.0,100
2026-03-23 14:31:00+09:00,14:31,1159.0,1159.0,1159.0,1159.0,400
2026-03-23 14:32:00+09:00,14:32,1160.0,1160.0,1160.0,1160.0,200
2026-03-23 14:33:00+09:00,14:33,1159.0,1159.0,1159.0,1159.0,500
2026-03-23 14:34:00+09:00,14:34,1159.0,1159.0,1159.0,1159.0,200
2026-03-23 14:35:00+09:00,14:35,1159.0,1159.0,1159.0,1159.0,100
2026-03-23 14:37:00+09:00,14:37,1159.0,1160.0,1159.0,1159.0,1600
2026-03-23 14:38:00+09:00,14:38,1159.0,1161.0,1159.0,1161.0,500
2026-03-23 14:39:00+09:00,14:39,1161.0,1161.0,1161.0,1161.0,100
2026-03-23 14:40:00+09:00,14:40,1162.0,1162.0,1162.0,1162.0,100
2026-03-23 14:41:00+09:00,14:41,1160.0,1160.0,1160.0,1160.0,100
2026-03-23 14:42:00+09:00,14:42,1160.0,1161.0,1160.0,1160.0,800
2026-03-23 14:43:00+09:00,14:43,1161.0,1162.0,1161.0,1162.0,200
2026-03-23 14:46:00+09:00,14:46,1160.0,1160.0,1160.0,1160.0,1500
2026-03-23 14:49:00+09:00,14:49,1160.0,1160.0,1160.0,1160.0,1800
2026-03-23 14:51:00+09:00,14:51,1159.0,1159.0,1157.0,1158.0,2300
2026-03-23 14:52:00+09:00,14:52,1158.0,1158.0,1157.0,1157.0,400
2026-03-23 14:53:00+09:00,14:53,1158.0,1158.0,1158.0,1158.0,300
2026-03-23 14:54:00+09:00,14:54,1158.0,1161.0,1158.0,1161.0,1200
2026-03-23 14:55:00+09:00,14:55,1161.0,1162.0,1161.0,1162.0,1300
2026-03-23 14:56:00+09:00,14:56,1162.0,1162.0,1162.0,1162.0,300
2026-03-23 14:58:00+09:00,14:58,1162.0,1162.0,1162.0,1162.0,400
2026-03-23 14:59:00+09:00,14:59,1161.0,1161.0,1161.0,1161.0,300
2026-03-23 15:00:00+09:00,15:00,1161.0,1161.0,1160.0,1160.0,200
2026-03-23 15:01:00+09:00,15:01,1160.0,1163.0,1160.0,1163.0,1800
2026-03-23 15:02:00+09:00,15:02,1163.0,1163.0,1162.0,1162.0,1500
2026-03-23 15:03:00+09:00,15:03,1162.0,1162.0,1162.0,1162.0,100
2026-03-23 15:04:00+09:00,15:04,1163.0,1164.0,1163.0,1163.0,700
2026-03-23 15:05:00+09:00,15:05,1162.0,1162.0,1162.0,1162.0,500
2026-03-23 15:06:00+09:00,15:06,1162.0,1162.0,1162.0,1162.0,100
2026-03-23 15:08:00+09:00,15:08,1161.0,1161.0,1161.0,1161.0,400
2026-03-23 15:09:00+09:00,15:09,1161.0,1161.0,1161.0,1161.0,1200
2026-03-23 15:11:00+09:00,15:11,1160.0,1160.0,1160.0,1160.0,500
2026-03-23 15:13:00+09:00,15:13,1161.0,1161.0,1160.0,1161.0,1000
2026-03-23 15:14:00+09:00,15:14,1161.0,1161.0,1160.0,1160.0,300
2026-03-23 15:15:00+09:00,15:15,1160.0,1161.0,1160.0,1160.0,1500
2026-03-23 15:16:00+09:00,15:16,1160.0,1160.0,1160.0,1160.0,800
2026-03-23 15:17:00+09:00,15:17,1160.0,1161.0,1160.0,1161.0,200
2026-03-23 15:18:00+09:00,15:18,1161.0,1161.0,1160.0,1160.0,900
2026-03-23 15:19:00+09:00,15:19,1161.0,1161.0,1160.0,1160.0,200
2026-03-23 15:20:00+09:00,15:20,1160.0,1160.0,1160.0,1160.0,200
2026-03-23 15:21:00+09:00,15:21,1161.0,1161.0,1159.0,1160.0,1700
2026-03-23 15:22:00+09:00,15:22,1160.0,1160.0,1159.0,1159.0,700
2026-03-23 15:24:00+09:00,15:24,1160.0,1162.0,1158.0,1159.0,2000
