datetime,time,open,high,low,close,volume
2026-04-01 09:05:00+09:00,09:05,1104.0,1104.0,1104.0,1104.0,0
2026-04-01 09:06:00+09:00,09:06,1100.0,1100.0,1099.0,1099.0,300
2026-04-01 09:07:00+09:00,09:07,1097.0,1097.0,1097.0,1097.0,100
2026-04-01 09:10:00+09:00,09:10,1098.0,1099.0,1098.0,1099.0,200
2026-04-01 09:11:00+09:00,09:11,1100.0,1100.0,1098.0,1098.0,1200
2026-04-01 09:12:00+09:00,09:12,1097.0,1097.0,1097.0,1097.0,100
2026-04-01 09:14:00+09:00,09:14,1097.0,1097.0,1094.0,1096.0,1400
2026-04-01 09:15:00+09:00,09:15,1094.0,1094.0,1094.0,1094.0,100
2026-04-01 09:16:00+09:00,09:16,1095.0,1095.0,1094.0,1094.0,300
2026-04-01 09:18:00+09:00,09:18,1095.0,1096.0,1095.0,1096.0,400
2026-04-01 09:19:00+09:00,09:19,1097.0,1097.0,1097.0,1097.0,300
2026-04-01 09:23:00+09:00,09:23,1094.0,1096.0,1094.0,1096.0,200
2026-04-01 09:25:00+09:00,09:25,1094.0,1094.0,1094.0,1094.0,500
2026-04-01 09:26:00+09:00,09:26,1094.0,1095.0,1091.0,1095.0,500
2026-04-01 09:27:00+09:00,09:27,1091.0,1094.0,1090.0,1090.0,3600
2026-04-01 09:28:00+09:00,09:28,1089.0,1090.0,1088.0,1090.0,1100
2026-04-01 09:31:00+09:00,09:31,1088.0,1089.0,1088.0,1089.0,300
2026-04-01 09:35:00+09:00,09:35,1087.0,1087.0,1087.0,1087.0,100
2026-04-01 09:38:00+09:00,09:38,1088.0,1090.0,1088.0,1089.0,1800
2026-04-01 09:40:00+09:00,09:40,1089.0,1091.0,1088.0,1088.0,4200
2026-04-01 09:41:00+09:00,09:41,1088.0,1088.0,1087.0,1087.0,300
2026-04-01 09:42:00+09:00,09:42,1086.0,1086.0,1086.0,1086.0,100
2026-04-01 09:43:00+09:00,09:43,1088.0,1088.0,1088.0,1088.0,200
2026-04-01 09:44:00+09:00,09:44,1089.0,1089.0,1088.0,1088.0,900
2026-04-01 09:49:00+09:00,09:49,1088.0,1088.0,1088.0,1088.0,200
2026-04-01 09:52:00+09:00,09:52,1089.0,1089.0,1089.0,1089.0,1200
2026-04-01 09:53:00+09:00,09:53,1089.0,1089.0,1088.0,1088.0,200
2026-04-01 09:56:00+09:00,09:56,1088.0,1090.0,1088.0,1090.0,600
2026-04-01 09:57:00+09:00,09:57,1090.0,1090.0,1090.0,1090.0,100
2026-04-01 09:58:00+09:00,09:58,1090.0,1093.0,1090.0,1093.0,1200
2026-04-01 09:59:00+09:00,09:59,1094.0,1094.0,1094.0,1094.0,100
2026-04-01 10:00:00+09:00,10:00,1094.0,1094.0,1089.0,1091.0,9300
2026-04-01 10:01:00+09:00,10:01,1090.0,1090.0,1090.0,1090.0,100
2026-04-01 10:02:00+09:00,10:02,1089.0,1090.0,1089.0,1090.0,300
2026-04-01 10:03:00+09:00,10:03,1087.0,1087.0,1087.0,1087.0,100
2026-04-01 10:04:00+09:00,10:04,1089.0,1089.0,1089.0,1089.0,100
2026-04-01 10:06:00+09:00,10:06,1086.0,1087.0,1086.0,1087.0,500
2026-04-01 10:12:00+09:00,10:12,1087.0,1087.0,1085.0,1085.0,2000
2026-04-01 10:15:00+09:00,10:15,1088.0,1093.0,1088.0,1092.0,5300
2026-04-01 10:16:00+09:00,10:16,1092.0,1092.0,1090.0,1090.0,600
2026-04-01 10:18:00+09:00,10:18,1091.0,1091.0,1090.0,1090.0,1000
2026-04-01 10:19:00+09:00,10:19,1089.0,1089.0,1088.0,1088.0,200
2026-04-01 10:20:00+09:00,10:20,1091.0,1093.0,1091.0,1093.0,400
2026-04-01 10:21:00+09:00,10:21,1090.0,1090.0,1090.0,1090.0,200
2026-04-01 10:22:00+09:00,10:22,1091.0,1098.0,1091.0,1096.0,21300
2026-04-01 10:25:00+09:00,10:25,1093.0,1093.0,1093.0,1093.0,200
2026-04-01 10:27:00+09:00,10:27,1095.0,1096.0,1095.0,1096.0,800
2026-04-01 10:28:00+09:00,10:28,1096.0,1096.0,1096.0,1096.0,100
2026-04-01 10:30:00+09:00,10:30,1097.0,1097.0,1097.0,1097.0,200
2026-04-01 10:33:00+09:00,10:33,1096.0,1096.0,1094.0,1096.0,800
2026-04-01 10:35:00+09:00,10:35,1096.0,1096.0,1096.0,1096.0,100
2026-04-01 10:38:00+09:00,10:38,1094.0,1096.0,1094.0,1096.0,1300
2026-04-01 10:40:00+09:00,10:40,1096.0,1099.0,1096.0,1097.0,5900
2026-04-01 10:41:00+09:00,10:41,1096.0,1097.0,1096.0,1097.0,500
2026-04-01 10:42:00+09:00,10:42,1094.0,1094.0,1094.0,1094.0,500
2026-04-01 10:43:00+09:00,10:43,1096.0,1096.0,1096.0,1096.0,100
2026-04-01 10:44:00+09:00,10:44,1096.0,1096.0,1096.0,1096.0,200
2026-04-01 10:45:00+09:00,10:45,1095.0,1095.0,1094.0,1095.0,500
2026-04-01 10:49:00+09:00,10:49,1096.0,1096.0,1096.0,1096.0,100
2026-04-01 10:50:00+09:00,10:50,1096.0,1096.0,1096.0,1096.0,800
2026-04-01 10:51:00+09:00,10:51,1095.0,1095.0,1095.0,1095.0,100
2026-04-01 10:52:00+09:00,10:52,1095.0,1095.0,1095.0,1095.0,600
2026-04-01 10:53:00+09:00,10:53,1095.0,1096.0,1095.0,1096.0,200
2026-04-01 10:56:00+09:00,10:56,1096.0,1096.0,1096.0,1096.0,100
2026-04-01 10:58:00+09:00,10:58,1096.0,1096.0,1095.0,1095.0,200
2026-04-01 10:59:00+09:00,10:59,1095.0,1095.0,1095.0,1095.0,100
2026-04-01 11:00:00+09:00,11:00,1095.0,1095.0,1095.0,1095.0,100
2026-04-01 11:04:00+09:00,11:04,1096.0,1096.0,1095.0,1096.0,600
2026-04-01 11:06:00+09:00,11:06,1097.0,1097.0,1094.0,1095.0,1400
2026-04-01 11:08:00+09:00,11:08,1093.0,1093.0,1092.0,1092.0,3000
2026-04-01 11:09:00+09:00,11:09,1093.0,1094.0,1093.0,1094.0,1800
2026-04-01 11:10:00+09:00,11:10,1094.0,1094.0,1092.0,1093.0,300
2026-04-01 11:12:00+09:00,11:12,1091.0,1093.0,1091.0,1093.0,4300
2026-04-01 11:19:00+09:00,11:19,1093.0,1093.0,1093.0,1093.0,100
2026-04-01 11:20:00+09:00,11:20,1091.0,1091.0,1091.0,1091.0,100
2026-04-01 11:21:00+09:00,11:21,1090.0,1091.0,1089.0,1091.0,2500
2026-04-01 11:22:00+09:00,11:22,1092.0,1092.0,1092.0,1092.0,400
2026-04-01 11:23:00+09:00,11:23,1092.0,1092.0,1092.0,1092.0,100
2026-04-01 11:24:00+09:00,11:24,1092.0,1092.0,1092.0,1092.0,100
2026-04-01 11:28:00+09:00,11:28,1092.0,1092.0,1089.0,1089.0,4400
2026-04-01 11:29:00+09:00,11:29,1091.0,1091.0,1089.0,1089.0,1500
2026-04-01 11:30:00+09:00,11:30,1092.0,1092.0,1092.0,1092.0,5700
2026-04-01 12:30:00+09:00,12:30,1093.0,1093.0,1092.0,1093.0,2600
2026-04-01 12:32:00+09:00,12:32,1090.0,1090.0,1088.0,1088.0,2100
2026-04-01 12:33:00+09:00,12:33,1092.0,1094.0,1092.0,1092.0,2100
2026-04-01 12:34:00+09:00,12:34,1092.0,1094.0,1092.0,1094.0,1100
2026-04-01 12:35:00+09:00,12:35,1094.0,1095.0,1093.0,1093.0,1100
2026-04-01 12:36:00+09:00,12:36,1093.0,1093.0,1093.0,1093.0,100
2026-04-01 12:37:00+09:00,12:37,1092.0,1092.0,1092.0,1092.0,400
2026-04-01 12:39:00+09:00,12:39,1091.0,1091.0,1091.0,1091.0,200
2026-04-01 12:40:00+09:00,12:40,1092.0,1092.0,1092.0,1092.0,200
2026-04-01 12:41:00+09:00,12:41,1093.0,1093.0,1093.0,1093.0,100
2026-04-01 12:43:00+09:00,12:43,1093.0,1093.0,1093.0,1093.0,100
2026-04-01 12:44:00+09:00,12:44,1094.0,1095.0,1094.0,1095.0,500
2026-04-01 12:45:00+09:00,12:45,1095.0,1095.0,1093.0,1094.0,2100
2026-04-01 12:46:00+09:00,12:46,1093.0,1093.0,1093.0,1093.0,100
2026-04-01 12:49:00+09:00,12:49,1095.0,1095.0,1095.0,1095.0,100
2026-04-01 12:50:00+09:00,12:50,1095.0,1095.0,1092.0,1092.0,200
2026-04-01 12:52:00+09:00,12:52,1094.0,1094.0,1094.0,1094.0,100
2026-04-01 12:56:00+09:00,12:56,1095.0,1098.0,1095.0,1098.0,5900
2026-04-01 12:57:00+09:00,12:57,1094.0,1094.0,1094.0,1094.0,100
2026-04-01 12:58:00+09:00,12:58,1096.0,1096.0,1096.0,1096.0,100
2026-04-01 13:02:00+09:00,13:02,1097.0,1097.0,1097.0,1097.0,300
2026-04-01 13:03:00+09:00,13:03,1098.0,1099.0,1098.0,1099.0,900
2026-04-01 13:04:00+09:00,13:04,1096.0,1098.0,1096.0,1098.0,300
2026-04-01 13:08:00+09:00,13:08,1097.0,1097.0,1097.0,1097.0,200
2026-04-01 13:09:00+09:00,13:09,1096.0,1098.0,1092.0,1095.0,10100
2026-04-01 13:10:00+09:00,13:10,1095.0,1097.0,1095.0,1097.0,800
2026-04-01 13:11:00+09:00,13:11,1097.0,1097.0,1096.0,1097.0,1200
2026-04-01 13:12:00+09:00,13:12,1095.0,1097.0,1095.0,1096.0,400
2026-04-01 13:17:00+09:00,13:17,1097.0,1098.0,1097.0,1098.0,400
2026-04-01 13:18:00+09:00,13:18,1097.0,1097.0,1097.0,1097.0,100
2026-04-01 13:22:00+09:00,13:22,1098.0,1098.0,1098.0,1098.0,400
2026-04-01 13:23:00+09:00,13:23,1098.0,1098.0,1098.0,1098.0,100
2026-04-01 13:24:00+09:00,13:24,1098.0,1100.0,1097.0,1100.0,4800
2026-04-01 13:26:00+09:00,13:26,1098.0,1099.0,1098.0,1099.0,300
2026-04-01 13:27:00+09:00,13:27,1099.0,1099.0,1099.0,1099.0,200
2026-04-01 13:28:00+09:00,13:28,1098.0,1099.0,1098.0,1099.0,1500
2026-04-01 13:29:00+09:00,13:29,1099.0,1099.0,1099.0,1099.0,100
2026-04-01 13:30:00+09:00,13:30,1097.0,1097.0,1097.0,1097.0,100
2026-04-01 13:33:00+09:00,13:33,1098.0,1099.0,1098.0,1099.0,1500
2026-04-01 13:34:00+09:00,13:34,1099.0,1099.0,1099.0,1099.0,200
2026-04-01 13:35:00+09:00,13:35,1098.0,1099.0,1098.0,1099.0,2600
2026-04-01 13:36:00+09:00,13:36,1099.0,1099.0,1098.0,1098.0,200
2026-04-01 13:39:00+09:00,13:39,1098.0,1098.0,1098.0,1098.0,100
2026-04-01 13:43:00+09:00,13:43,1099.0,1101.0,1099.0,1100.0,3700
2026-04-01 13:44:00+09:00,13:44,1100.0,1101.0,1099.0,1101.0,1200
2026-04-01 13:45:00+09:00,13:45,1099.0,1099.0,1099.0,1099.0,100
2026-04-01 13:46:00+09:00,13:46,1100.0,1102.0,1100.0,1102.0,300
2026-04-01 13:47:00+09:00,13:47,1102.0,1102.0,1100.0,1101.0,1700
2026-04-01 13:49:00+09:00,13:49,1099.0,1099.0,1099.0,1099.0,100
2026-04-01 13:50:00+09:00,13:50,1101.0,1105.0,1101.0,1103.0,7900
2026-04-01 13:57:00+09:00,13:57,1102.0,1102.0,1102.0,1102.0,100
2026-04-01 13:58:00+09:00,13:58,1102.0,1103.0,1101.0,1101.0,900
2026-04-01 14:00:00+09:00,14:00,1103.0,1103.0,1103.0,1103.0,100
2026-04-01 14:01:00+09:00,14:01,1103.0,1104.0,1103.0,1104.0,400
2026-04-01 14:02:00+09:00,14:02,1104.0,1104.0,1103.0,1103.0,800
2026-04-01 14:08:00+09:00,14:08,1104.0,1105.0,1104.0,1105.0,1800
2026-04-01 14:09:00+09:00,14:09,1104.0,1104.0,1104.0,1104.0,1200
2026-04-01 14:10:00+09:00,14:10,1104.0,1104.0,1104.0,1104.0,100
2026-04-01 14:11:00+09:00,14:11,1104.0,1106.0,1104.0,1106.0,1100
2026-04-01 14:12:00+09:00,14:12,1106.0,1106.0,1106.0,1106.0,300
2026-04-01 14:13:00+09:00,14:13,1106.0,1106.0,1106.0,1106.0,100
2026-04-01 14:14:00+09:00,14:14,1105.0,1106.0,1105.0,1106.0,1800
2026-04-01 14:16:00+09:00,14:16,1105.0,1105.0,1105.0,1105.0,300
2026-04-01 14:17:00+09:00,14:17,1105.0,1105.0,1105.0,1105.0,100
2026-04-01 14:20:00+09:00,14:20,1105.0,1105.0,1105.0,1105.0,600
2026-04-01 14:23:00+09:00,14:23,1105.0,1105.0,1105.0,1105.0,100
2026-04-01 14:24:00+09:00,14:24,1105.0,1105.0,1105.0,1105.0,100
2026-04-01 14:26:00+09:00,14:26,1105.0,1105.0,1105.0,1105.0,300
2026-04-01 14:27:00+09:00,14:27,1105.0,1105.0,1105.0,1105.0,600
2026-04-01 14:28:00+09:00,14:28,1105.0,1105.0,1105.0,1105.0,200
2026-04-01 14:29:00+09:00,14:29,1105.0,1105.0,1105.0,1105.0,200
2026-04-01 14:30:00+09:00,14:30,1106.0,1107.0,1106.0,1107.0,2500
2026-04-01 14:31:00+09:00,14:31,1107.0,1107.0,1106.0,1106.0,200
2026-04-01 14:33:00+09:00,14:33,1107.0,1107.0,1107.0,1107.0,500
2026-04-01 14:34:00+09:00,14:34,1107.0,1107.0,1107.0,1107.0,1600
2026-04-01 14:35:00+09:00,14:35,1108.0,1109.0,1108.0,1109.0,2800
2026-04-01 14:36:00+09:00,14:36,1109.0,1109.0,1109.0,1109.0,200
2026-04-01 14:37:00+09:00,14:37,1110.0,1110.0,1110.0,1110.0,600
2026-04-01 14:38:00+09:00,14:38,1110.0,1112.0,1110.0,1112.0,1200
2026-04-01 14:39:00+09:00,14:39,1110.0,1110.0,1110.0,1110.0,400
2026-04-01 14:40:00+09:00,14:40,1113.0,1113.0,1110.0,1110.0,1200
2026-04-01 14:41:00+09:00,14:41,1111.0,1111.0,1111.0,1111.0,200
2026-04-01 14:42:00+09:00,14:42,1111.0,1111.0,1111.0,1111.0,200
2026-04-01 14:43:00+09:00,14:43,1112.0,1112.0,1112.0,1112.0,100
2026-04-01 14:44:00+09:00,14:44,1112.0,1112.0,1111.0,1111.0,200
2026-04-01 14:46:00+09:00,14:46,1110.0,1111.0,1108.0,1110.0,2300
2026-04-01 14:47:00+09:00,14:47,1110.0,1110.0,1110.0,1110.0,1000
2026-04-01 14:49:00+09:00,14:49,1110.0,1110.0,1110.0,1110.0,1500
2026-04-01 14:52:00+09:00,14:52,1110.0,1110.0,1109.0,1109.0,200
2026-04-01 14:53:00+09:00,14:53,1111.0,1111.0,1109.0,1109.0,400
2026-04-01 14:54:00+09:00,14:54,1109.0,1109.0,1108.0,1108.0,300
2026-04-01 14:57:00+09:00,14:57,1108.0,1108.0,1108.0,1108.0,200
2026-04-01 14:59:00+09:00,14:59,1108.0,1108.0,1108.0,1108.0,200
2026-04-01 15:00:00+09:00,15:00,1107.0,1107.0,1107.0,1107.0,100
2026-04-01 15:01:00+09:00,15:01,1108.0,1109.0,1108.0,1109.0,1700
2026-04-01 15:04:00+09:00,15:04,1109.0,1109.0,1109.0,1109.0,600
2026-04-01 15:06:00+09:00,15:06,1108.0,1108.0,1108.0,1108.0,500
2026-04-01 15:07:00+09:00,15:07,1108.0,1109.0,1108.0,1109.0,1000
2026-04-01 15:08:00+09:00,15:08,1109.0,1110.0,1109.0,1110.0,1400
2026-04-01 15:09:00+09:00,15:09,1110.0,1110.0,1110.0,1110.0,100
2026-04-01 15:10:00+09:00,15:10,1111.0,1112.0,1111.0,1112.0,700
2026-04-01 15:11:00+09:00,15:11,1110.0,1110.0,1110.0,1110.0,1700
2026-04-01 15:12:00+09:00,15:12,1110.0,1110.0,1110.0,1110.0,100
2026-04-01 15:15:00+09:00,15:15,1111.0,1111.0,1111.0,1111.0,300
2026-04-01 15:16:00+09:00,15:16,1111.0,1111.0,1110.0,1110.0,400
2026-04-01 15:18:00+09:00,15:18,1110.0,1110.0,1110.0,1110.0,100
2026-04-01 15:19:00+09:00,15:19,1109.0,1109.0,1109.0,1109.0,100
