datetime,time,open,high,low,close,volume
2026-03-23 12:32:00+09:00,12:32,451.0,451.0,451.0,451.0,1200
2026-03-23 12:34:00+09:00,12:34,451.0,451.0,451.0,451.0,800
2026-03-23 12:36:00+09:00,12:36,452.0,452.0,452.0,452.0,500
2026-03-23 12:37:00+09:00,12:37,452.0,452.0,452.0,452.0,100
2026-03-23 12:38:00+09:00,12:38,451.0,451.0,451.0,451.0,2000
2026-03-23 12:39:00+09:00,12:39,451.0,451.0,451.0,451.0,200
2026-03-23 12:42:00+09:00,12:42,450.0,450.0,450.0,450.0,1800
2026-03-23 12:49:00+09:00,12:49,450.0,450.0,450.0,450.0,100
2026-03-23 12:59:00+09:00,12:59,451.0,451.0,451.0,451.0,100
2026-03-23 13:03:00+09:00,13:03,450.0,450.0,450.0,450.0,1400
2026-03-23 13:07:00+09:00,13:07,449.0,449.0,448.0,448.0,1400
2026-03-23 13:08:00+09:00,13:08,448.0,448.0,448.0,448.0,200
2026-03-23 13:09:00+09:00,13:09,449.0,449.0,449.0,449.0,200
2026-03-23 13:10:00+09:00,13:10,448.0,448.0,448.0,448.0,100
2026-03-23 13:13:00+09:00,13:13,449.0,449.0,449.0,449.0,1500
2026-03-23 13:19:00+09:00,13:19,448.0,448.0,446.0,446.0,2300
2026-03-23 13:21:00+09:00,13:21,447.0,447.0,447.0,447.0,100
2026-03-23 13:25:00+09:00,13:25,447.0,447.0,447.0,447.0,800
2026-03-23 13:28:00+09:00,13:28,448.0,448.0,447.0,447.0,500
2026-03-23 13:29:00+09:00,13:29,447.0,447.0,447.0,447.0,500
2026-03-23 13:31:00+09:00,13:31,447.0,447.0,447.0,447.0,700
2026-03-23 13:37:00+09:00,13:37,448.0,448.0,448.0,448.0,100
2026-03-23 13:41:00+09:00,13:41,448.0,448.0,448.0,448.0,200
2026-03-23 13:43:00+09:00,13:43,447.0,447.0,447.0,447.0,100
2026-03-23 13:53:00+09:00,13:53,447.0,448.0,447.0,448.0,1200
2026-03-23 14:01:00+09:00,14:01,449.0,449.0,449.0,449.0,100
2026-03-23 14:02:00+09:00,14:02,449.0,449.0,449.0,449.0,100
2026-03-23 14:07:00+09:00,14:07,449.0,449.0,449.0,449.0,1600
2026-03-23 14:10:00+09:00,14:10,449.0,449.0,449.0,449.0,100
2026-03-23 14:15:00+09:00,14:15,449.0,449.0,449.0,449.0,200
2026-03-23 14:16:00+09:00,14:16,450.0,450.0,450.0,450.0,800
2026-03-23 14:17:00+09:00,14:17,448.0,448.0,448.0,448.0,200
2026-03-23 14:18:00+09:00,14:18,448.0,450.0,448.0,450.0,200
2026-03-23 14:28:00+09:00,14:28,448.0,448.0,447.0,447.0,1300
2026-03-23 14:29:00+09:00,14:29,447.0,447.0,447.0,447.0,4300
2026-03-23 14:30:00+09:00,14:30,447.0,447.0,447.0,447.0,100
2026-03-23 14:31:00+09:00,14:31,447.0,447.0,447.0,447.0,100
2026-03-23 14:32:00+09:00,14:32,447.0,447.0,446.0,446.0,200
2026-03-23 14:33:00+09:00,14:33,446.0,446.0,446.0,446.0,400
2026-03-23 14:35:00+09:00,14:35,447.0,447.0,447.0,447.0,1200
2026-03-23 14:38:00+09:00,14:38,447.0,447.0,447.0,447.0,100
2026-03-23 14:53:00+09:00,14:53,446.0,446.0,446.0,446.0,3600
2026-03-23 14:54:00+09:00,14:54,447.0,447.0,447.0,447.0,1300
2026-03-23 14:57:00+09:00,14:57,448.0,448.0,448.0,448.0,100
2026-03-23 15:01:00+09:00,15:01,446.0,446.0,446.0,446.0,500
2026-03-23 15:06:00+09:00,15:06,447.0,447.0,447.0,447.0,1000
2026-03-23 15:10:00+09:00,15:10,448.0,448.0,448.0,448.0,4600
2026-03-23 15:15:00+09:00,15:15,448.0,448.0,448.0,448.0,100
2026-03-23 15:19:00+09:00,15:19,448.0,449.0,448.0,448.0,2400
2026-03-23 15:20:00+09:00,15:20,448.0,448.0,448.0,448.0,300
2026-03-23 15:21:00+09:00,15:21,449.0,449.0,449.0,449.0,1000
2026-03-23 15:22:00+09:00,15:22,450.0,450.0,450.0,450.0,400
