datetime,time,open,high,low,close,volume
2026-03-24 10:42:00+09:00,10:42,1956.0,1956.0,1955.0,1955.0,300
2026-03-24 10:43:00+09:00,10:43,1954.0,1954.0,1954.0,1954.0,100
2026-03-24 10:44:00+09:00,10:44,1953.0,1953.0,1950.0,1950.0,600
2026-03-24 10:45:00+09:00,10:45,1949.0,1952.0,1949.0,1951.0,900
2026-03-24 10:46:00+09:00,10:46,1950.0,1950.0,1946.0,1946.0,700
2026-03-24 10:47:00+09:00,10:47,1945.0,1945.0,1944.0,1944.0,200
2026-03-24 10:48:00+09:00,10:48,1944.0,1946.0,1936.0,1944.0,1800
2026-03-24 10:49:00+09:00,10:49,1940.0,1945.0,1939.0,1942.0,1600
2026-03-24 10:50:00+09:00,10:50,1946.0,1947.0,1946.0,1947.0,400
2026-03-24 10:54:00+09:00,10:54,1943.0,1943.0,1939.0,1939.0,300
2026-03-24 10:55:00+09:00,10:55,1937.0,1938.0,1936.0,1938.0,500
2026-03-24 10:59:00+09:00,10:59,1937.0,1938.0,1937.0,1938.0,300
2026-03-24 11:00:00+09:00,11:00,1939.0,1949.0,1939.0,1949.0,1000
2026-03-24 11:01:00+09:00,11:01,1946.0,1948.0,1946.0,1948.0,200
2026-03-24 11:02:00+09:00,11:02,1948.0,1948.0,1948.0,1948.0,100
2026-03-24 11:03:00+09:00,11:03,1945.0,1946.0,1945.0,1946.0,400
2026-03-24 11:04:00+09:00,11:04,1945.0,1945.0,1935.0,1937.0,2000
2026-03-24 11:05:00+09:00,11:05,1934.0,1934.0,1934.0,1934.0,200
2026-03-24 11:07:00+09:00,11:07,1930.0,1930.0,1930.0,1930.0,100
2026-03-24 11:08:00+09:00,11:08,1927.0,1932.0,1927.0,1932.0,800
2026-03-24 11:10:00+09:00,11:10,1932.0,1932.0,1931.0,1931.0,200
2026-03-24 11:14:00+09:00,11:14,1926.0,1927.0,1926.0,1927.0,300
2026-03-24 11:15:00+09:00,11:15,1928.0,1928.0,1927.0,1927.0,400
2026-03-24 11:16:00+09:00,11:16,1927.0,1927.0,1927.0,1927.0,100
2026-03-24 11:17:00+09:00,11:17,1928.0,1934.0,1928.0,1931.0,2000
2026-03-24 11:18:00+09:00,11:18,1933.0,1933.0,1933.0,1933.0,100
2026-03-24 11:19:00+09:00,11:19,1935.0,1935.0,1933.0,1933.0,500
2026-03-24 11:20:00+09:00,11:20,1933.0,1934.0,1933.0,1934.0,200
2026-03-24 11:21:00+09:00,11:21,1937.0,1937.0,1937.0,1937.0,100
2026-03-24 11:22:00+09:00,11:22,1937.0,1937.0,1933.0,1933.0,600
2026-03-24 11:23:00+09:00,11:23,1932.0,1940.0,1929.0,1940.0,1600
2026-03-24 11:24:00+09:00,11:24,1936.0,1936.0,1936.0,1936.0,200
2026-03-24 11:25:00+09:00,11:25,1936.0,1936.0,1934.0,1934.0,400
2026-03-24 11:27:00+09:00,11:27,1932.0,1932.0,1932.0,1932.0,200
2026-03-24 11:28:00+09:00,11:28,1937.0,1942.0,1934.0,1941.0,1000
2026-03-24 11:29:00+09:00,11:29,1943.0,1948.0,1943.0,1946.0,1100
2026-03-24 11:30:00+09:00,11:30,1944.0,1944.0,1942.0,1942.0,1400
2026-03-24 12:30:00+09:00,12:30,1945.0,1952.0,1932.0,1932.0,6600
2026-03-24 12:31:00+09:00,12:31,1931.0,1932.0,1931.0,1931.0,300
2026-03-24 12:32:00+09:00,12:32,1930.0,1943.0,1930.0,1943.0,2900
2026-03-24 12:33:00+09:00,12:33,1941.0,1941.0,1941.0,1941.0,100
2026-03-24 12:34:00+09:00,12:34,1943.0,1953.0,1937.0,1937.0,3600
2026-03-24 12:35:00+09:00,12:35,1941.0,1941.0,1938.0,1938.0,800
2026-03-24 12:36:00+09:00,12:36,1936.0,1936.0,1933.0,1933.0,700
2026-03-24 12:38:00+09:00,12:38,1933.0,1933.0,1930.0,1933.0,1000
2026-03-24 12:39:00+09:00,12:39,1934.0,1938.0,1933.0,1938.0,600
2026-03-24 12:40:00+09:00,12:40,1936.0,1937.0,1934.0,1937.0,600
2026-03-24 12:41:00+09:00,12:41,1936.0,1936.0,1936.0,1936.0,100
2026-03-24 12:43:00+09:00,12:43,1934.0,1934.0,1934.0,1934.0,100
2026-03-24 12:44:00+09:00,12:44,1932.0,1933.0,1932.0,1933.0,500
2026-03-24 12:46:00+09:00,12:46,1933.0,1933.0,1933.0,1933.0,100
2026-03-24 12:47:00+09:00,12:47,1933.0,1933.0,1933.0,1933.0,100
2026-03-24 12:50:00+09:00,12:50,1930.0,1940.0,1924.0,1940.0,4400
2026-03-24 12:51:00+09:00,12:51,1938.0,1938.0,1934.0,1934.0,500
2026-03-24 12:55:00+09:00,12:55,1932.0,1932.0,1931.0,1932.0,600
2026-03-24 12:59:00+09:00,12:59,1932.0,1934.0,1932.0,1934.0,1100
2026-03-24 13:00:00+09:00,13:00,1932.0,1932.0,1932.0,1932.0,200
2026-03-24 13:01:00+09:00,13:01,1933.0,1933.0,1931.0,1931.0,800
2026-03-24 13:04:00+09:00,13:04,1929.0,1929.0,1928.0,1929.0,300
2026-03-24 13:05:00+09:00,13:05,1930.0,1948.0,1930.0,1944.0,2600
2026-03-24 13:07:00+09:00,13:07,1941.0,1941.0,1940.0,1940.0,300
2026-03-24 13:09:00+09:00,13:09,1940.0,1940.0,1940.0,1940.0,100
2026-03-24 13:11:00+09:00,13:11,1940.0,1940.0,1939.0,1939.0,300
2026-03-24 13:12:00+09:00,13:12,1937.0,1937.0,1937.0,1937.0,200
2026-03-24 13:14:00+09:00,13:14,1937.0,1940.0,1937.0,1940.0,1600
2026-03-24 13:16:00+09:00,13:16,1941.0,1942.0,1940.0,1942.0,400
2026-03-24 13:17:00+09:00,13:17,1944.0,1944.0,1944.0,1944.0,100
2026-03-24 13:20:00+09:00,13:20,1941.0,1941.0,1941.0,1941.0,100
2026-03-24 13:21:00+09:00,13:21,1940.0,1940.0,1940.0,1940.0,100
2026-03-24 13:23:00+09:00,13:23,1940.0,1940.0,1940.0,1940.0,100
2026-03-24 13:24:00+09:00,13:24,1941.0,1941.0,1941.0,1941.0,100
2026-03-24 13:25:00+09:00,13:25,1939.0,1939.0,1938.0,1938.0,500
2026-03-24 13:26:00+09:00,13:26,1939.0,1939.0,1939.0,1939.0,100
2026-03-24 13:27:00+09:00,13:27,1939.0,1939.0,1939.0,1939.0,300
2026-03-24 13:28:00+09:00,13:28,1937.0,1937.0,1934.0,1934.0,400
2026-03-24 13:32:00+09:00,13:32,1932.0,1932.0,1926.0,1926.0,1500
2026-03-24 13:33:00+09:00,13:33,1925.0,1925.0,1925.0,1925.0,100
2026-03-24 13:35:00+09:00,13:35,1923.0,1923.0,1920.0,1921.0,1400
2026-03-24 13:36:00+09:00,13:36,1921.0,1921.0,1919.0,1919.0,1000
2026-03-24 13:37:00+09:00,13:37,1917.0,1917.0,1914.0,1914.0,400
2026-03-24 13:38:00+09:00,13:38,1912.0,1915.0,1912.0,1915.0,700
2026-03-24 13:39:00+09:00,13:39,1914.0,1920.0,1914.0,1920.0,1400
2026-03-24 13:40:00+09:00,13:40,1920.0,1920.0,1920.0,1920.0,100
2026-03-24 13:42:00+09:00,13:42,1919.0,1919.0,1918.0,1918.0,200
2026-03-24 13:43:00+09:00,13:43,1920.0,1921.0,1920.0,1921.0,500
2026-03-24 13:45:00+09:00,13:45,1919.0,1919.0,1915.0,1915.0,700
2026-03-24 13:46:00+09:00,13:46,1916.0,1916.0,1916.0,1916.0,200
2026-03-24 13:48:00+09:00,13:48,1914.0,1914.0,1913.0,1913.0,300
2026-03-24 13:49:00+09:00,13:49,1912.0,1912.0,1912.0,1912.0,200
2026-03-24 13:52:00+09:00,13:52,1913.0,1913.0,1913.0,1913.0,100
2026-03-24 13:53:00+09:00,13:53,1911.0,1911.0,1908.0,1908.0,1100
2026-03-24 13:54:00+09:00,13:54,1907.0,1907.0,1907.0,1907.0,100
2026-03-24 13:55:00+09:00,13:55,1908.0,1908.0,1908.0,1908.0,800
2026-03-24 13:56:00+09:00,13:56,1906.0,1906.0,1905.0,1905.0,400
2026-03-24 13:57:00+09:00,13:57,1904.0,1904.0,1902.0,1902.0,400
2026-03-24 14:00:00+09:00,14:00,1902.0,1902.0,1902.0,1902.0,100
2026-03-24 14:01:00+09:00,14:01,1902.0,1902.0,1902.0,1902.0,100
2026-03-24 14:02:00+09:00,14:02,1901.0,1901.0,1900.0,1901.0,2700
2026-03-24 14:04:00+09:00,14:04,1899.0,1899.0,1897.0,1897.0,800
2026-03-24 14:05:00+09:00,14:05,1897.0,1897.0,1897.0,1897.0,1000
2026-03-24 14:07:00+09:00,14:07,1898.0,1898.0,1898.0,1898.0,100
2026-03-24 14:08:00+09:00,14:08,1898.0,1898.0,1898.0,1898.0,100
2026-03-24 14:09:00+09:00,14:09,1896.0,1896.0,1895.0,1895.0,800
2026-03-24 14:10:00+09:00,14:10,1894.0,1895.0,1893.0,1895.0,900
2026-03-24 14:11:00+09:00,14:11,1895.0,1895.0,1894.0,1894.0,200
2026-03-24 14:12:00+09:00,14:12,1894.0,1894.0,1894.0,1894.0,300
2026-03-24 14:13:00+09:00,14:13,1895.0,1895.0,1895.0,1895.0,100
2026-03-24 14:15:00+09:00,14:15,1894.0,1894.0,1894.0,1894.0,100
2026-03-24 14:16:00+09:00,14:16,1893.0,1893.0,1892.0,1892.0,400
2026-03-24 14:17:00+09:00,14:17,1891.0,1891.0,1889.0,1889.0,1200
2026-03-24 14:18:00+09:00,14:18,1889.0,1895.0,1889.0,1895.0,1900
2026-03-24 14:19:00+09:00,14:19,1892.0,1892.0,1892.0,1892.0,100
2026-03-24 14:21:00+09:00,14:21,1891.0,1891.0,1891.0,1891.0,100
2026-03-24 14:22:00+09:00,14:22,1889.0,1889.0,1888.0,1888.0,600
2026-03-24 14:24:00+09:00,14:24,1888.0,1888.0,1888.0,1888.0,100
2026-03-24 14:25:00+09:00,14:25,1887.0,1887.0,1884.0,1884.0,800
2026-03-24 14:27:00+09:00,14:27,1883.0,1883.0,1883.0,1883.0,200
2026-03-24 14:29:00+09:00,14:29,1883.0,1884.0,1883.0,1884.0,500
2026-03-24 14:30:00+09:00,14:30,1884.0,1886.0,1884.0,1884.0,1100
2026-03-24 14:31:00+09:00,14:31,1885.0,1885.0,1885.0,1885.0,400
2026-03-24 14:32:00+09:00,14:32,1886.0,1888.0,1886.0,1888.0,500
2026-03-24 14:33:00+09:00,14:33,1888.0,1889.0,1888.0,1889.0,400
2026-03-24 14:34:00+09:00,14:34,1889.0,1889.0,1889.0,1889.0,100
2026-03-24 14:36:00+09:00,14:36,1887.0,1887.0,1886.0,1886.0,300
2026-03-24 14:39:00+09:00,14:39,1883.0,1883.0,1881.0,1881.0,1000
2026-03-24 14:42:00+09:00,14:42,1880.0,1881.0,1880.0,1881.0,400
2026-03-24 14:45:00+09:00,14:45,1881.0,1882.0,1881.0,1882.0,1700
2026-03-24 14:46:00+09:00,14:46,1883.0,1883.0,1883.0,1883.0,200
2026-03-24 14:48:00+09:00,14:48,1883.0,1883.0,1883.0,1883.0,100
2026-03-24 14:49:00+09:00,14:49,1883.0,1886.0,1883.0,1886.0,1900
2026-03-24 14:53:00+09:00,14:53,1884.0,1884.0,1882.0,1882.0,900
2026-03-24 14:54:00+09:00,14:54,1882.0,1882.0,1882.0,1882.0,100
2026-03-24 14:55:00+09:00,14:55,1881.0,1881.0,1877.0,1877.0,2000
2026-03-24 14:56:00+09:00,14:56,1877.0,1877.0,1877.0,1877.0,100
2026-03-24 14:58:00+09:00,14:58,1875.0,1875.0,1874.0,1874.0,500
2026-03-24 15:00:00+09:00,15:00,1873.0,1878.0,1872.0,1877.0,2300
2026-03-24 15:01:00+09:00,15:01,1875.0,1875.0,1875.0,1875.0,100
2026-03-24 15:02:00+09:00,15:02,1874.0,1874.0,1874.0,1874.0,100
2026-03-24 15:04:00+09:00,15:04,1875.0,1876.0,1875.0,1875.0,1100
2026-03-24 15:05:00+09:00,15:05,1876.0,1882.0,1876.0,1882.0,2200
2026-03-24 15:07:00+09:00,15:07,1878.0,1878.0,1877.0,1878.0,600
2026-03-24 15:08:00+09:00,15:08,1878.0,1880.0,1877.0,1877.0,500
2026-03-24 15:09:00+09:00,15:09,1876.0,1876.0,1874.0,1875.0,700
2026-03-24 15:10:00+09:00,15:10,1874.0,1874.0,1874.0,1874.0,200
2026-03-24 15:11:00+09:00,15:11,1873.0,1873.0,1873.0,1873.0,100
2026-03-24 15:13:00+09:00,15:13,1874.0,1876.0,1874.0,1875.0,2500
2026-03-24 15:14:00+09:00,15:14,1875.0,1875.0,1871.0,1871.0,1300
2026-03-24 15:15:00+09:00,15:15,1871.0,1871.0,1871.0,1871.0,100
2026-03-24 15:16:00+09:00,15:16,1871.0,1871.0,1871.0,1871.0,300
2026-03-24 15:18:00+09:00,15:18,1871.0,1871.0,1871.0,1871.0,200
2026-03-24 15:19:00+09:00,15:19,1871.0,1892.0,1871.0,1890.0,7400
2026-03-24 15:20:00+09:00,15:20,1892.0,1911.0,1891.0,1905.0,8900
2026-03-24 15:21:00+09:00,15:21,1902.0,1906.0,1898.0,1898.0,2100
2026-03-24 15:22:00+09:00,15:22,1896.0,1897.0,1893.0,1897.0,2100
2026-03-24 15:23:00+09:00,15:23,1896.0,1896.0,1894.0,1894.0,500
2026-03-24 15:24:00+09:00,15:24,1889.0,1889.0,1885.0,1886.0,500
