datetime,time,open,high,low,close,volume
2026-03-23 12:41:00+09:00,12:41,2012.0,2012.0,2010.0,2010.0,700
2026-03-23 12:42:00+09:00,12:42,2004.0,2006.0,2004.0,2006.0,300
2026-03-23 12:46:00+09:00,12:46,2005.0,2005.0,2001.0,2001.0,700
2026-03-23 12:47:00+09:00,12:47,2003.0,2003.0,2003.0,2003.0,100
2026-03-23 12:48:00+09:00,12:48,2005.0,2005.0,1995.0,1995.0,2100
2026-03-23 12:49:00+09:00,12:49,1997.0,1997.0,1997.0,1997.0,100
2026-03-23 12:50:00+09:00,12:50,1998.0,1999.0,1995.0,1999.0,600
2026-03-23 12:53:00+09:00,12:53,2000.0,2000.0,2000.0,2000.0,100
2026-03-23 12:57:00+09:00,12:57,1997.0,1997.0,1991.0,1991.0,600
2026-03-23 12:58:00+09:00,12:58,1997.0,1997.0,1997.0,1997.0,100
2026-03-23 13:00:00+09:00,13:00,2002.0,2002.0,2002.0,2002.0,100
2026-03-23 13:06:00+09:00,13:06,2002.0,2002.0,2002.0,2002.0,100
2026-03-23 13:12:00+09:00,13:12,2001.0,2002.0,2001.0,2002.0,500
2026-03-23 13:13:00+09:00,13:13,2001.0,2001.0,2001.0,2001.0,200
2026-03-23 13:25:00+09:00,13:25,2000.0,2001.0,2000.0,2001.0,300
2026-03-23 13:27:00+09:00,13:27,1999.0,1999.0,1998.0,1998.0,400
2026-03-23 13:30:00+09:00,13:30,1996.0,1996.0,1992.0,1992.0,400
2026-03-23 13:33:00+09:00,13:33,1994.0,1994.0,1994.0,1994.0,100
2026-03-23 13:35:00+09:00,13:35,1998.0,2004.0,1998.0,2004.0,400
2026-03-23 13:39:00+09:00,13:39,2000.0,2000.0,2000.0,2000.0,400
2026-03-23 13:41:00+09:00,13:41,2000.0,2000.0,2000.0,2000.0,2700
2026-03-23 13:45:00+09:00,13:45,1994.0,1994.0,1994.0,1994.0,100
2026-03-23 13:48:00+09:00,13:48,1993.0,1993.0,1992.0,1992.0,300
2026-03-23 13:50:00+09:00,13:50,1991.0,1991.0,1991.0,1991.0,100
2026-03-23 13:51:00+09:00,13:51,1993.0,1993.0,1993.0,1993.0,100
2026-03-23 13:52:00+09:00,13:52,1992.0,1994.0,1989.0,1994.0,2400
2026-03-23 13:56:00+09:00,13:56,1994.0,1994.0,1994.0,1994.0,100
2026-03-23 13:58:00+09:00,13:58,1994.0,1999.0,1994.0,1999.0,500
2026-03-23 14:00:00+09:00,14:00,1999.0,1999.0,1999.0,1999.0,100
2026-03-23 14:02:00+09:00,14:02,2003.0,2003.0,2003.0,2003.0,100
2026-03-23 14:03:00+09:00,14:03,2000.0,2000.0,2000.0,2000.0,100
2026-03-23 14:04:00+09:00,14:04,1994.0,1994.0,1994.0,1994.0,100
2026-03-23 14:06:00+09:00,14:06,2000.0,2000.0,2000.0,2000.0,1000
2026-03-23 14:09:00+09:00,14:09,2004.0,2004.0,2004.0,2004.0,100
2026-03-23 14:17:00+09:00,14:17,2000.0,2000.0,1999.0,1999.0,300
2026-03-23 14:18:00+09:00,14:18,1999.0,1999.0,1999.0,1999.0,100
2026-03-23 14:21:00+09:00,14:21,1994.0,1994.0,1994.0,1994.0,200
2026-03-23 14:22:00+09:00,14:22,1992.0,1992.0,1990.0,1990.0,200
2026-03-23 14:25:00+09:00,14:25,1989.0,1989.0,1989.0,1989.0,100
2026-03-23 14:27:00+09:00,14:27,1987.0,1987.0,1987.0,1987.0,500
2026-03-23 14:28:00+09:00,14:28,1986.0,1986.0,1986.0,1986.0,100
2026-03-23 14:30:00+09:00,14:30,1985.0,1985.0,1980.0,1980.0,1200
2026-03-23 14:31:00+09:00,14:31,1987.0,1987.0,1987.0,1987.0,100
2026-03-23 14:32:00+09:00,14:32,1985.0,1985.0,1981.0,1981.0,700
2026-03-23 14:35:00+09:00,14:35,1981.0,1981.0,1980.0,1980.0,500
2026-03-23 14:36:00+09:00,14:36,1976.0,1980.0,1971.0,1980.0,1400
2026-03-23 14:40:00+09:00,14:40,1983.0,1990.0,1983.0,1990.0,1500
2026-03-23 14:41:00+09:00,14:41,1987.0,1987.0,1987.0,1987.0,100
2026-03-23 14:43:00+09:00,14:43,1987.0,1987.0,1987.0,1987.0,100
2026-03-23 14:45:00+09:00,14:45,1993.0,1993.0,1993.0,1993.0,100
2026-03-23 14:48:00+09:00,14:48,1998.0,2000.0,1996.0,2000.0,1000
2026-03-23 14:49:00+09:00,14:49,2005.0,2013.0,2005.0,2013.0,500
2026-03-23 14:51:00+09:00,14:51,2010.0,2010.0,2003.0,2006.0,800
2026-03-23 14:52:00+09:00,14:52,2006.0,2007.0,2006.0,2007.0,300
2026-03-23 14:55:00+09:00,14:55,2007.0,2009.0,2007.0,2009.0,300
2026-03-23 15:01:00+09:00,15:01,2009.0,2010.0,2009.0,2010.0,300
2026-03-23 15:05:00+09:00,15:05,2005.0,2005.0,2005.0,2005.0,100
2026-03-23 15:12:00+09:00,15:12,2000.0,2000.0,2000.0,2000.0,100
2026-03-23 15:13:00+09:00,15:13,2000.0,2000.0,2000.0,2000.0,100
2026-03-23 15:15:00+09:00,15:15,2001.0,2001.0,2001.0,2001.0,500
2026-03-23 15:19:00+09:00,15:19,2001.0,2001.0,2001.0,2001.0,100
2026-03-23 15:20:00+09:00,15:20,2001.0,2001.0,2001.0,2001.0,200
2026-03-23 15:22:00+09:00,15:22,2001.0,2001.0,2001.0,2001.0,100
2026-03-23 15:23:00+09:00,15:23,2001.0,2001.0,2001.0,2001.0,100
2026-03-23 15:24:00+09:00,15:24,2001.0,2001.0,2001.0,2001.0,100
