datetime,time,open,high,low,close,volume
2026-04-01 10:37:00+09:00,10:37,138.0,138.0,137.0,138.0,6500
2026-04-01 10:38:00+09:00,10:38,138.0,138.0,137.0,137.0,5600
2026-04-01 10:39:00+09:00,10:39,138.0,138.0,137.0,137.0,200
2026-04-01 10:40:00+09:00,10:40,138.0,138.0,138.0,138.0,300
2026-04-01 10:41:00+09:00,10:41,138.0,138.0,138.0,138.0,100
2026-04-01 10:42:00+09:00,10:42,138.0,138.0,138.0,138.0,100
2026-04-01 10:44:00+09:00,10:44,138.0,138.0,138.0,138.0,500
2026-04-01 10:45:00+09:00,10:45,138.0,138.0,138.0,138.0,100
2026-04-01 10:46:00+09:00,10:46,138.0,138.0,138.0,138.0,200
2026-04-01 10:52:00+09:00,10:52,138.0,138.0,138.0,138.0,1700
2026-04-01 10:57:00+09:00,10:57,139.0,139.0,139.0,139.0,100
2026-04-01 11:00:00+09:00,11:00,139.0,139.0,138.0,138.0,200
2026-04-01 11:03:00+09:00,11:03,139.0,139.0,139.0,139.0,100
2026-04-01 11:05:00+09:00,11:05,139.0,139.0,139.0,139.0,100
2026-04-01 11:07:00+09:00,11:07,139.0,139.0,139.0,139.0,100
2026-04-01 11:14:00+09:00,11:14,138.0,138.0,138.0,138.0,100
2026-04-01 11:15:00+09:00,11:15,139.0,139.0,138.0,139.0,400
2026-04-01 11:21:00+09:00,11:21,139.0,139.0,139.0,139.0,200
2026-04-01 11:27:00+09:00,11:27,138.0,138.0,138.0,138.0,500
2026-04-01 11:28:00+09:00,11:28,138.0,138.0,138.0,138.0,4500
2026-04-01 11:29:00+09:00,11:29,139.0,139.0,139.0,139.0,100
2026-04-01 12:30:00+09:00,12:30,139.0,139.0,138.0,138.0,8000
2026-04-01 12:32:00+09:00,12:32,140.0,140.0,138.0,138.0,1900
2026-04-01 12:33:00+09:00,12:33,139.0,139.0,139.0,139.0,300
2026-04-01 12:37:00+09:00,12:37,139.0,139.0,139.0,139.0,200
2026-04-01 12:38:00+09:00,12:38,139.0,139.0,138.0,139.0,3100
2026-04-01 12:40:00+09:00,12:40,139.0,139.0,138.0,138.0,500
2026-04-01 12:41:00+09:00,12:41,139.0,139.0,139.0,139.0,100
2026-04-01 12:42:00+09:00,12:42,138.0,139.0,138.0,139.0,1900
2026-04-01 12:43:00+09:00,12:43,139.0,139.0,139.0,139.0,300
2026-04-01 12:47:00+09:00,12:47,138.0,138.0,138.0,138.0,300
2026-04-01 12:48:00+09:00,12:48,139.0,139.0,138.0,139.0,1600
2026-04-01 12:50:00+09:00,12:50,139.0,139.0,138.0,138.0,1800
2026-04-01 12:51:00+09:00,12:51,139.0,139.0,139.0,139.0,100
2026-04-01 12:52:00+09:00,12:52,139.0,139.0,139.0,139.0,800
2026-04-01 12:53:00+09:00,12:53,138.0,138.0,136.0,137.0,43400
2026-04-01 12:54:00+09:00,12:54,136.0,137.0,136.0,137.0,1100
2026-04-01 12:56:00+09:00,12:56,136.0,137.0,136.0,137.0,2300
2026-04-01 12:57:00+09:00,12:57,136.0,137.0,136.0,137.0,1700
2026-04-01 12:58:00+09:00,12:58,137.0,137.0,137.0,137.0,1700
2026-04-01 13:00:00+09:00,13:00,137.0,137.0,135.0,136.0,13600
2026-04-01 13:01:00+09:00,13:01,135.0,136.0,135.0,135.0,17700
2026-04-01 13:02:00+09:00,13:02,135.0,135.0,134.0,135.0,2700
2026-04-01 13:03:00+09:00,13:03,135.0,135.0,134.0,135.0,3600
2026-04-01 13:04:00+09:00,13:04,135.0,135.0,135.0,135.0,200
2026-04-01 13:05:00+09:00,13:05,136.0,136.0,136.0,136.0,100
2026-04-01 13:06:00+09:00,13:06,135.0,135.0,134.0,134.0,7000
2026-04-01 13:07:00+09:00,13:07,134.0,135.0,134.0,134.0,5100
2026-04-01 13:08:00+09:00,13:08,135.0,135.0,134.0,135.0,2900
2026-04-01 13:09:00+09:00,13:09,135.0,135.0,134.0,135.0,2400
2026-04-01 13:10:00+09:00,13:10,135.0,135.0,134.0,135.0,300
2026-04-01 13:11:00+09:00,13:11,136.0,136.0,135.0,135.0,400
2026-04-01 13:13:00+09:00,13:13,135.0,135.0,135.0,135.0,200
2026-04-01 13:20:00+09:00,13:20,135.0,135.0,133.0,134.0,18500
2026-04-01 13:21:00+09:00,13:21,134.0,135.0,133.0,133.0,11000
2026-04-01 13:22:00+09:00,13:22,135.0,135.0,134.0,134.0,200
2026-04-01 13:23:00+09:00,13:23,134.0,135.0,133.0,133.0,5100
2026-04-01 13:24:00+09:00,13:24,133.0,134.0,132.0,132.0,9900
2026-04-01 13:25:00+09:00,13:25,134.0,134.0,132.0,132.0,3400
2026-04-01 13:26:00+09:00,13:26,133.0,133.0,133.0,133.0,1200
2026-04-01 13:27:00+09:00,13:27,134.0,135.0,134.0,135.0,8200
2026-04-01 13:28:00+09:00,13:28,134.0,135.0,133.0,135.0,1500
2026-04-01 13:29:00+09:00,13:29,134.0,135.0,133.0,135.0,1100
2026-04-01 13:32:00+09:00,13:32,134.0,134.0,134.0,134.0,200
2026-04-01 13:33:00+09:00,13:33,134.0,134.0,133.0,133.0,300
2026-04-01 13:34:00+09:00,13:34,134.0,134.0,134.0,134.0,300
2026-04-01 13:35:00+09:00,13:35,134.0,134.0,133.0,134.0,2000
2026-04-01 13:36:00+09:00,13:36,134.0,134.0,133.0,133.0,1200
2026-04-01 13:37:00+09:00,13:37,133.0,133.0,133.0,133.0,7300
2026-04-01 13:38:00+09:00,13:38,134.0,134.0,134.0,134.0,1200
2026-04-01 13:39:00+09:00,13:39,133.0,134.0,133.0,134.0,200
2026-04-01 13:42:00+09:00,13:42,134.0,134.0,134.0,134.0,100
2026-04-01 13:44:00+09:00,13:44,134.0,134.0,134.0,134.0,2100
2026-04-01 13:45:00+09:00,13:45,134.0,134.0,134.0,134.0,300
2026-04-01 13:48:00+09:00,13:48,134.0,134.0,134.0,134.0,800
2026-04-01 13:50:00+09:00,13:50,134.0,134.0,134.0,134.0,800
2026-04-01 13:53:00+09:00,13:53,134.0,134.0,133.0,133.0,6200
2026-04-01 14:00:00+09:00,14:00,133.0,133.0,133.0,133.0,600
2026-04-01 14:01:00+09:00,14:01,134.0,134.0,133.0,133.0,300
2026-04-01 14:05:00+09:00,14:05,133.0,133.0,133.0,133.0,200
2026-04-01 14:09:00+09:00,14:09,134.0,134.0,132.0,132.0,8100
2026-04-01 14:12:00+09:00,14:12,133.0,133.0,133.0,133.0,100
2026-04-01 14:13:00+09:00,14:13,132.0,132.0,132.0,132.0,22600
2026-04-01 14:15:00+09:00,14:15,132.0,132.0,131.0,132.0,8800
2026-04-01 14:17:00+09:00,14:17,133.0,133.0,132.0,133.0,3100
2026-04-01 14:22:00+09:00,14:22,133.0,133.0,131.0,131.0,2700
2026-04-01 14:23:00+09:00,14:23,132.0,132.0,131.0,131.0,1800
2026-04-01 14:24:00+09:00,14:24,132.0,132.0,131.0,132.0,800
2026-04-01 14:25:00+09:00,14:25,132.0,132.0,131.0,132.0,2600
2026-04-01 14:27:00+09:00,14:27,132.0,132.0,131.0,131.0,1400
2026-04-01 14:28:00+09:00,14:28,132.0,132.0,131.0,131.0,500
2026-04-01 14:29:00+09:00,14:29,132.0,132.0,131.0,132.0,8300
2026-04-01 14:30:00+09:00,14:30,132.0,132.0,131.0,132.0,1300
2026-04-01 14:32:00+09:00,14:32,132.0,132.0,132.0,132.0,100
2026-04-01 14:33:00+09:00,14:33,132.0,132.0,132.0,132.0,100
2026-04-01 14:35:00+09:00,14:35,131.0,132.0,131.0,131.0,15000
2026-04-01 14:37:00+09:00,14:37,132.0,132.0,131.0,132.0,600
2026-04-01 14:38:00+09:00,14:38,132.0,132.0,132.0,132.0,100
2026-04-01 14:40:00+09:00,14:40,132.0,132.0,131.0,131.0,1100
2026-04-01 14:41:00+09:00,14:41,132.0,132.0,131.0,132.0,2000
2026-04-01 14:42:00+09:00,14:42,133.0,133.0,132.0,133.0,3100
2026-04-01 14:44:00+09:00,14:44,132.0,132.0,132.0,132.0,400
2026-04-01 14:45:00+09:00,14:45,132.0,132.0,131.0,132.0,1900
2026-04-01 14:46:00+09:00,14:46,132.0,132.0,131.0,132.0,1000
2026-04-01 14:49:00+09:00,14:49,132.0,132.0,131.0,131.0,900
2026-04-01 14:50:00+09:00,14:50,132.0,132.0,132.0,132.0,100
2026-04-01 14:52:00+09:00,14:52,132.0,132.0,131.0,132.0,800
2026-04-01 14:57:00+09:00,14:57,132.0,132.0,132.0,132.0,300
2026-04-01 14:58:00+09:00,14:58,132.0,132.0,131.0,131.0,300
2026-04-01 14:59:00+09:00,14:59,131.0,131.0,131.0,131.0,800
2026-04-01 15:01:00+09:00,15:01,132.0,132.0,132.0,132.0,500
2026-04-01 15:02:00+09:00,15:02,132.0,132.0,132.0,132.0,100
2026-04-01 15:03:00+09:00,15:03,132.0,132.0,131.0,132.0,600
2026-04-01 15:06:00+09:00,15:06,131.0,131.0,131.0,131.0,100
2026-04-01 15:07:00+09:00,15:07,132.0,132.0,131.0,132.0,900
2026-04-01 15:08:00+09:00,15:08,132.0,132.0,131.0,132.0,1100
2026-04-01 15:09:00+09:00,15:09,132.0,132.0,132.0,132.0,400
2026-04-01 15:13:00+09:00,15:13,132.0,132.0,132.0,132.0,100
2026-04-01 15:16:00+09:00,15:16,132.0,132.0,132.0,132.0,100
2026-04-01 15:19:00+09:00,15:19,132.0,133.0,132.0,132.0,2300
2026-04-01 15:21:00+09:00,15:21,132.0,132.0,132.0,132.0,200
2026-04-01 15:23:00+09:00,15:23,132.0,132.0,132.0,132.0,6000
2026-04-01 15:24:00+09:00,15:24,132.0,133.0,132.0,132.0,4800
