datetime,time,open,high,low,close,volume
2026-03-19 12:34:00+09:00,12:34,701.0,701.0,700.0,700.0,1200
2026-03-19 12:41:00+09:00,12:41,700.0,700.0,700.0,700.0,100
2026-03-19 12:48:00+09:00,12:48,700.0,700.0,699.0,699.0,400
2026-03-19 12:49:00+09:00,12:49,699.0,699.0,699.0,699.0,100
2026-03-19 12:52:00+09:00,12:52,699.0,699.0,699.0,699.0,100
2026-03-19 12:56:00+09:00,12:56,700.0,700.0,700.0,700.0,100
2026-03-19 12:58:00+09:00,12:58,700.0,700.0,699.0,699.0,300
2026-03-19 13:00:00+09:00,13:00,699.0,700.0,698.0,699.0,2800
2026-03-19 13:01:00+09:00,13:01,700.0,700.0,700.0,700.0,700
2026-03-19 13:10:00+09:00,13:10,699.0,699.0,699.0,699.0,2500
2026-03-19 13:12:00+09:00,13:12,699.0,699.0,699.0,699.0,100
2026-03-19 13:21:00+09:00,13:21,699.0,699.0,699.0,699.0,200
2026-03-19 13:32:00+09:00,13:32,699.0,699.0,698.0,699.0,2900
2026-03-19 13:33:00+09:00,13:33,699.0,699.0,697.0,699.0,2500
2026-03-19 13:38:00+09:00,13:38,700.0,700.0,700.0,700.0,200
2026-03-19 13:41:00+09:00,13:41,699.0,699.0,699.0,699.0,400
2026-03-19 14:00:00+09:00,14:00,700.0,700.0,700.0,700.0,100
2026-03-19 14:12:00+09:00,14:12,700.0,700.0,700.0,700.0,100
2026-03-19 14:21:00+09:00,14:21,699.0,699.0,699.0,699.0,200
2026-03-19 14:25:00+09:00,14:25,699.0,699.0,698.0,699.0,4100
2026-03-19 14:26:00+09:00,14:26,699.0,699.0,699.0,699.0,1200
2026-03-19 14:32:00+09:00,14:32,699.0,699.0,699.0,699.0,100
2026-03-19 14:33:00+09:00,14:33,700.0,700.0,700.0,700.0,400
2026-03-19 14:35:00+09:00,14:35,699.0,699.0,699.0,699.0,500
2026-03-19 14:36:00+09:00,14:36,699.0,699.0,699.0,699.0,1800
2026-03-19 14:37:00+09:00,14:37,699.0,699.0,699.0,699.0,400
2026-03-19 14:40:00+09:00,14:40,699.0,699.0,699.0,699.0,700
2026-03-19 14:41:00+09:00,14:41,699.0,699.0,699.0,699.0,100
2026-03-19 14:42:00+09:00,14:42,699.0,699.0,697.0,699.0,4400
2026-03-19 14:43:00+09:00,14:43,699.0,699.0,699.0,699.0,3000
2026-03-19 14:44:00+09:00,14:44,700.0,700.0,700.0,700.0,200
2026-03-19 14:52:00+09:00,14:52,699.0,699.0,699.0,699.0,3500
2026-03-19 14:53:00+09:00,14:53,699.0,699.0,698.0,699.0,1100
2026-03-19 14:54:00+09:00,14:54,699.0,699.0,699.0,699.0,7700
2026-03-19 14:55:00+09:00,14:55,699.0,699.0,699.0,699.0,500
2026-03-19 14:58:00+09:00,14:58,699.0,699.0,699.0,699.0,200
2026-03-19 14:59:00+09:00,14:59,699.0,699.0,698.0,699.0,4700
2026-03-19 15:08:00+09:00,15:08,700.0,704.0,700.0,702.0,25800
2026-03-19 15:09:00+09:00,15:09,701.0,701.0,700.0,701.0,800
2026-03-19 15:14:00+09:00,15:14,701.0,701.0,700.0,700.0,1000
2026-03-19 15:16:00+09:00,15:16,701.0,701.0,701.0,701.0,1400
2026-03-19 15:17:00+09:00,15:17,702.0,702.0,702.0,702.0,100
2026-03-19 15:19:00+09:00,15:19,701.0,701.0,701.0,701.0,600
2026-03-19 15:20:00+09:00,15:20,701.0,701.0,701.0,701.0,100
2026-03-19 15:21:00+09:00,15:21,701.0,701.0,701.0,701.0,300
2026-03-19 15:24:00+09:00,15:24,702.0,702.0,702.0,702.0,200
