datetime,time,open,high,low,close,volume
2026-03-19 09:04:00+09:00,09:04,874.0,874.0,874.0,874.0,0
2026-03-19 09:05:00+09:00,09:05,855.0,855.0,853.0,853.0,14000
2026-03-19 09:06:00+09:00,09:06,852.0,853.0,852.0,853.0,300
2026-03-19 09:07:00+09:00,09:07,854.0,854.0,851.0,851.0,200
2026-03-19 09:08:00+09:00,09:08,850.0,850.0,850.0,850.0,300
2026-03-19 09:09:00+09:00,09:09,851.0,851.0,851.0,851.0,400
2026-03-19 09:10:00+09:00,09:10,849.0,849.0,849.0,849.0,200
2026-03-19 09:11:00+09:00,09:11,849.0,849.0,849.0,849.0,100
2026-03-19 09:12:00+09:00,09:12,848.0,848.0,845.0,845.0,2700
2026-03-19 09:13:00+09:00,09:13,846.0,846.0,846.0,846.0,100
2026-03-19 09:14:00+09:00,09:14,844.0,847.0,843.0,847.0,800
2026-03-19 09:15:00+09:00,09:15,847.0,848.0,840.0,848.0,4200
2026-03-19 09:17:00+09:00,09:17,847.0,847.0,847.0,847.0,100
2026-03-19 09:18:00+09:00,09:18,846.0,846.0,846.0,846.0,200
2026-03-19 09:19:00+09:00,09:19,845.0,848.0,845.0,848.0,600
2026-03-19 09:20:00+09:00,09:20,850.0,850.0,850.0,850.0,400
2026-03-19 09:21:00+09:00,09:21,849.0,849.0,848.0,849.0,1500
2026-03-19 09:25:00+09:00,09:25,848.0,848.0,847.0,847.0,300
2026-03-19 09:26:00+09:00,09:26,849.0,850.0,849.0,850.0,300
2026-03-19 09:28:00+09:00,09:28,852.0,852.0,851.0,852.0,300
2026-03-19 09:29:00+09:00,09:29,854.0,856.0,854.0,856.0,500
2026-03-19 09:30:00+09:00,09:30,856.0,856.0,855.0,855.0,600
2026-03-19 09:31:00+09:00,09:31,856.0,856.0,856.0,856.0,100
2026-03-19 09:38:00+09:00,09:38,854.0,854.0,853.0,853.0,400
2026-03-19 09:39:00+09:00,09:39,852.0,852.0,852.0,852.0,200
2026-03-19 09:41:00+09:00,09:41,850.0,850.0,850.0,850.0,100
2026-03-19 09:43:00+09:00,09:43,847.0,849.0,845.0,849.0,900
2026-03-19 09:46:00+09:00,09:46,844.0,846.0,844.0,846.0,300
2026-03-19 09:50:00+09:00,09:50,845.0,845.0,845.0,845.0,500
2026-03-19 09:51:00+09:00,09:51,842.0,842.0,842.0,842.0,100
2026-03-19 09:52:00+09:00,09:52,842.0,843.0,842.0,843.0,500
2026-03-19 09:53:00+09:00,09:53,842.0,842.0,842.0,842.0,300
2026-03-19 09:56:00+09:00,09:56,841.0,841.0,841.0,841.0,300
2026-03-19 09:57:00+09:00,09:57,840.0,840.0,840.0,840.0,1200
2026-03-19 09:58:00+09:00,09:58,839.0,839.0,839.0,839.0,400
2026-03-19 09:59:00+09:00,09:59,840.0,840.0,840.0,840.0,400
2026-03-19 10:01:00+09:00,10:01,840.0,840.0,840.0,840.0,700
2026-03-19 10:02:00+09:00,10:02,840.0,840.0,835.0,838.0,6500
2026-03-19 10:05:00+09:00,10:05,837.0,838.0,837.0,838.0,600
2026-03-19 10:06:00+09:00,10:06,837.0,837.0,837.0,837.0,100
2026-03-19 10:08:00+09:00,10:08,837.0,837.0,837.0,837.0,100
2026-03-19 10:10:00+09:00,10:10,837.0,838.0,837.0,838.0,200
2026-03-19 10:11:00+09:00,10:11,837.0,838.0,837.0,837.0,1200
2026-03-19 10:16:00+09:00,10:16,836.0,836.0,836.0,836.0,200
2026-03-19 10:17:00+09:00,10:17,837.0,837.0,837.0,837.0,200
2026-03-19 10:19:00+09:00,10:19,837.0,837.0,837.0,837.0,100
2026-03-19 10:21:00+09:00,10:21,837.0,837.0,836.0,836.0,300
2026-03-19 10:24:00+09:00,10:24,836.0,836.0,836.0,836.0,100
2026-03-19 10:25:00+09:00,10:25,836.0,836.0,835.0,835.0,1500
2026-03-19 10:26:00+09:00,10:26,835.0,836.0,835.0,836.0,400
2026-03-19 10:27:00+09:00,10:27,836.0,836.0,836.0,836.0,100
2026-03-19 10:28:00+09:00,10:28,835.0,835.0,835.0,835.0,100
2026-03-19 10:31:00+09:00,10:31,834.0,834.0,834.0,834.0,100
2026-03-19 10:32:00+09:00,10:32,833.0,833.0,832.0,832.0,400
2026-03-19 10:35:00+09:00,10:35,832.0,832.0,832.0,832.0,100
2026-03-19 10:37:00+09:00,10:37,833.0,833.0,833.0,833.0,300
2026-03-19 10:38:00+09:00,10:38,834.0,834.0,834.0,834.0,500
2026-03-19 10:40:00+09:00,10:40,833.0,833.0,833.0,833.0,500
2026-03-19 10:41:00+09:00,10:41,832.0,832.0,832.0,832.0,300
2026-03-19 10:43:00+09:00,10:43,832.0,832.0,832.0,832.0,100
2026-03-19 10:44:00+09:00,10:44,831.0,831.0,831.0,831.0,800
2026-03-19 10:45:00+09:00,10:45,831.0,831.0,831.0,831.0,300
2026-03-19 10:46:00+09:00,10:46,830.0,830.0,827.0,830.0,2700
2026-03-19 10:47:00+09:00,10:47,829.0,830.0,828.0,830.0,900
2026-03-19 10:51:00+09:00,10:51,829.0,829.0,829.0,829.0,100
2026-03-19 10:55:00+09:00,10:55,830.0,830.0,830.0,830.0,500
2026-03-19 10:56:00+09:00,10:56,829.0,829.0,829.0,829.0,900
2026-03-19 10:59:00+09:00,10:59,828.0,828.0,828.0,828.0,1000
2026-03-19 11:01:00+09:00,11:01,827.0,827.0,826.0,826.0,800
2026-03-19 11:02:00+09:00,11:02,826.0,826.0,826.0,826.0,200
2026-03-19 11:03:00+09:00,11:03,826.0,826.0,826.0,826.0,100
2026-03-19 11:07:00+09:00,11:07,826.0,826.0,825.0,825.0,500
2026-03-19 11:08:00+09:00,11:08,827.0,827.0,827.0,827.0,600
2026-03-19 11:12:00+09:00,11:12,827.0,827.0,827.0,827.0,100
2026-03-19 11:16:00+09:00,11:16,828.0,828.0,828.0,828.0,600
2026-03-19 11:17:00+09:00,11:17,828.0,828.0,828.0,828.0,700
2026-03-19 11:18:00+09:00,11:18,828.0,828.0,828.0,828.0,300
2026-03-19 11:19:00+09:00,11:19,828.0,828.0,828.0,828.0,1000
2026-03-19 11:20:00+09:00,11:20,827.0,827.0,827.0,827.0,500
2026-03-19 11:22:00+09:00,11:22,828.0,828.0,828.0,828.0,400
2026-03-19 11:26:00+09:00,11:26,830.0,830.0,830.0,830.0,500
2026-03-19 11:27:00+09:00,11:27,830.0,830.0,830.0,830.0,100
2026-03-19 11:30:00+09:00,11:30,830.0,830.0,830.0,830.0,400
2026-03-19 12:30:00+09:00,12:30,830.0,830.0,830.0,830.0,2800
2026-03-19 12:31:00+09:00,12:31,828.0,828.0,827.0,827.0,2200
2026-03-19 12:32:00+09:00,12:32,826.0,830.0,826.0,827.0,1200
2026-03-19 12:33:00+09:00,12:33,827.0,827.0,827.0,827.0,100
2026-03-19 12:34:00+09:00,12:34,829.0,831.0,829.0,831.0,400
2026-03-19 12:35:00+09:00,12:35,830.0,830.0,830.0,830.0,100
2026-03-19 12:37:00+09:00,12:37,827.0,828.0,827.0,828.0,200
2026-03-19 12:38:00+09:00,12:38,828.0,828.0,827.0,828.0,300
2026-03-19 12:39:00+09:00,12:39,827.0,827.0,827.0,827.0,100
2026-03-19 12:40:00+09:00,12:40,827.0,828.0,825.0,828.0,500
2026-03-19 12:41:00+09:00,12:41,827.0,827.0,827.0,827.0,200
2026-03-19 12:43:00+09:00,12:43,827.0,827.0,826.0,826.0,300
2026-03-19 12:44:00+09:00,12:44,826.0,826.0,826.0,826.0,100
2026-03-19 12:46:00+09:00,12:46,826.0,827.0,825.0,827.0,500
2026-03-19 12:48:00+09:00,12:48,826.0,826.0,825.0,825.0,900
2026-03-19 12:49:00+09:00,12:49,827.0,827.0,827.0,827.0,400
2026-03-19 12:50:00+09:00,12:50,826.0,826.0,826.0,826.0,100
2026-03-19 12:51:00+09:00,12:51,825.0,825.0,825.0,825.0,400
2026-03-19 12:53:00+09:00,12:53,825.0,825.0,822.0,825.0,2100
2026-03-19 12:54:00+09:00,12:54,824.0,824.0,823.0,823.0,800
2026-03-19 12:55:00+09:00,12:55,824.0,824.0,824.0,824.0,100
2026-03-19 13:00:00+09:00,13:00,824.0,824.0,824.0,824.0,100
2026-03-19 13:03:00+09:00,13:03,823.0,823.0,823.0,823.0,100
2026-03-19 13:09:00+09:00,13:09,822.0,822.0,821.0,821.0,1100
2026-03-19 13:10:00+09:00,13:10,820.0,820.0,820.0,820.0,400
2026-03-19 13:12:00+09:00,13:12,820.0,820.0,820.0,820.0,300
2026-03-19 13:15:00+09:00,13:15,821.0,821.0,821.0,821.0,200
2026-03-19 13:16:00+09:00,13:16,821.0,822.0,821.0,822.0,300
2026-03-19 13:17:00+09:00,13:17,821.0,821.0,821.0,821.0,100
2026-03-19 13:25:00+09:00,13:25,820.0,820.0,820.0,820.0,200
2026-03-19 13:27:00+09:00,13:27,820.0,820.0,820.0,820.0,100
2026-03-19 13:30:00+09:00,13:30,821.0,821.0,821.0,821.0,700
2026-03-19 13:37:00+09:00,13:37,820.0,820.0,820.0,820.0,900
2026-03-19 13:41:00+09:00,13:41,819.0,819.0,818.0,818.0,1200
2026-03-19 13:42:00+09:00,13:42,818.0,818.0,815.0,817.0,3000
2026-03-19 13:43:00+09:00,13:43,817.0,817.0,817.0,817.0,200
2026-03-19 13:44:00+09:00,13:44,818.0,818.0,818.0,818.0,500
2026-03-19 13:46:00+09:00,13:46,819.0,820.0,818.0,818.0,1900
2026-03-19 13:47:00+09:00,13:47,819.0,819.0,818.0,818.0,200
2026-03-19 13:49:00+09:00,13:49,818.0,818.0,818.0,818.0,100
2026-03-19 13:50:00+09:00,13:50,818.0,818.0,818.0,818.0,1700
2026-03-19 13:51:00+09:00,13:51,817.0,817.0,817.0,817.0,100
2026-03-19 13:52:00+09:00,13:52,816.0,816.0,816.0,816.0,100
2026-03-19 13:57:00+09:00,13:57,817.0,817.0,817.0,817.0,600
2026-03-19 13:58:00+09:00,13:58,817.0,817.0,817.0,817.0,100
2026-03-19 14:00:00+09:00,14:00,818.0,818.0,818.0,818.0,1000
2026-03-19 14:06:00+09:00,14:06,818.0,819.0,818.0,819.0,200
2026-03-19 14:09:00+09:00,14:09,819.0,819.0,819.0,819.0,200
2026-03-19 14:10:00+09:00,14:10,818.0,818.0,818.0,818.0,600
2026-03-19 14:13:00+09:00,14:13,818.0,818.0,818.0,818.0,100
2026-03-19 14:15:00+09:00,14:15,818.0,818.0,818.0,818.0,500
2026-03-19 14:16:00+09:00,14:16,818.0,818.0,818.0,818.0,200
2026-03-19 14:19:00+09:00,14:19,818.0,818.0,818.0,818.0,100
2026-03-19 14:20:00+09:00,14:20,819.0,819.0,819.0,819.0,1100
2026-03-19 14:22:00+09:00,14:22,819.0,819.0,819.0,819.0,500
2026-03-19 14:28:00+09:00,14:28,819.0,819.0,819.0,819.0,900
2026-03-19 14:32:00+09:00,14:32,820.0,820.0,820.0,820.0,1500
2026-03-19 14:33:00+09:00,14:33,821.0,821.0,821.0,821.0,1000
2026-03-19 14:34:00+09:00,14:34,820.0,820.0,820.0,820.0,2600
2026-03-19 14:35:00+09:00,14:35,819.0,819.0,819.0,819.0,600
2026-03-19 14:36:00+09:00,14:36,819.0,819.0,816.0,816.0,1900
2026-03-19 14:44:00+09:00,14:44,817.0,817.0,817.0,817.0,100
2026-03-19 14:45:00+09:00,14:45,816.0,817.0,816.0,817.0,1000
2026-03-19 14:47:00+09:00,14:47,818.0,818.0,818.0,818.0,800
2026-03-19 14:51:00+09:00,14:51,816.0,816.0,816.0,816.0,300
2026-03-19 14:52:00+09:00,14:52,815.0,815.0,815.0,815.0,100
2026-03-19 14:53:00+09:00,14:53,815.0,815.0,815.0,815.0,300
2026-03-19 14:56:00+09:00,14:56,815.0,815.0,814.0,814.0,500
2026-03-19 14:57:00+09:00,14:57,816.0,816.0,816.0,816.0,500
2026-03-19 14:59:00+09:00,14:59,815.0,815.0,815.0,815.0,100
2026-03-19 15:00:00+09:00,15:00,815.0,815.0,815.0,815.0,100
2026-03-19 15:01:00+09:00,15:01,815.0,815.0,815.0,815.0,1800
2026-03-19 15:02:00+09:00,15:02,815.0,815.0,815.0,815.0,100
2026-03-19 15:06:00+09:00,15:06,815.0,815.0,815.0,815.0,1200
2026-03-19 15:07:00+09:00,15:07,815.0,815.0,815.0,815.0,100
2026-03-19 15:08:00+09:00,15:08,815.0,816.0,813.0,816.0,3300
2026-03-19 15:09:00+09:00,15:09,815.0,815.0,815.0,815.0,200
2026-03-19 15:13:00+09:00,15:13,814.0,814.0,814.0,814.0,800
2026-03-19 15:15:00+09:00,15:15,814.0,815.0,814.0,814.0,1600
2026-03-19 15:17:00+09:00,15:17,814.0,815.0,814.0,815.0,800
2026-03-19 15:20:00+09:00,15:20,814.0,815.0,814.0,815.0,1200
2026-03-19 15:21:00+09:00,15:21,815.0,815.0,815.0,815.0,100
2026-03-19 15:22:00+09:00,15:22,815.0,815.0,815.0,815.0,400
2026-03-19 15:23:00+09:00,15:23,815.0,815.0,815.0,815.0,400
