datetime,time,open,high,low,close,volume
2026-03-24 13:29:00+09:00,13:29,1019.0,1019.0,1019.0,1019.0,100
2026-03-24 13:38:00+09:00,13:38,1018.0,1018.0,1018.0,1018.0,100
2026-03-24 13:46:00+09:00,13:46,1017.0,1017.0,1017.0,1017.0,100
2026-03-24 13:48:00+09:00,13:48,1018.0,1018.0,1018.0,1018.0,200
2026-03-24 13:55:00+09:00,13:55,1018.0,1018.0,1018.0,1018.0,100
2026-03-24 13:59:00+09:00,13:59,1018.0,1018.0,1018.0,1018.0,100
2026-03-24 14:01:00+09:00,14:01,1018.0,1018.0,1016.0,1016.0,1200
2026-03-24 14:04:00+09:00,14:04,1015.0,1015.0,1015.0,1015.0,300
2026-03-24 14:05:00+09:00,14:05,1014.0,1015.0,1014.0,1015.0,200
2026-03-24 14:06:00+09:00,14:06,1014.0,1014.0,1014.0,1014.0,100
2026-03-24 14:07:00+09:00,14:07,1014.0,1015.0,1014.0,1015.0,400
2026-03-24 14:18:00+09:00,14:18,1015.0,1016.0,1015.0,1016.0,200
2026-03-24 14:19:00+09:00,14:19,1018.0,1018.0,1017.0,1017.0,400
2026-03-24 14:22:00+09:00,14:22,1015.0,1015.0,1015.0,1015.0,100
2026-03-24 14:23:00+09:00,14:23,1014.0,1014.0,1014.0,1014.0,600
2026-03-24 14:24:00+09:00,14:24,1013.0,1013.0,1013.0,1013.0,100
2026-03-24 14:25:00+09:00,14:25,1013.0,1013.0,1013.0,1013.0,100
2026-03-24 14:28:00+09:00,14:28,1011.0,1011.0,1011.0,1011.0,100
2026-03-24 14:30:00+09:00,14:30,1010.0,1010.0,1010.0,1010.0,200
2026-03-24 14:31:00+09:00,14:31,1011.0,1011.0,1008.0,1009.0,900
2026-03-24 14:33:00+09:00,14:33,1008.0,1008.0,1008.0,1008.0,100
2026-03-24 14:39:00+09:00,14:39,1011.0,1012.0,1011.0,1012.0,400
2026-03-24 14:40:00+09:00,14:40,1012.0,1012.0,1012.0,1012.0,100
2026-03-24 14:45:00+09:00,14:45,1017.0,1017.0,1017.0,1017.0,100
2026-03-24 14:47:00+09:00,14:47,1016.0,1016.0,1016.0,1016.0,100
2026-03-24 14:54:00+09:00,14:54,1016.0,1017.0,1016.0,1016.0,600
2026-03-24 14:56:00+09:00,14:56,1015.0,1015.0,1015.0,1015.0,100
2026-03-24 14:57:00+09:00,14:57,1015.0,1015.0,1015.0,1015.0,300
2026-03-24 14:58:00+09:00,14:58,1014.0,1014.0,1011.0,1012.0,700
2026-03-24 14:59:00+09:00,14:59,1013.0,1014.0,1013.0,1014.0,200
2026-03-24 15:00:00+09:00,15:00,1016.0,1016.0,1016.0,1016.0,100
2026-03-24 15:01:00+09:00,15:01,1016.0,1016.0,1015.0,1015.0,200
2026-03-24 15:09:00+09:00,15:09,1014.0,1014.0,1012.0,1013.0,500
2026-03-24 15:10:00+09:00,15:10,1012.0,1012.0,1008.0,1009.0,1600
2026-03-24 15:11:00+09:00,15:11,1009.0,1009.0,1006.0,1006.0,1400
2026-03-24 15:12:00+09:00,15:12,1006.0,1006.0,1005.0,1006.0,400
2026-03-24 15:13:00+09:00,15:13,1005.0,1005.0,1002.0,1002.0,1800
2026-03-24 15:14:00+09:00,15:14,1002.0,1002.0,1000.0,1000.0,900
2026-03-24 15:15:00+09:00,15:15,1000.0,1001.0,998.0,1001.0,3400
2026-03-24 15:16:00+09:00,15:16,1001.0,1002.0,1001.0,1001.0,800
2026-03-24 15:17:00+09:00,15:17,1002.0,1002.0,1002.0,1002.0,300
2026-03-24 15:21:00+09:00,15:21,1001.0,1001.0,1001.0,1001.0,100
2026-03-24 15:23:00+09:00,15:23,1001.0,1001.0,1000.0,1001.0,1000
2026-03-24 15:24:00+09:00,15:24,1000.0,1000.0,995.0,996.0,2700
