datetime,time,open,high,low,close,volume
2026-03-27 13:03:00+09:00,13:03,1436.0,1436.0,1436.0,1436.0,300
2026-03-27 13:06:00+09:00,13:06,1436.0,1436.0,1433.0,1433.0,2000
2026-03-27 13:10:00+09:00,13:10,1435.0,1435.0,1435.0,1435.0,100
2026-03-27 13:11:00+09:00,13:11,1434.0,1434.0,1432.0,1432.0,500
2026-03-27 13:15:00+09:00,13:15,1435.0,1441.0,1435.0,1441.0,2800
2026-03-27 13:16:00+09:00,13:16,1441.0,1443.0,1441.0,1443.0,700
2026-03-27 13:20:00+09:00,13:20,1438.0,1438.0,1436.0,1436.0,1100
2026-03-27 13:30:00+09:00,13:30,1435.0,1435.0,1435.0,1435.0,300
2026-03-27 13:33:00+09:00,13:33,1434.0,1434.0,1434.0,1434.0,200
2026-03-27 13:34:00+09:00,13:34,1434.0,1436.0,1434.0,1436.0,200
2026-03-27 13:35:00+09:00,13:35,1438.0,1446.0,1438.0,1446.0,3300
2026-03-27 13:39:00+09:00,13:39,1446.0,1450.0,1443.0,1443.0,2500
2026-03-27 13:50:00+09:00,13:50,1445.0,1445.0,1445.0,1445.0,100
2026-03-27 13:56:00+09:00,13:56,1445.0,1446.0,1445.0,1446.0,200
2026-03-27 14:06:00+09:00,14:06,1444.0,1444.0,1442.0,1442.0,400
2026-03-27 14:12:00+09:00,14:12,1443.0,1443.0,1443.0,1443.0,100
2026-03-27 14:16:00+09:00,14:16,1442.0,1442.0,1440.0,1440.0,2100
2026-03-27 14:24:00+09:00,14:24,1438.0,1438.0,1438.0,1438.0,100
2026-03-27 14:26:00+09:00,14:26,1437.0,1437.0,1437.0,1437.0,100
2026-03-27 14:30:00+09:00,14:30,1436.0,1436.0,1436.0,1436.0,100
2026-03-27 14:32:00+09:00,14:32,1437.0,1437.0,1437.0,1437.0,200
2026-03-27 14:35:00+09:00,14:35,1436.0,1436.0,1436.0,1436.0,400
2026-03-27 14:36:00+09:00,14:36,1437.0,1437.0,1437.0,1437.0,200
2026-03-27 14:42:00+09:00,14:42,1438.0,1438.0,1438.0,1438.0,100
2026-03-27 14:43:00+09:00,14:43,1438.0,1440.0,1438.0,1438.0,400
2026-03-27 14:47:00+09:00,14:47,1437.0,1437.0,1436.0,1437.0,1100
2026-03-27 15:01:00+09:00,15:01,1436.0,1436.0,1430.0,1433.0,2300
2026-03-27 15:02:00+09:00,15:02,1431.0,1431.0,1431.0,1431.0,100
2026-03-27 15:03:00+09:00,15:03,1431.0,1431.0,1431.0,1431.0,100
2026-03-27 15:09:00+09:00,15:09,1432.0,1432.0,1432.0,1432.0,500
2026-03-27 15:10:00+09:00,15:10,1431.0,1431.0,1431.0,1431.0,200
2026-03-27 15:13:00+09:00,15:13,1432.0,1432.0,1432.0,1432.0,100
2026-03-27 15:16:00+09:00,15:16,1431.0,1432.0,1431.0,1432.0,800
2026-03-27 15:19:00+09:00,15:19,1434.0,1434.0,1434.0,1434.0,100
2026-03-27 15:21:00+09:00,15:21,1432.0,1432.0,1432.0,1432.0,300
