datetime,time,open,high,low,close,volume
2026-03-26 10:26:00+09:00,10:26,3005.0,3010.0,3005.0,3010.0,400
2026-03-26 10:27:00+09:00,10:27,3015.0,3015.0,3015.0,3015.0,100
2026-03-26 10:32:00+09:00,10:32,3005.0,3005.0,3005.0,3005.0,500
2026-03-26 10:36:00+09:00,10:36,2999.0,2999.0,2999.0,2999.0,100
2026-03-26 10:39:00+09:00,10:39,2999.0,2999.0,2999.0,2999.0,200
2026-03-26 10:42:00+09:00,10:42,2999.0,2999.0,2985.0,2985.0,1000
2026-03-26 10:43:00+09:00,10:43,2985.0,2985.0,2985.0,2985.0,100
2026-03-26 10:50:00+09:00,10:50,2985.0,2990.0,2985.0,2990.0,400
2026-03-26 10:52:00+09:00,10:52,2992.0,3000.0,2992.0,3000.0,300
2026-03-26 10:54:00+09:00,10:54,2988.0,2988.0,2985.0,2985.0,300
2026-03-26 10:56:00+09:00,10:56,2985.0,2985.0,2985.0,2985.0,100
2026-03-26 10:57:00+09:00,10:57,2983.0,2983.0,2975.0,2979.0,800
2026-03-26 11:01:00+09:00,11:01,2980.0,2983.0,2968.0,2976.0,2100
2026-03-26 11:02:00+09:00,11:02,2980.0,2980.0,2980.0,2980.0,100
2026-03-26 11:03:00+09:00,11:03,2977.0,2977.0,2977.0,2977.0,300
2026-03-26 11:06:00+09:00,11:06,2978.0,2978.0,2977.0,2977.0,300
2026-03-26 11:07:00+09:00,11:07,2976.0,2976.0,2967.0,2967.0,300
2026-03-26 11:10:00+09:00,11:10,2967.0,2967.0,2967.0,2967.0,100
2026-03-26 11:11:00+09:00,11:11,2971.0,2971.0,2971.0,2971.0,100
2026-03-26 11:13:00+09:00,11:13,2971.0,2971.0,2971.0,2971.0,100
2026-03-26 11:14:00+09:00,11:14,2967.0,2967.0,2967.0,2967.0,200
2026-03-26 11:15:00+09:00,11:15,2958.0,2958.0,2957.0,2957.0,200
2026-03-26 11:22:00+09:00,11:22,2957.0,2971.0,2957.0,2971.0,300
2026-03-26 11:24:00+09:00,11:24,2956.0,2956.0,2944.0,2944.0,400
2026-03-26 11:25:00+09:00,11:25,2940.0,2940.0,2940.0,2940.0,200
2026-03-26 11:26:00+09:00,11:26,2948.0,2948.0,2948.0,2948.0,200
2026-03-26 11:27:00+09:00,11:27,2939.0,2939.0,2937.0,2937.0,400
2026-03-26 11:28:00+09:00,11:28,2937.0,2937.0,2937.0,2937.0,100
2026-03-26 11:29:00+09:00,11:29,2940.0,2940.0,2940.0,2940.0,100
2026-03-26 12:30:00+09:00,12:30,2926.0,2926.0,2917.0,2917.0,2700
2026-03-26 12:31:00+09:00,12:31,2929.0,2940.0,2929.0,2940.0,600
2026-03-26 12:32:00+09:00,12:32,2939.0,2940.0,2939.0,2940.0,200
2026-03-26 12:33:00+09:00,12:33,2938.0,2938.0,2936.0,2936.0,200
2026-03-26 12:34:00+09:00,12:34,2939.0,2939.0,2939.0,2939.0,100
2026-03-26 12:35:00+09:00,12:35,2927.0,2940.0,2914.0,2940.0,700
2026-03-26 12:36:00+09:00,12:36,2940.0,2940.0,2940.0,2940.0,100
2026-03-26 12:37:00+09:00,12:37,2939.0,2940.0,2939.0,2940.0,300
2026-03-26 12:43:00+09:00,12:43,2941.0,2941.0,2941.0,2941.0,100
2026-03-26 12:48:00+09:00,12:48,2934.0,2934.0,2933.0,2933.0,600
2026-03-26 12:49:00+09:00,12:49,2927.0,2931.0,2927.0,2931.0,200
2026-03-26 12:52:00+09:00,12:52,2921.0,2921.0,2921.0,2921.0,100
2026-03-26 12:53:00+09:00,12:53,2920.0,2920.0,2920.0,2920.0,100
2026-03-26 12:54:00+09:00,12:54,2920.0,2927.0,2920.0,2927.0,300
2026-03-26 12:58:00+09:00,12:58,2924.0,2925.0,2924.0,2925.0,800
2026-03-26 12:59:00+09:00,12:59,2931.0,2931.0,2931.0,2931.0,100
2026-03-26 13:01:00+09:00,13:01,2931.0,2931.0,2931.0,2931.0,100
2026-03-26 13:05:00+09:00,13:05,2939.0,2939.0,2933.0,2933.0,300
2026-03-26 13:06:00+09:00,13:06,2934.0,2934.0,2934.0,2934.0,100
2026-03-26 13:09:00+09:00,13:09,2933.0,2933.0,2933.0,2933.0,100
2026-03-26 13:11:00+09:00,13:11,2931.0,2931.0,2931.0,2931.0,100
2026-03-26 13:14:00+09:00,13:14,2936.0,2945.0,2936.0,2945.0,1700
2026-03-26 13:15:00+09:00,13:15,2950.0,2960.0,2948.0,2948.0,600
2026-03-26 13:17:00+09:00,13:17,2955.0,2955.0,2955.0,2955.0,100
2026-03-26 13:20:00+09:00,13:20,2955.0,2955.0,2955.0,2955.0,100
2026-03-26 13:26:00+09:00,13:26,2959.0,2959.0,2959.0,2959.0,100
2026-03-26 13:28:00+09:00,13:28,2962.0,2962.0,2962.0,2962.0,100
2026-03-26 13:29:00+09:00,13:29,2961.0,2961.0,2949.0,2949.0,1400
2026-03-26 13:31:00+09:00,13:31,2955.0,2955.0,2955.0,2955.0,100
2026-03-26 13:36:00+09:00,13:36,2955.0,2955.0,2955.0,2955.0,300
2026-03-26 13:37:00+09:00,13:37,2955.0,2955.0,2955.0,2955.0,100
2026-03-26 13:41:00+09:00,13:41,2947.0,2947.0,2946.0,2946.0,300
2026-03-26 13:44:00+09:00,13:44,2941.0,2941.0,2938.0,2938.0,200
2026-03-26 13:59:00+09:00,13:59,2932.0,2932.0,2928.0,2928.0,600
2026-03-26 14:01:00+09:00,14:01,2931.0,2931.0,2931.0,2931.0,100
2026-03-26 14:08:00+09:00,14:08,2938.0,2938.0,2938.0,2938.0,100
2026-03-26 14:09:00+09:00,14:09,2939.0,2939.0,2939.0,2939.0,100
2026-03-26 14:11:00+09:00,14:11,2932.0,2932.0,2931.0,2931.0,300
2026-03-26 14:13:00+09:00,14:13,2927.0,2927.0,2927.0,2927.0,100
2026-03-26 14:15:00+09:00,14:15,2927.0,2927.0,2925.0,2925.0,300
2026-03-26 14:23:00+09:00,14:23,2926.0,2926.0,2925.0,2925.0,500
2026-03-26 14:26:00+09:00,14:26,2921.0,2921.0,2921.0,2921.0,200
2026-03-26 14:27:00+09:00,14:27,2920.0,2932.0,2920.0,2932.0,400
2026-03-26 14:32:00+09:00,14:32,2926.0,2926.0,2926.0,2926.0,100
2026-03-26 14:37:00+09:00,14:37,2924.0,2929.0,2913.0,2918.0,1800
2026-03-26 14:38:00+09:00,14:38,2917.0,2918.0,2917.0,2918.0,200
2026-03-26 14:39:00+09:00,14:39,2914.0,2914.0,2905.0,2905.0,400
2026-03-26 14:42:00+09:00,14:42,2915.0,2920.0,2915.0,2920.0,300
2026-03-26 14:57:00+09:00,14:57,2911.0,2911.0,2911.0,2911.0,97200
2026-03-26 15:02:00+09:00,15:02,2911.0,2913.0,2911.0,2913.0,300
2026-03-26 15:04:00+09:00,15:04,2910.0,2913.0,2910.0,2913.0,500
2026-03-26 15:12:00+09:00,15:12,2917.0,2919.0,2915.0,2915.0,400
2026-03-26 15:13:00+09:00,15:13,2915.0,2915.0,2915.0,2915.0,300
2026-03-26 15:16:00+09:00,15:16,2919.0,2929.0,2919.0,2929.0,800
2026-03-26 15:17:00+09:00,15:17,2930.0,2930.0,2930.0,2930.0,100
2026-03-26 15:20:00+09:00,15:20,2924.0,2933.0,2922.0,2933.0,1000
2026-03-26 15:21:00+09:00,15:21,2933.0,2933.0,2933.0,2933.0,200
2026-03-26 15:23:00+09:00,15:23,2931.0,2933.0,2930.0,2933.0,700
2026-03-26 15:24:00+09:00,15:24,2921.0,2921.0,2921.0,2921.0,100
