datetime,time,open,high,low,close,volume
2026-03-26 09:34:00+09:00,09:34,580.0,580.0,579.0,580.0,1800
2026-03-26 09:35:00+09:00,09:35,581.0,581.0,581.0,581.0,100
2026-03-26 09:36:00+09:00,09:36,580.0,582.0,578.0,578.0,3000
2026-03-26 09:38:00+09:00,09:38,581.0,587.0,581.0,587.0,4000
2026-03-26 09:39:00+09:00,09:39,587.0,587.0,586.0,586.0,400
2026-03-26 09:40:00+09:00,09:40,586.0,587.0,584.0,584.0,700
2026-03-26 09:41:00+09:00,09:41,584.0,584.0,584.0,584.0,100
2026-03-26 09:44:00+09:00,09:44,583.0,584.0,583.0,583.0,1000
2026-03-26 09:45:00+09:00,09:45,583.0,583.0,580.0,582.0,1400
2026-03-26 09:46:00+09:00,09:46,582.0,582.0,582.0,582.0,100
2026-03-26 09:48:00+09:00,09:48,583.0,585.0,583.0,585.0,1500
2026-03-26 09:49:00+09:00,09:49,583.0,583.0,583.0,583.0,200
2026-03-26 09:51:00+09:00,09:51,585.0,585.0,584.0,584.0,400
2026-03-26 09:55:00+09:00,09:55,584.0,584.0,581.0,581.0,2200
2026-03-26 09:57:00+09:00,09:57,580.0,581.0,578.0,581.0,1200
2026-03-26 10:00:00+09:00,10:00,581.0,583.0,581.0,583.0,800
2026-03-26 10:01:00+09:00,10:01,583.0,583.0,583.0,583.0,100
2026-03-26 10:02:00+09:00,10:02,581.0,581.0,581.0,581.0,300
2026-03-26 10:03:00+09:00,10:03,581.0,581.0,581.0,581.0,100
2026-03-26 10:04:00+09:00,10:04,580.0,580.0,580.0,580.0,157000
2026-03-26 10:05:00+09:00,10:05,582.0,582.0,582.0,582.0,200
2026-03-26 10:09:00+09:00,10:09,582.0,582.0,581.0,581.0,600
2026-03-26 10:10:00+09:00,10:10,582.0,582.0,582.0,582.0,800
2026-03-26 10:11:00+09:00,10:11,581.0,581.0,581.0,581.0,100
2026-03-26 10:12:00+09:00,10:12,581.0,581.0,581.0,581.0,100
2026-03-26 10:13:00+09:00,10:13,581.0,581.0,581.0,581.0,700
2026-03-26 10:14:00+09:00,10:14,580.0,580.0,580.0,580.0,100
2026-03-26 10:18:00+09:00,10:18,580.0,580.0,580.0,580.0,300
2026-03-26 10:19:00+09:00,10:19,581.0,581.0,581.0,581.0,400
2026-03-26 10:20:00+09:00,10:20,581.0,581.0,581.0,581.0,100
2026-03-26 10:24:00+09:00,10:24,580.0,581.0,579.0,581.0,500
2026-03-26 10:25:00+09:00,10:25,581.0,586.0,581.0,586.0,4500
2026-03-26 10:26:00+09:00,10:26,585.0,586.0,585.0,586.0,600
2026-03-26 10:27:00+09:00,10:27,586.0,591.0,586.0,591.0,6900
2026-03-26 10:28:00+09:00,10:28,592.0,602.0,592.0,601.0,6400
2026-03-26 10:29:00+09:00,10:29,602.0,607.0,597.0,597.0,10200
2026-03-26 10:30:00+09:00,10:30,597.0,597.0,595.0,595.0,1900
2026-03-26 10:31:00+09:00,10:31,594.0,594.0,594.0,594.0,300
2026-03-26 10:32:00+09:00,10:32,594.0,594.0,587.0,587.0,5700
2026-03-26 10:33:00+09:00,10:33,589.0,589.0,589.0,589.0,100
2026-03-26 10:34:00+09:00,10:34,590.0,590.0,590.0,590.0,200
2026-03-26 10:35:00+09:00,10:35,588.0,590.0,588.0,590.0,200
2026-03-26 10:36:00+09:00,10:36,590.0,591.0,590.0,590.0,800
2026-03-26 10:37:00+09:00,10:37,590.0,590.0,590.0,590.0,200
2026-03-26 10:41:00+09:00,10:41,590.0,590.0,589.0,589.0,700
2026-03-26 10:42:00+09:00,10:42,587.0,587.0,583.0,584.0,3900
2026-03-26 10:45:00+09:00,10:45,587.0,590.0,587.0,587.0,1600
2026-03-26 10:46:00+09:00,10:46,585.0,587.0,585.0,587.0,300
2026-03-26 10:47:00+09:00,10:47,587.0,587.0,587.0,587.0,200
2026-03-26 10:48:00+09:00,10:48,586.0,586.0,586.0,586.0,300
2026-03-26 10:51:00+09:00,10:51,586.0,586.0,586.0,586.0,100
2026-03-26 10:55:00+09:00,10:55,585.0,585.0,584.0,584.0,800
2026-03-26 10:57:00+09:00,10:57,586.0,586.0,584.0,584.0,200
2026-03-26 10:59:00+09:00,10:59,584.0,584.0,583.0,583.0,800
2026-03-26 11:01:00+09:00,11:01,583.0,583.0,583.0,583.0,100
2026-03-26 11:03:00+09:00,11:03,583.0,583.0,583.0,583.0,100
2026-03-26 11:05:00+09:00,11:05,583.0,583.0,583.0,583.0,200
2026-03-26 11:07:00+09:00,11:07,583.0,583.0,583.0,583.0,200
2026-03-26 11:08:00+09:00,11:08,583.0,583.0,583.0,583.0,200
2026-03-26 11:10:00+09:00,11:10,584.0,586.0,584.0,584.0,1100
2026-03-26 11:15:00+09:00,11:15,584.0,584.0,582.0,582.0,1200
2026-03-26 11:19:00+09:00,11:19,582.0,583.0,582.0,583.0,600
2026-03-26 11:20:00+09:00,11:20,581.0,582.0,580.0,582.0,1600
2026-03-26 11:21:00+09:00,11:21,580.0,580.0,580.0,580.0,1000
2026-03-26 11:22:00+09:00,11:22,580.0,580.0,580.0,580.0,200
2026-03-26 11:27:00+09:00,11:27,580.0,580.0,578.0,579.0,900
2026-03-26 11:28:00+09:00,11:28,579.0,579.0,579.0,579.0,100
2026-03-26 11:29:00+09:00,11:29,578.0,580.0,578.0,580.0,1700
2026-03-26 12:30:00+09:00,12:30,578.0,578.0,577.0,577.0,4300
2026-03-26 12:31:00+09:00,12:31,578.0,578.0,578.0,578.0,100
2026-03-26 12:32:00+09:00,12:32,579.0,579.0,579.0,579.0,300
2026-03-26 12:33:00+09:00,12:33,578.0,578.0,577.0,577.0,400
2026-03-26 12:34:00+09:00,12:34,577.0,578.0,576.0,578.0,1700
2026-03-26 12:37:00+09:00,12:37,577.0,577.0,576.0,576.0,600
2026-03-26 12:38:00+09:00,12:38,576.0,576.0,576.0,576.0,2000
2026-03-26 12:41:00+09:00,12:41,575.0,576.0,575.0,576.0,1400
2026-03-26 12:43:00+09:00,12:43,578.0,578.0,578.0,578.0,100
2026-03-26 12:44:00+09:00,12:44,578.0,578.0,578.0,578.0,100
2026-03-26 12:47:00+09:00,12:47,576.0,576.0,576.0,576.0,200
2026-03-26 12:49:00+09:00,12:49,576.0,576.0,571.0,571.0,4600
2026-03-26 12:50:00+09:00,12:50,571.0,571.0,568.0,568.0,7600
2026-03-26 12:51:00+09:00,12:51,569.0,570.0,562.0,564.0,6300
2026-03-26 12:53:00+09:00,12:53,565.0,567.0,564.0,567.0,2900
2026-03-26 12:54:00+09:00,12:54,567.0,567.0,564.0,564.0,1100
2026-03-26 12:55:00+09:00,12:55,563.0,563.0,562.0,563.0,1000
2026-03-26 12:56:00+09:00,12:56,562.0,562.0,553.0,553.0,14300
2026-03-26 12:57:00+09:00,12:57,555.0,560.0,555.0,559.0,1100
2026-03-26 12:58:00+09:00,12:58,559.0,561.0,558.0,561.0,1100
2026-03-26 12:59:00+09:00,12:59,561.0,564.0,561.0,563.0,1300
2026-03-26 13:00:00+09:00,13:00,564.0,564.0,559.0,560.0,1600
2026-03-26 13:01:00+09:00,13:01,560.0,560.0,557.0,557.0,800
2026-03-26 13:02:00+09:00,13:02,557.0,557.0,557.0,557.0,600
2026-03-26 13:03:00+09:00,13:03,558.0,565.0,558.0,563.0,3600
2026-03-26 13:04:00+09:00,13:04,564.0,566.0,563.0,563.0,1000
2026-03-26 13:06:00+09:00,13:06,562.0,562.0,555.0,558.0,4400
2026-03-26 13:07:00+09:00,13:07,558.0,560.0,558.0,560.0,1000
2026-03-26 13:08:00+09:00,13:08,560.0,564.0,560.0,564.0,1200
2026-03-26 13:09:00+09:00,13:09,564.0,564.0,564.0,564.0,400
2026-03-26 13:10:00+09:00,13:10,564.0,564.0,564.0,564.0,500
2026-03-26 13:11:00+09:00,13:11,563.0,563.0,562.0,563.0,500
2026-03-26 13:12:00+09:00,13:12,563.0,563.0,563.0,563.0,200
2026-03-26 13:13:00+09:00,13:13,563.0,563.0,563.0,563.0,100
2026-03-26 13:15:00+09:00,13:15,562.0,562.0,560.0,562.0,600
2026-03-26 13:16:00+09:00,13:16,562.0,562.0,562.0,562.0,200
2026-03-26 13:17:00+09:00,13:17,563.0,563.0,563.0,563.0,300
2026-03-26 13:18:00+09:00,13:18,564.0,564.0,564.0,564.0,400
2026-03-26 13:19:00+09:00,13:19,564.0,564.0,564.0,564.0,200
2026-03-26 13:20:00+09:00,13:20,563.0,563.0,563.0,563.0,100
2026-03-26 13:28:00+09:00,13:28,564.0,564.0,564.0,564.0,200
2026-03-26 13:29:00+09:00,13:29,564.0,564.0,564.0,564.0,100
2026-03-26 13:30:00+09:00,13:30,565.0,565.0,565.0,565.0,300
2026-03-26 13:33:00+09:00,13:33,565.0,565.0,565.0,565.0,200
2026-03-26 13:34:00+09:00,13:34,565.0,566.0,562.0,562.0,600
2026-03-26 13:35:00+09:00,13:35,562.0,562.0,560.0,560.0,1000
2026-03-26 13:38:00+09:00,13:38,561.0,564.0,561.0,564.0,1100
2026-03-26 13:51:00+09:00,13:51,564.0,564.0,564.0,564.0,200
2026-03-26 13:57:00+09:00,13:57,562.0,562.0,562.0,562.0,100
2026-03-26 13:59:00+09:00,13:59,561.0,561.0,561.0,561.0,400
2026-03-26 14:00:00+09:00,14:00,560.0,560.0,560.0,560.0,500
2026-03-26 14:02:00+09:00,14:02,561.0,561.0,561.0,561.0,200
2026-03-26 14:04:00+09:00,14:04,562.0,563.0,562.0,563.0,400
2026-03-26 14:11:00+09:00,14:11,561.0,561.0,560.0,560.0,900
2026-03-26 14:12:00+09:00,14:12,559.0,559.0,550.0,552.0,16800
2026-03-26 14:13:00+09:00,14:13,551.0,553.0,545.0,553.0,9200
2026-03-26 14:14:00+09:00,14:14,551.0,551.0,550.0,551.0,900
2026-03-26 14:16:00+09:00,14:16,552.0,552.0,550.0,551.0,4300
2026-03-26 14:17:00+09:00,14:17,551.0,552.0,550.0,550.0,2100
2026-03-26 14:18:00+09:00,14:18,551.0,552.0,551.0,552.0,200
2026-03-26 14:20:00+09:00,14:20,550.0,553.0,550.0,553.0,700
2026-03-26 14:23:00+09:00,14:23,551.0,551.0,551.0,551.0,600
2026-03-26 14:24:00+09:00,14:24,552.0,553.0,552.0,553.0,400
2026-03-26 14:25:00+09:00,14:25,552.0,553.0,551.0,552.0,1000
2026-03-26 14:26:00+09:00,14:26,552.0,552.0,552.0,552.0,200
2026-03-26 14:27:00+09:00,14:27,552.0,552.0,549.0,550.0,2300
2026-03-26 14:28:00+09:00,14:28,549.0,549.0,544.0,548.0,5100
2026-03-26 14:29:00+09:00,14:29,546.0,547.0,544.0,544.0,2300
2026-03-26 14:30:00+09:00,14:30,545.0,545.0,545.0,545.0,300
2026-03-26 14:31:00+09:00,14:31,545.0,545.0,545.0,545.0,1100
2026-03-26 14:32:00+09:00,14:32,546.0,546.0,546.0,546.0,300
2026-03-26 14:33:00+09:00,14:33,545.0,545.0,543.0,545.0,1300
2026-03-26 14:34:00+09:00,14:34,545.0,545.0,545.0,545.0,500
2026-03-26 14:35:00+09:00,14:35,546.0,551.0,546.0,551.0,1700
2026-03-26 14:36:00+09:00,14:36,550.0,550.0,547.0,547.0,700
2026-03-26 14:37:00+09:00,14:37,548.0,548.0,548.0,548.0,100
2026-03-26 14:40:00+09:00,14:40,547.0,547.0,547.0,547.0,100
2026-03-26 14:41:00+09:00,14:41,547.0,547.0,547.0,547.0,400
2026-03-26 14:45:00+09:00,14:45,546.0,546.0,545.0,545.0,1000
2026-03-26 14:46:00+09:00,14:46,545.0,545.0,545.0,545.0,100
2026-03-26 14:47:00+09:00,14:47,544.0,545.0,544.0,545.0,700
2026-03-26 14:48:00+09:00,14:48,545.0,545.0,544.0,545.0,700
2026-03-26 14:49:00+09:00,14:49,545.0,545.0,545.0,545.0,900
2026-03-26 14:50:00+09:00,14:50,546.0,546.0,545.0,545.0,300
2026-03-26 14:52:00+09:00,14:52,545.0,545.0,545.0,545.0,400
2026-03-26 14:54:00+09:00,14:54,545.0,545.0,545.0,545.0,100
2026-03-26 14:56:00+09:00,14:56,546.0,547.0,546.0,547.0,1400
2026-03-26 14:57:00+09:00,14:57,548.0,548.0,548.0,548.0,100
2026-03-26 14:58:00+09:00,14:58,547.0,547.0,547.0,547.0,200
2026-03-26 14:59:00+09:00,14:59,546.0,546.0,545.0,545.0,1100
2026-03-26 15:02:00+09:00,15:02,544.0,544.0,542.0,543.0,1400
2026-03-26 15:03:00+09:00,15:03,542.0,542.0,542.0,542.0,600
2026-03-26 15:04:00+09:00,15:04,543.0,543.0,543.0,543.0,400
2026-03-26 15:05:00+09:00,15:05,543.0,544.0,543.0,544.0,200
2026-03-26 15:06:00+09:00,15:06,544.0,544.0,544.0,544.0,100
2026-03-26 15:07:00+09:00,15:07,543.0,543.0,542.0,542.0,1100
2026-03-26 15:08:00+09:00,15:08,542.0,543.0,542.0,543.0,400
2026-03-26 15:09:00+09:00,15:09,542.0,542.0,542.0,542.0,500
2026-03-26 15:10:00+09:00,15:10,542.0,542.0,542.0,542.0,400
2026-03-26 15:11:00+09:00,15:11,542.0,542.0,541.0,541.0,500
2026-03-26 15:12:00+09:00,15:12,543.0,543.0,543.0,543.0,100
2026-03-26 15:13:00+09:00,15:13,542.0,542.0,542.0,542.0,100
2026-03-26 15:15:00+09:00,15:15,541.0,542.0,541.0,542.0,600
2026-03-26 15:16:00+09:00,15:16,543.0,543.0,543.0,543.0,800
2026-03-26 15:18:00+09:00,15:18,543.0,546.0,543.0,546.0,800
2026-03-26 15:21:00+09:00,15:21,544.0,544.0,544.0,544.0,300
2026-03-26 15:22:00+09:00,15:22,543.0,543.0,542.0,542.0,300
2026-03-26 15:23:00+09:00,15:23,542.0,542.0,540.0,541.0,2400
2026-03-26 15:24:00+09:00,15:24,541.0,543.0,541.0,542.0,600
