datetime,time,open,high,low,close,volume
2026-03-26 09:56:00+09:00,09:56,6860.0,6860.0,6860.0,6860.0,300
2026-03-26 09:57:00+09:00,09:57,6850.0,6860.0,6850.0,6860.0,400
2026-03-26 09:58:00+09:00,09:58,6850.0,6850.0,6850.0,6850.0,300
2026-03-26 09:59:00+09:00,09:59,6860.0,6870.0,6860.0,6870.0,3500
2026-03-26 10:00:00+09:00,10:00,6870.0,6870.0,6870.0,6870.0,400
2026-03-26 10:01:00+09:00,10:01,6880.0,6890.0,6870.0,6890.0,900
2026-03-26 10:02:00+09:00,10:02,6880.0,6890.0,6880.0,6890.0,400
2026-03-26 10:03:00+09:00,10:03,6880.0,6880.0,6880.0,6880.0,900
2026-03-26 10:04:00+09:00,10:04,6880.0,6880.0,6870.0,6870.0,600
2026-03-26 10:05:00+09:00,10:05,6870.0,6870.0,6870.0,6870.0,200
2026-03-26 10:06:00+09:00,10:06,6870.0,6870.0,6870.0,6870.0,100
2026-03-26 10:07:00+09:00,10:07,6880.0,6880.0,6880.0,6880.0,200
2026-03-26 10:08:00+09:00,10:08,6880.0,6880.0,6880.0,6880.0,94800
2026-03-26 10:09:00+09:00,10:09,6880.0,6880.0,6870.0,6870.0,200
2026-03-26 10:10:00+09:00,10:10,6890.0,6890.0,6880.0,6880.0,1000
2026-03-26 10:11:00+09:00,10:11,6880.0,6880.0,6860.0,6860.0,900
2026-03-26 10:12:00+09:00,10:12,6870.0,6880.0,6870.0,6880.0,700
2026-03-26 10:15:00+09:00,10:15,6880.0,6880.0,6880.0,6880.0,900
2026-03-26 10:16:00+09:00,10:16,6880.0,6880.0,6870.0,6870.0,1700
2026-03-26 10:17:00+09:00,10:17,6860.0,6860.0,6860.0,6860.0,900
2026-03-26 10:18:00+09:00,10:18,6860.0,6860.0,6850.0,6850.0,1100
2026-03-26 10:20:00+09:00,10:20,6840.0,6840.0,6840.0,6840.0,1100
2026-03-26 10:21:00+09:00,10:21,6830.0,6840.0,6830.0,6840.0,1300
2026-03-26 10:22:00+09:00,10:22,6840.0,6840.0,6840.0,6840.0,300
2026-03-26 10:23:00+09:00,10:23,6840.0,6840.0,6840.0,6840.0,400
2026-03-26 10:24:00+09:00,10:24,6840.0,6840.0,6840.0,6840.0,200
2026-03-26 10:25:00+09:00,10:25,6830.0,6840.0,6830.0,6840.0,500
2026-03-26 10:26:00+09:00,10:26,6850.0,6850.0,6850.0,6850.0,1000
2026-03-26 10:28:00+09:00,10:28,6840.0,6840.0,6840.0,6840.0,200
2026-03-26 10:29:00+09:00,10:29,6860.0,6860.0,6860.0,6860.0,500
2026-03-26 10:30:00+09:00,10:30,6860.0,6860.0,6850.0,6850.0,700
2026-03-26 10:31:00+09:00,10:31,6840.0,6840.0,6840.0,6840.0,400
2026-03-26 10:33:00+09:00,10:33,6840.0,6840.0,6840.0,6840.0,100
2026-03-26 10:34:00+09:00,10:34,6840.0,6840.0,6840.0,6840.0,100
2026-03-26 10:35:00+09:00,10:35,6850.0,6860.0,6850.0,6850.0,700
2026-03-26 10:36:00+09:00,10:36,6850.0,6850.0,6850.0,6850.0,400
2026-03-26 10:37:00+09:00,10:37,6860.0,6880.0,6860.0,6870.0,1100
2026-03-26 10:38:00+09:00,10:38,6860.0,6860.0,6860.0,6860.0,1500
2026-03-26 10:39:00+09:00,10:39,6870.0,6870.0,6870.0,6870.0,200
2026-03-26 10:40:00+09:00,10:40,6870.0,6870.0,6870.0,6870.0,300
2026-03-26 10:41:00+09:00,10:41,6880.0,6880.0,6870.0,6870.0,1000
2026-03-26 10:42:00+09:00,10:42,6870.0,6870.0,6870.0,6870.0,100
2026-03-26 10:43:00+09:00,10:43,6870.0,6870.0,6870.0,6870.0,500
2026-03-26 10:44:00+09:00,10:44,6880.0,6880.0,6870.0,6870.0,1000
2026-03-26 10:45:00+09:00,10:45,6870.0,6870.0,6870.0,6870.0,500
2026-03-26 10:47:00+09:00,10:47,6860.0,6860.0,6860.0,6860.0,1100
2026-03-26 10:48:00+09:00,10:48,6860.0,6860.0,6860.0,6860.0,500
2026-03-26 10:49:00+09:00,10:49,6860.0,6860.0,6860.0,6860.0,200
2026-03-26 10:52:00+09:00,10:52,6850.0,6850.0,6850.0,6850.0,1100
2026-03-26 10:53:00+09:00,10:53,6850.0,6850.0,6850.0,6850.0,200
2026-03-26 10:54:00+09:00,10:54,6840.0,6840.0,6830.0,6830.0,2100
2026-03-26 10:55:00+09:00,10:55,6840.0,6840.0,6840.0,6840.0,600
2026-03-26 10:56:00+09:00,10:56,6830.0,6830.0,6830.0,6830.0,600
2026-03-26 10:57:00+09:00,10:57,6830.0,6840.0,6830.0,6830.0,1300
2026-03-26 10:59:00+09:00,10:59,6830.0,6830.0,6830.0,6830.0,1100
2026-03-26 11:00:00+09:00,11:00,6830.0,6830.0,6820.0,6830.0,700
2026-03-26 11:01:00+09:00,11:01,6830.0,6840.0,6830.0,6840.0,900
2026-03-26 11:02:00+09:00,11:02,6840.0,6840.0,6830.0,6840.0,700
2026-03-26 11:03:00+09:00,11:03,6840.0,6840.0,6840.0,6840.0,400
2026-03-26 11:07:00+09:00,11:07,6820.0,6820.0,6820.0,6820.0,1000
2026-03-26 11:08:00+09:00,11:08,6810.0,6810.0,6810.0,6810.0,900
2026-03-26 11:09:00+09:00,11:09,6800.0,6800.0,6800.0,6800.0,500
2026-03-26 11:10:00+09:00,11:10,6800.0,6800.0,6800.0,6800.0,2800
2026-03-26 11:11:00+09:00,11:11,6790.0,6810.0,6790.0,6810.0,2000
2026-03-26 11:12:00+09:00,11:12,6810.0,6810.0,6810.0,6810.0,900
2026-03-26 11:14:00+09:00,11:14,6810.0,6810.0,6810.0,6810.0,1600
2026-03-26 11:15:00+09:00,11:15,6800.0,6800.0,6800.0,6800.0,100
2026-03-26 11:17:00+09:00,11:17,6800.0,6800.0,6800.0,6800.0,100
2026-03-26 11:18:00+09:00,11:18,6800.0,6800.0,6790.0,6790.0,1100
2026-03-26 11:20:00+09:00,11:20,6790.0,6790.0,6780.0,6790.0,700
2026-03-26 11:21:00+09:00,11:21,6790.0,6790.0,6790.0,6790.0,100
2026-03-26 11:22:00+09:00,11:22,6800.0,6800.0,6770.0,6770.0,3100
2026-03-26 11:23:00+09:00,11:23,6760.0,6760.0,6760.0,6760.0,1400
2026-03-26 11:24:00+09:00,11:24,6750.0,6750.0,6740.0,6740.0,1300
2026-03-26 11:25:00+09:00,11:25,6740.0,6740.0,6740.0,6740.0,200
2026-03-26 11:26:00+09:00,11:26,6740.0,6740.0,6720.0,6730.0,1900
2026-03-26 11:27:00+09:00,11:27,6740.0,6740.0,6730.0,6730.0,300
2026-03-26 11:28:00+09:00,11:28,6720.0,6720.0,6700.0,6710.0,2900
2026-03-26 11:29:00+09:00,11:29,6720.0,6720.0,6700.0,6700.0,2000
2026-03-26 11:30:00+09:00,11:30,6700.0,6700.0,6700.0,6700.0,200
2026-03-26 12:30:00+09:00,12:30,6700.0,6700.0,6670.0,6700.0,18900
2026-03-26 12:31:00+09:00,12:31,6700.0,6700.0,6690.0,6700.0,2000
2026-03-26 12:32:00+09:00,12:32,6700.0,6710.0,6700.0,6710.0,2000
2026-03-26 12:33:00+09:00,12:33,6700.0,6710.0,6690.0,6700.0,1900
2026-03-26 12:34:00+09:00,12:34,6700.0,6710.0,6700.0,6700.0,1700
2026-03-26 12:35:00+09:00,12:35,6710.0,6710.0,6700.0,6700.0,200
2026-03-26 12:36:00+09:00,12:36,6710.0,6710.0,6700.0,6710.0,1400
2026-03-26 12:37:00+09:00,12:37,6710.0,6710.0,6700.0,6700.0,200
2026-03-26 12:39:00+09:00,12:39,6710.0,6710.0,6700.0,6710.0,2300
2026-03-26 12:40:00+09:00,12:40,6720.0,6720.0,6710.0,6710.0,1700
2026-03-26 12:41:00+09:00,12:41,6720.0,6720.0,6720.0,6720.0,700
2026-03-26 12:42:00+09:00,12:42,6720.0,6720.0,6710.0,6710.0,2000
2026-03-26 12:43:00+09:00,12:43,6720.0,6720.0,6710.0,6710.0,1300
2026-03-26 12:45:00+09:00,12:45,6700.0,6700.0,6700.0,6700.0,100
2026-03-26 12:46:00+09:00,12:46,6700.0,6700.0,6700.0,6700.0,2600
2026-03-26 12:47:00+09:00,12:47,6700.0,6700.0,6700.0,6700.0,100
2026-03-26 12:48:00+09:00,12:48,6690.0,6690.0,6690.0,6690.0,1600
2026-03-26 12:49:00+09:00,12:49,6680.0,6680.0,6670.0,6670.0,2800
2026-03-26 12:50:00+09:00,12:50,6670.0,6670.0,6660.0,6660.0,2000
2026-03-26 12:51:00+09:00,12:51,6660.0,6660.0,6650.0,6650.0,2100
2026-03-26 12:52:00+09:00,12:52,6650.0,6660.0,6650.0,6660.0,200
2026-03-26 12:53:00+09:00,12:53,6660.0,6660.0,6650.0,6650.0,600
2026-03-26 12:54:00+09:00,12:54,6650.0,6650.0,6650.0,6650.0,300
2026-03-26 12:55:00+09:00,12:55,6650.0,6660.0,6640.0,6660.0,4500
2026-03-26 12:56:00+09:00,12:56,6660.0,6660.0,6660.0,6660.0,300
2026-03-26 12:57:00+09:00,12:57,6660.0,6670.0,6650.0,6650.0,3100
2026-03-26 12:58:00+09:00,12:58,6650.0,6650.0,6640.0,6640.0,1300
2026-03-26 12:59:00+09:00,12:59,6650.0,6650.0,6650.0,6650.0,1700
2026-03-26 13:01:00+09:00,13:01,6650.0,6650.0,6640.0,6640.0,2300
2026-03-26 13:02:00+09:00,13:02,6640.0,6640.0,6630.0,6630.0,300
2026-03-26 13:03:00+09:00,13:03,6640.0,6640.0,6630.0,6640.0,1300
2026-03-26 13:04:00+09:00,13:04,6650.0,6650.0,6640.0,6640.0,1900
2026-03-26 13:07:00+09:00,13:07,6650.0,6650.0,6640.0,6640.0,3700
2026-03-26 13:08:00+09:00,13:08,6640.0,6650.0,6640.0,6650.0,300
2026-03-26 13:10:00+09:00,13:10,6640.0,6640.0,6640.0,6640.0,1500
2026-03-26 13:11:00+09:00,13:11,6640.0,6640.0,6630.0,6630.0,200
2026-03-26 13:12:00+09:00,13:12,6630.0,6640.0,6630.0,6630.0,2200
2026-03-26 13:13:00+09:00,13:13,6630.0,6630.0,6620.0,6630.0,4200
2026-03-26 13:14:00+09:00,13:14,6640.0,6640.0,6630.0,6630.0,500
2026-03-26 13:15:00+09:00,13:15,6630.0,6650.0,6630.0,6640.0,2900
2026-03-26 13:16:00+09:00,13:16,6640.0,6650.0,6640.0,6650.0,900
2026-03-26 13:17:00+09:00,13:17,6650.0,6650.0,6650.0,6650.0,200
2026-03-26 13:19:00+09:00,13:19,6650.0,6650.0,6640.0,6640.0,200
2026-03-26 13:20:00+09:00,13:20,6640.0,6640.0,6630.0,6630.0,900
2026-03-26 13:21:00+09:00,13:21,6640.0,6650.0,6640.0,6650.0,1300
2026-03-26 13:22:00+09:00,13:22,6650.0,6650.0,6650.0,6650.0,600
2026-03-26 13:24:00+09:00,13:24,6660.0,6660.0,6660.0,6660.0,1200
2026-03-26 13:25:00+09:00,13:25,6660.0,6660.0,6660.0,6660.0,300
2026-03-26 13:26:00+09:00,13:26,6670.0,6670.0,6670.0,6670.0,1300
2026-03-26 13:27:00+09:00,13:27,6670.0,6670.0,6660.0,6660.0,2200
2026-03-26 13:30:00+09:00,13:30,6650.0,6650.0,6650.0,6650.0,100
2026-03-26 13:31:00+09:00,13:31,6650.0,6650.0,6630.0,6630.0,5600
2026-03-26 13:32:00+09:00,13:32,6630.0,6630.0,6620.0,6630.0,600
2026-03-26 13:34:00+09:00,13:34,6630.0,6630.0,6630.0,6630.0,700
2026-03-26 13:36:00+09:00,13:36,6630.0,6630.0,6630.0,6630.0,200
2026-03-26 13:37:00+09:00,13:37,6620.0,6620.0,6600.0,6610.0,11100
2026-03-26 13:38:00+09:00,13:38,6610.0,6620.0,6610.0,6610.0,2800
2026-03-26 13:39:00+09:00,13:39,6610.0,6610.0,6600.0,6600.0,400
2026-03-26 13:40:00+09:00,13:40,6610.0,6610.0,6610.0,6610.0,1000
2026-03-26 13:41:00+09:00,13:41,6610.0,6610.0,6610.0,6610.0,600
2026-03-26 13:42:00+09:00,13:42,6610.0,6610.0,6610.0,6610.0,300
2026-03-26 13:43:00+09:00,13:43,6600.0,6600.0,6600.0,6600.0,500
2026-03-26 13:44:00+09:00,13:44,6600.0,6600.0,6600.0,6600.0,100
2026-03-26 13:45:00+09:00,13:45,6600.0,6600.0,6600.0,6600.0,200
2026-03-26 13:47:00+09:00,13:47,6600.0,6600.0,6600.0,6600.0,100
2026-03-26 13:48:00+09:00,13:48,6610.0,6610.0,6610.0,6610.0,300
2026-03-26 13:49:00+09:00,13:49,6600.0,6600.0,6600.0,6600.0,600
2026-03-26 13:50:00+09:00,13:50,6610.0,6610.0,6600.0,6610.0,2300
2026-03-26 13:51:00+09:00,13:51,6600.0,6600.0,6600.0,6600.0,1600
2026-03-26 13:52:00+09:00,13:52,6590.0,6590.0,6590.0,6590.0,400
2026-03-26 13:53:00+09:00,13:53,6590.0,6590.0,6590.0,6590.0,500
2026-03-26 13:56:00+09:00,13:56,6590.0,6590.0,6580.0,6580.0,1500
2026-03-26 13:57:00+09:00,13:57,6580.0,6580.0,6580.0,6580.0,200
2026-03-26 13:58:00+09:00,13:58,6580.0,6580.0,6570.0,6570.0,4200
2026-03-26 13:59:00+09:00,13:59,6580.0,6580.0,6570.0,6570.0,2000
2026-03-26 14:00:00+09:00,14:00,6570.0,6570.0,6560.0,6560.0,600
2026-03-26 14:01:00+09:00,14:01,6570.0,6580.0,6570.0,6570.0,2500
2026-03-26 14:02:00+09:00,14:02,6580.0,6580.0,6580.0,6580.0,300
2026-03-26 14:03:00+09:00,14:03,6580.0,6580.0,6580.0,6580.0,100
2026-03-26 14:05:00+09:00,14:05,6570.0,6570.0,6560.0,6560.0,1800
2026-03-26 14:06:00+09:00,14:06,6560.0,6560.0,6550.0,6550.0,2100
2026-03-26 14:07:00+09:00,14:07,6550.0,6550.0,6550.0,6550.0,100
2026-03-26 14:08:00+09:00,14:08,6550.0,6550.0,6540.0,6540.0,2100
2026-03-26 14:09:00+09:00,14:09,6540.0,6540.0,6540.0,6540.0,900
2026-03-26 14:10:00+09:00,14:10,6540.0,6540.0,6530.0,6530.0,2200
2026-03-26 14:11:00+09:00,14:11,6530.0,6530.0,6520.0,6520.0,7500
2026-03-26 14:12:00+09:00,14:12,6530.0,6530.0,6530.0,6530.0,700
2026-03-26 14:13:00+09:00,14:13,6530.0,6530.0,6530.0,6530.0,1000
2026-03-26 14:14:00+09:00,14:14,6540.0,6550.0,6530.0,6530.0,3500
2026-03-26 14:15:00+09:00,14:15,6540.0,6550.0,6540.0,6540.0,500
2026-03-26 14:16:00+09:00,14:16,6540.0,6540.0,6530.0,6530.0,600
2026-03-26 14:17:00+09:00,14:17,6540.0,6540.0,6540.0,6540.0,1000
2026-03-26 14:18:00+09:00,14:18,6540.0,6540.0,6540.0,6540.0,300
2026-03-26 14:19:00+09:00,14:19,6540.0,6540.0,6540.0,6540.0,1300
2026-03-26 14:21:00+09:00,14:21,6540.0,6540.0,6530.0,6540.0,2300
2026-03-26 14:22:00+09:00,14:22,6530.0,6530.0,6530.0,6530.0,100
2026-03-26 14:23:00+09:00,14:23,6540.0,6540.0,6540.0,6540.0,1500
2026-03-26 14:24:00+09:00,14:24,6540.0,6540.0,6540.0,6540.0,700
2026-03-26 14:25:00+09:00,14:25,6530.0,6530.0,6530.0,6530.0,300
2026-03-26 14:26:00+09:00,14:26,6530.0,6530.0,6520.0,6520.0,2200
2026-03-26 14:27:00+09:00,14:27,6520.0,6520.0,6510.0,6510.0,3300
2026-03-26 14:28:00+09:00,14:28,6510.0,6510.0,6510.0,6510.0,600
2026-03-26 14:29:00+09:00,14:29,6520.0,6520.0,6520.0,6520.0,2200
2026-03-26 14:30:00+09:00,14:30,6510.0,6530.0,6510.0,6530.0,900
2026-03-26 14:31:00+09:00,14:31,6520.0,6520.0,6520.0,6520.0,200
2026-03-26 14:32:00+09:00,14:32,6520.0,6520.0,6520.0,6520.0,500
2026-03-26 14:33:00+09:00,14:33,6520.0,6520.0,6520.0,6520.0,700
2026-03-26 14:34:00+09:00,14:34,6530.0,6530.0,6530.0,6530.0,500
2026-03-26 14:35:00+09:00,14:35,6530.0,6550.0,6530.0,6550.0,4600
2026-03-26 14:36:00+09:00,14:36,6550.0,6560.0,6550.0,6550.0,1400
2026-03-26 14:37:00+09:00,14:37,6550.0,6560.0,6550.0,6560.0,1300
2026-03-26 14:38:00+09:00,14:38,6570.0,6570.0,6560.0,6560.0,300
2026-03-26 14:39:00+09:00,14:39,6570.0,6580.0,6570.0,6570.0,1900
2026-03-26 14:40:00+09:00,14:40,6570.0,6570.0,6570.0,6570.0,800
2026-03-26 14:41:00+09:00,14:41,6570.0,6580.0,6570.0,6580.0,200
2026-03-26 14:42:00+09:00,14:42,6580.0,6580.0,6580.0,6580.0,200
2026-03-26 14:45:00+09:00,14:45,6570.0,6570.0,6570.0,6570.0,3300
2026-03-26 14:46:00+09:00,14:46,6560.0,6560.0,6550.0,6550.0,3600
2026-03-26 14:48:00+09:00,14:48,6560.0,6560.0,6560.0,6560.0,200
2026-03-26 14:51:00+09:00,14:51,6560.0,6570.0,6560.0,6570.0,3900
2026-03-26 14:52:00+09:00,14:52,6560.0,6570.0,6560.0,6570.0,2200
2026-03-26 14:53:00+09:00,14:53,6570.0,6570.0,6560.0,6560.0,300
2026-03-26 14:55:00+09:00,14:55,6570.0,6570.0,6570.0,6570.0,100
2026-03-26 14:56:00+09:00,14:56,6570.0,6580.0,6570.0,6580.0,900
2026-03-26 14:57:00+09:00,14:57,6580.0,6580.0,6580.0,6580.0,600
2026-03-26 15:00:00+09:00,15:00,6570.0,6580.0,6570.0,6570.0,2100
2026-03-26 15:01:00+09:00,15:01,6570.0,6570.0,6570.0,6570.0,200
2026-03-26 15:02:00+09:00,15:02,6570.0,6580.0,6570.0,6580.0,3100
2026-03-26 15:03:00+09:00,15:03,6590.0,6600.0,6590.0,6600.0,2400
2026-03-26 15:04:00+09:00,15:04,6600.0,6600.0,6600.0,6600.0,300
2026-03-26 15:05:00+09:00,15:05,6600.0,6600.0,6600.0,6600.0,1300
2026-03-26 15:06:00+09:00,15:06,6590.0,6600.0,6580.0,6600.0,2400
2026-03-26 15:07:00+09:00,15:07,6610.0,6630.0,6610.0,6620.0,4300
2026-03-26 15:09:00+09:00,15:09,6620.0,6620.0,6610.0,6610.0,900
2026-03-26 15:10:00+09:00,15:10,6610.0,6610.0,6610.0,6610.0,800
2026-03-26 15:11:00+09:00,15:11,6610.0,6610.0,6610.0,6610.0,100
2026-03-26 15:13:00+09:00,15:13,6610.0,6610.0,6610.0,6610.0,100
2026-03-26 15:15:00+09:00,15:15,6610.0,6620.0,6610.0,6620.0,2800
2026-03-26 15:16:00+09:00,15:16,6620.0,6620.0,6610.0,6610.0,1400
2026-03-26 15:18:00+09:00,15:18,6620.0,6630.0,6620.0,6630.0,2900
2026-03-26 15:19:00+09:00,15:19,6620.0,6620.0,6620.0,6620.0,2900
2026-03-26 15:20:00+09:00,15:20,6630.0,6640.0,6630.0,6640.0,2400
2026-03-26 15:21:00+09:00,15:21,6630.0,6630.0,6630.0,6630.0,1700
2026-03-26 15:22:00+09:00,15:22,6630.0,6630.0,6620.0,6630.0,2200
2026-03-26 15:23:00+09:00,15:23,6630.0,6630.0,6610.0,6610.0,5100
2026-03-26 15:24:00+09:00,15:24,6620.0,6630.0,6600.0,6600.0,3700
