datetime,time,open,high,low,close,volume
2026-03-25 12:47:00+09:00,12:47,1304.0,1312.0,1304.0,1312.0,200
2026-03-25 12:51:00+09:00,12:51,1311.0,1317.0,1311.0,1317.0,400
2026-03-25 12:52:00+09:00,12:52,1317.0,1319.0,1317.0,1319.0,500
2026-03-25 12:54:00+09:00,12:54,1320.0,1320.0,1320.0,1320.0,100
2026-03-25 12:55:00+09:00,12:55,1324.0,1324.0,1321.0,1321.0,200
2026-03-25 12:56:00+09:00,12:56,1321.0,1321.0,1321.0,1321.0,100
2026-03-25 12:58:00+09:00,12:58,1321.0,1321.0,1321.0,1321.0,100
2026-03-25 13:03:00+09:00,13:03,1325.0,1325.0,1325.0,1325.0,100
2026-03-25 13:07:00+09:00,13:07,1322.0,1322.0,1322.0,1322.0,100
2026-03-25 13:08:00+09:00,13:08,1322.0,1322.0,1322.0,1322.0,100
2026-03-25 13:13:00+09:00,13:13,1319.0,1319.0,1311.0,1311.0,300
2026-03-25 13:15:00+09:00,13:15,1311.0,1311.0,1311.0,1311.0,100
2026-03-25 13:16:00+09:00,13:16,1311.0,1311.0,1311.0,1311.0,200
2026-03-25 13:24:00+09:00,13:24,1312.0,1312.0,1312.0,1312.0,100
2026-03-25 13:28:00+09:00,13:28,1312.0,1312.0,1312.0,1312.0,700
2026-03-25 13:30:00+09:00,13:30,1312.0,1314.0,1312.0,1314.0,500
2026-03-25 13:33:00+09:00,13:33,1315.0,1315.0,1315.0,1315.0,100
2026-03-25 13:34:00+09:00,13:34,1316.0,1316.0,1316.0,1316.0,200
2026-03-25 13:36:00+09:00,13:36,1310.0,1310.0,1310.0,1310.0,300
2026-03-25 13:37:00+09:00,13:37,1308.0,1308.0,1308.0,1308.0,100
2026-03-25 13:38:00+09:00,13:38,1310.0,1310.0,1310.0,1310.0,100
2026-03-25 13:39:00+09:00,13:39,1312.0,1312.0,1312.0,1312.0,100
2026-03-25 13:42:00+09:00,13:42,1306.0,1306.0,1301.0,1301.0,1000
2026-03-25 13:43:00+09:00,13:43,1301.0,1301.0,1301.0,1301.0,100
2026-03-25 13:46:00+09:00,13:46,1309.0,1309.0,1309.0,1309.0,300
2026-03-25 13:48:00+09:00,13:48,1309.0,1310.0,1309.0,1310.0,200
2026-03-25 14:00:00+09:00,14:00,1310.0,1310.0,1310.0,1310.0,100
2026-03-25 14:18:00+09:00,14:18,1311.0,1311.0,1311.0,1311.0,100
2026-03-25 14:20:00+09:00,14:20,1313.0,1320.0,1313.0,1320.0,900
2026-03-25 14:28:00+09:00,14:28,1311.0,1311.0,1311.0,1311.0,46300
2026-03-25 14:46:00+09:00,14:46,1312.0,1312.0,1312.0,1312.0,100
2026-03-25 14:48:00+09:00,14:48,1311.0,1311.0,1309.0,1309.0,900
2026-03-25 14:52:00+09:00,14:52,1308.0,1308.0,1307.0,1307.0,200
2026-03-25 14:54:00+09:00,14:54,1307.0,1307.0,1306.0,1306.0,500
2026-03-25 15:03:00+09:00,15:03,1305.0,1305.0,1305.0,1305.0,100
2026-03-25 15:04:00+09:00,15:04,1305.0,1305.0,1305.0,1305.0,100
2026-03-25 15:05:00+09:00,15:05,1304.0,1304.0,1301.0,1303.0,1000
2026-03-25 15:09:00+09:00,15:09,1303.0,1303.0,1303.0,1303.0,100
2026-03-25 15:13:00+09:00,15:13,1306.0,1306.0,1306.0,1306.0,100
2026-03-25 15:15:00+09:00,15:15,1306.0,1306.0,1306.0,1306.0,100
2026-03-25 15:19:00+09:00,15:19,1304.0,1304.0,1304.0,1304.0,100
2026-03-25 15:21:00+09:00,15:21,1304.0,1304.0,1304.0,1304.0,200
2026-03-25 15:22:00+09:00,15:22,1307.0,1307.0,1307.0,1307.0,100
