datetime,time,open,high,low,close,volume
2026-03-27 10:03:00+09:00,10:03,516.0,517.0,514.0,514.0,2300
2026-03-27 10:05:00+09:00,10:05,518.0,518.0,518.0,518.0,200
2026-03-27 10:10:00+09:00,10:10,519.0,520.0,519.0,520.0,500
2026-03-27 10:11:00+09:00,10:11,519.0,520.0,519.0,520.0,400
2026-03-27 10:12:00+09:00,10:12,520.0,520.0,520.0,520.0,300
2026-03-27 10:13:00+09:00,10:13,519.0,519.0,518.0,518.0,600
2026-03-27 10:14:00+09:00,10:14,518.0,518.0,518.0,518.0,100
2026-03-27 10:15:00+09:00,10:15,518.0,518.0,518.0,518.0,100
2026-03-27 10:18:00+09:00,10:18,518.0,518.0,518.0,518.0,200
2026-03-27 10:19:00+09:00,10:19,517.0,517.0,517.0,517.0,400
2026-03-27 10:20:00+09:00,10:20,517.0,517.0,517.0,517.0,400
2026-03-27 10:21:00+09:00,10:21,517.0,517.0,517.0,517.0,100
2026-03-27 10:22:00+09:00,10:22,518.0,518.0,517.0,517.0,700
2026-03-27 10:23:00+09:00,10:23,518.0,518.0,518.0,518.0,300
2026-03-27 10:26:00+09:00,10:26,518.0,519.0,518.0,518.0,1000
2026-03-27 10:30:00+09:00,10:30,519.0,519.0,519.0,519.0,200
2026-03-27 10:31:00+09:00,10:31,518.0,518.0,518.0,518.0,800
2026-03-27 10:32:00+09:00,10:32,519.0,519.0,519.0,519.0,200
2026-03-27 10:35:00+09:00,10:35,520.0,520.0,520.0,520.0,1300
2026-03-27 10:36:00+09:00,10:36,520.0,520.0,519.0,519.0,1000
2026-03-27 10:37:00+09:00,10:37,519.0,520.0,518.0,520.0,800
2026-03-27 10:38:00+09:00,10:38,519.0,519.0,519.0,519.0,200
2026-03-27 10:39:00+09:00,10:39,519.0,519.0,519.0,519.0,400
2026-03-27 10:40:00+09:00,10:40,518.0,519.0,518.0,519.0,1100
2026-03-27 10:41:00+09:00,10:41,520.0,520.0,520.0,520.0,400
2026-03-27 10:42:00+09:00,10:42,520.0,520.0,520.0,520.0,400
2026-03-27 10:44:00+09:00,10:44,521.0,522.0,521.0,522.0,2800
2026-03-27 10:46:00+09:00,10:46,522.0,522.0,522.0,522.0,1500
2026-03-27 10:49:00+09:00,10:49,523.0,523.0,523.0,523.0,500
2026-03-27 10:51:00+09:00,10:51,522.0,522.0,522.0,522.0,1300
2026-03-27 10:53:00+09:00,10:53,522.0,522.0,521.0,521.0,1800
2026-03-27 10:54:00+09:00,10:54,520.0,520.0,520.0,520.0,800
2026-03-27 10:56:00+09:00,10:56,521.0,521.0,520.0,520.0,2500
2026-03-27 10:57:00+09:00,10:57,520.0,520.0,520.0,520.0,200
2026-03-27 10:58:00+09:00,10:58,520.0,520.0,520.0,520.0,1400
2026-03-27 10:59:00+09:00,10:59,520.0,520.0,520.0,520.0,100
2026-03-27 11:00:00+09:00,11:00,521.0,521.0,521.0,521.0,1100
2026-03-27 11:01:00+09:00,11:01,521.0,522.0,521.0,522.0,1600
2026-03-27 11:05:00+09:00,11:05,522.0,522.0,522.0,522.0,100
2026-03-27 11:06:00+09:00,11:06,522.0,522.0,522.0,522.0,200
2026-03-27 11:11:00+09:00,11:11,522.0,522.0,518.0,518.0,5200
2026-03-27 11:16:00+09:00,11:16,519.0,519.0,519.0,519.0,100
2026-03-27 11:18:00+09:00,11:18,520.0,520.0,520.0,520.0,200
2026-03-27 11:19:00+09:00,11:19,520.0,521.0,520.0,521.0,300
2026-03-27 11:20:00+09:00,11:20,521.0,521.0,521.0,521.0,100
2026-03-27 11:22:00+09:00,11:22,521.0,521.0,521.0,521.0,100
2026-03-27 11:24:00+09:00,11:24,521.0,522.0,521.0,522.0,200
2026-03-27 11:26:00+09:00,11:26,522.0,522.0,522.0,522.0,100
2026-03-27 11:29:00+09:00,11:29,523.0,523.0,523.0,523.0,100
2026-03-27 11:30:00+09:00,11:30,524.0,524.0,524.0,524.0,1300
2026-03-27 12:30:00+09:00,12:30,521.0,523.0,521.0,523.0,3300
2026-03-27 12:31:00+09:00,12:31,523.0,523.0,522.0,523.0,800
2026-03-27 12:36:00+09:00,12:36,522.0,523.0,522.0,523.0,300
2026-03-27 12:37:00+09:00,12:37,522.0,523.0,522.0,523.0,900
2026-03-27 12:39:00+09:00,12:39,524.0,526.0,524.0,526.0,3100
2026-03-27 12:40:00+09:00,12:40,526.0,526.0,526.0,526.0,100
2026-03-27 12:41:00+09:00,12:41,526.0,526.0,525.0,525.0,500
2026-03-27 12:42:00+09:00,12:42,525.0,525.0,525.0,525.0,200
2026-03-27 12:44:00+09:00,12:44,525.0,525.0,525.0,525.0,500
2026-03-27 12:47:00+09:00,12:47,525.0,525.0,525.0,525.0,1300
2026-03-27 12:50:00+09:00,12:50,525.0,525.0,525.0,525.0,200
2026-03-27 12:51:00+09:00,12:51,524.0,527.0,524.0,527.0,2000
2026-03-27 12:56:00+09:00,12:56,527.0,527.0,526.0,526.0,900
2026-03-27 12:57:00+09:00,12:57,526.0,526.0,526.0,526.0,100
2026-03-27 13:00:00+09:00,13:00,527.0,527.0,527.0,527.0,500
2026-03-27 13:03:00+09:00,13:03,527.0,527.0,527.0,527.0,100
2026-03-27 13:04:00+09:00,13:04,526.0,526.0,525.0,525.0,2000
2026-03-27 13:05:00+09:00,13:05,527.0,528.0,527.0,528.0,1900
2026-03-27 13:09:00+09:00,13:09,527.0,527.0,526.0,526.0,1500
2026-03-27 13:10:00+09:00,13:10,526.0,526.0,525.0,525.0,1100
2026-03-27 13:11:00+09:00,13:11,525.0,525.0,525.0,525.0,100
2026-03-27 13:12:00+09:00,13:12,525.0,525.0,524.0,524.0,900
2026-03-27 13:14:00+09:00,13:14,525.0,525.0,525.0,525.0,100
2026-03-27 13:20:00+09:00,13:20,524.0,524.0,523.0,523.0,1600
2026-03-27 13:21:00+09:00,13:21,524.0,524.0,524.0,524.0,100
2026-03-27 13:28:00+09:00,13:28,524.0,524.0,524.0,524.0,200
2026-03-27 13:29:00+09:00,13:29,523.0,523.0,522.0,522.0,1600
2026-03-27 13:32:00+09:00,13:32,521.0,521.0,521.0,521.0,2300
2026-03-27 13:35:00+09:00,13:35,521.0,521.0,521.0,521.0,200
2026-03-27 13:36:00+09:00,13:36,520.0,520.0,520.0,520.0,1300
2026-03-27 13:38:00+09:00,13:38,521.0,521.0,521.0,521.0,100
2026-03-27 13:40:00+09:00,13:40,521.0,521.0,521.0,521.0,200
2026-03-27 13:42:00+09:00,13:42,521.0,521.0,521.0,521.0,100
2026-03-27 13:47:00+09:00,13:47,521.0,521.0,521.0,521.0,200
2026-03-27 13:48:00+09:00,13:48,521.0,521.0,521.0,521.0,100
2026-03-27 13:50:00+09:00,13:50,521.0,521.0,521.0,521.0,400
2026-03-27 13:55:00+09:00,13:55,522.0,522.0,522.0,522.0,200
2026-03-27 13:59:00+09:00,13:59,522.0,522.0,521.0,521.0,200
2026-03-27 14:02:00+09:00,14:02,522.0,522.0,522.0,522.0,100
2026-03-27 14:03:00+09:00,14:03,522.0,522.0,522.0,522.0,100
2026-03-27 14:05:00+09:00,14:05,521.0,521.0,521.0,521.0,1000
2026-03-27 14:06:00+09:00,14:06,520.0,520.0,520.0,520.0,300
2026-03-27 14:11:00+09:00,14:11,521.0,521.0,521.0,521.0,100
2026-03-27 14:15:00+09:00,14:15,522.0,522.0,522.0,522.0,100
2026-03-27 14:19:00+09:00,14:19,522.0,522.0,522.0,522.0,3300
2026-03-27 14:24:00+09:00,14:24,521.0,521.0,520.0,520.0,3800
2026-03-27 14:26:00+09:00,14:26,520.0,520.0,520.0,520.0,300
2026-03-27 14:27:00+09:00,14:27,520.0,520.0,520.0,520.0,200
2026-03-27 14:30:00+09:00,14:30,521.0,521.0,521.0,521.0,100
2026-03-27 14:32:00+09:00,14:32,520.0,520.0,520.0,520.0,5000
2026-03-27 14:33:00+09:00,14:33,521.0,521.0,521.0,521.0,100
2026-03-27 14:35:00+09:00,14:35,520.0,520.0,519.0,519.0,2300
2026-03-27 14:38:00+09:00,14:38,519.0,519.0,519.0,519.0,100
2026-03-27 14:40:00+09:00,14:40,519.0,519.0,519.0,519.0,100
2026-03-27 14:43:00+09:00,14:43,519.0,519.0,519.0,519.0,100
2026-03-27 14:44:00+09:00,14:44,520.0,520.0,520.0,520.0,100
2026-03-27 14:48:00+09:00,14:48,520.0,520.0,520.0,520.0,100
2026-03-27 14:50:00+09:00,14:50,520.0,520.0,520.0,520.0,600
2026-03-27 14:51:00+09:00,14:51,520.0,520.0,520.0,520.0,100
2026-03-27 14:53:00+09:00,14:53,520.0,520.0,520.0,520.0,400
2026-03-27 14:54:00+09:00,14:54,520.0,520.0,520.0,520.0,100
2026-03-27 14:57:00+09:00,14:57,520.0,520.0,520.0,520.0,100
2026-03-27 14:58:00+09:00,14:58,520.0,520.0,520.0,520.0,200
2026-03-27 14:59:00+09:00,14:59,519.0,519.0,519.0,519.0,1500
2026-03-27 15:00:00+09:00,15:00,519.0,519.0,519.0,519.0,200
2026-03-27 15:01:00+09:00,15:01,519.0,519.0,519.0,519.0,100
2026-03-27 15:02:00+09:00,15:02,519.0,519.0,519.0,519.0,100
2026-03-27 15:03:00+09:00,15:03,518.0,518.0,518.0,518.0,100
2026-03-27 15:04:00+09:00,15:04,519.0,519.0,519.0,519.0,200
2026-03-27 15:05:00+09:00,15:05,519.0,519.0,519.0,519.0,100
2026-03-27 15:07:00+09:00,15:07,520.0,520.0,520.0,520.0,100
2026-03-27 15:08:00+09:00,15:08,520.0,520.0,520.0,520.0,100
2026-03-27 15:10:00+09:00,15:10,520.0,520.0,520.0,520.0,200
2026-03-27 15:13:00+09:00,15:13,520.0,520.0,520.0,520.0,300
2026-03-27 15:15:00+09:00,15:15,519.0,519.0,518.0,519.0,4000
2026-03-27 15:16:00+09:00,15:16,520.0,520.0,520.0,520.0,200
2026-03-27 15:17:00+09:00,15:17,520.0,520.0,520.0,520.0,600
2026-03-27 15:20:00+09:00,15:20,521.0,521.0,521.0,521.0,100
2026-03-27 15:21:00+09:00,15:21,521.0,521.0,521.0,521.0,300
2026-03-27 15:22:00+09:00,15:22,521.0,521.0,521.0,521.0,100
2026-03-27 15:24:00+09:00,15:24,521.0,521.0,519.0,520.0,4200
