datetime,time,open,high,low,close,volume
2026-03-18 10:04:00+09:00,10:04,132.0,132.0,132.0,132.0,700
2026-03-18 10:07:00+09:00,10:07,132.0,132.0,132.0,132.0,300
2026-03-18 10:10:00+09:00,10:10,132.0,132.0,132.0,132.0,200
2026-03-18 10:11:00+09:00,10:11,132.0,132.0,132.0,132.0,3900
2026-03-18 10:13:00+09:00,10:13,132.0,132.0,132.0,132.0,7600
2026-03-18 10:15:00+09:00,10:15,132.0,132.0,132.0,132.0,200
2026-03-18 10:20:00+09:00,10:20,132.0,132.0,132.0,132.0,6000
2026-03-18 10:24:00+09:00,10:24,132.0,132.0,132.0,132.0,900
2026-03-18 10:29:00+09:00,10:29,132.0,132.0,132.0,132.0,700
2026-03-18 10:33:00+09:00,10:33,132.0,132.0,130.0,131.0,40800
2026-03-18 10:34:00+09:00,10:34,131.0,131.0,131.0,131.0,3600
2026-03-18 10:39:00+09:00,10:39,130.0,130.0,130.0,130.0,27600
2026-03-18 10:40:00+09:00,10:40,130.0,130.0,130.0,130.0,200
2026-03-18 10:41:00+09:00,10:41,130.0,130.0,130.0,130.0,9600
2026-03-18 10:42:00+09:00,10:42,130.0,130.0,130.0,130.0,3700
2026-03-18 10:43:00+09:00,10:43,130.0,130.0,130.0,130.0,4700
2026-03-18 10:44:00+09:00,10:44,130.0,130.0,130.0,130.0,4100
2026-03-18 10:47:00+09:00,10:47,130.0,130.0,130.0,130.0,2400
2026-03-18 10:49:00+09:00,10:49,130.0,131.0,130.0,131.0,4100
2026-03-18 10:50:00+09:00,10:50,130.0,130.0,130.0,130.0,100
2026-03-18 10:57:00+09:00,10:57,131.0,131.0,131.0,131.0,100
2026-03-18 10:58:00+09:00,10:58,130.0,131.0,130.0,131.0,19600
2026-03-18 10:59:00+09:00,10:59,131.0,131.0,131.0,131.0,4800
2026-03-18 11:00:00+09:00,11:00,131.0,131.0,131.0,131.0,5000
2026-03-18 11:01:00+09:00,11:01,131.0,131.0,131.0,131.0,4500
2026-03-18 11:02:00+09:00,11:02,131.0,131.0,131.0,131.0,5900
2026-03-18 11:03:00+09:00,11:03,131.0,131.0,131.0,131.0,1100
2026-03-18 11:04:00+09:00,11:04,131.0,131.0,131.0,131.0,1500
2026-03-18 11:09:00+09:00,11:09,131.0,132.0,131.0,132.0,47900
2026-03-18 11:10:00+09:00,11:10,132.0,132.0,132.0,132.0,2700
2026-03-18 11:11:00+09:00,11:11,132.0,132.0,132.0,132.0,1600
2026-03-18 11:12:00+09:00,11:12,132.0,132.0,132.0,132.0,3600
2026-03-18 11:14:00+09:00,11:14,131.0,131.0,131.0,131.0,4900
2026-03-18 11:21:00+09:00,11:21,132.0,132.0,132.0,132.0,100
2026-03-18 11:23:00+09:00,11:23,131.0,131.0,131.0,131.0,800
2026-03-18 11:25:00+09:00,11:25,131.0,131.0,131.0,131.0,5900
2026-03-18 11:26:00+09:00,11:26,131.0,131.0,131.0,131.0,1900
2026-03-18 11:27:00+09:00,11:27,131.0,131.0,131.0,131.0,1000
2026-03-18 11:28:00+09:00,11:28,131.0,131.0,131.0,131.0,700
2026-03-18 12:30:00+09:00,12:30,131.0,131.0,131.0,131.0,12900
2026-03-18 12:32:00+09:00,12:32,131.0,131.0,131.0,131.0,1800
2026-03-18 12:35:00+09:00,12:35,131.0,131.0,131.0,131.0,3900
2026-03-18 12:36:00+09:00,12:36,130.0,130.0,130.0,130.0,24900
2026-03-18 12:37:00+09:00,12:37,130.0,130.0,130.0,130.0,3900
2026-03-18 12:38:00+09:00,12:38,130.0,130.0,130.0,130.0,3600
2026-03-18 12:40:00+09:00,12:40,130.0,130.0,130.0,130.0,4300
2026-03-18 12:41:00+09:00,12:41,130.0,130.0,130.0,130.0,1700
2026-03-18 12:44:00+09:00,12:44,131.0,131.0,131.0,131.0,100
2026-03-18 12:46:00+09:00,12:46,130.0,130.0,130.0,130.0,2400
2026-03-18 12:47:00+09:00,12:47,130.0,130.0,130.0,130.0,900
2026-03-18 12:48:00+09:00,12:48,130.0,130.0,130.0,130.0,2700
2026-03-18 12:49:00+09:00,12:49,130.0,130.0,130.0,130.0,1200
2026-03-18 12:51:00+09:00,12:51,131.0,131.0,130.0,130.0,1100
2026-03-18 12:53:00+09:00,12:53,131.0,131.0,131.0,131.0,100
2026-03-18 12:56:00+09:00,12:56,130.0,130.0,130.0,130.0,23100
2026-03-18 13:00:00+09:00,13:00,130.0,130.0,130.0,130.0,400
2026-03-18 13:04:00+09:00,13:04,130.0,130.0,130.0,130.0,300
2026-03-18 13:10:00+09:00,13:10,130.0,130.0,130.0,130.0,2700
2026-03-18 13:13:00+09:00,13:13,130.0,130.0,130.0,130.0,900
2026-03-18 13:14:00+09:00,13:14,130.0,130.0,130.0,130.0,1400
2026-03-18 13:18:00+09:00,13:18,130.0,130.0,130.0,130.0,1800
2026-03-18 13:20:00+09:00,13:20,130.0,130.0,130.0,130.0,600
2026-03-18 13:22:00+09:00,13:22,130.0,130.0,130.0,130.0,1000
2026-03-18 13:23:00+09:00,13:23,130.0,130.0,130.0,130.0,2800
2026-03-18 13:27:00+09:00,13:27,130.0,130.0,130.0,130.0,400
2026-03-18 13:28:00+09:00,13:28,130.0,130.0,130.0,130.0,100
2026-03-18 13:30:00+09:00,13:30,130.0,130.0,130.0,130.0,800
2026-03-18 13:31:00+09:00,13:31,130.0,130.0,130.0,130.0,400
2026-03-18 13:32:00+09:00,13:32,130.0,130.0,130.0,130.0,3000
2026-03-18 13:33:00+09:00,13:33,130.0,130.0,130.0,130.0,100
2026-03-18 13:37:00+09:00,13:37,130.0,130.0,130.0,130.0,100
2026-03-18 13:39:00+09:00,13:39,129.0,129.0,129.0,129.0,100
2026-03-18 13:40:00+09:00,13:40,130.0,130.0,130.0,130.0,100
2026-03-18 13:44:00+09:00,13:44,130.0,130.0,130.0,130.0,100
2026-03-18 13:54:00+09:00,13:54,130.0,130.0,130.0,130.0,100
2026-03-18 13:55:00+09:00,13:55,130.0,130.0,130.0,130.0,1000
2026-03-18 13:58:00+09:00,13:58,130.0,130.0,130.0,130.0,500
2026-03-18 13:59:00+09:00,13:59,130.0,130.0,130.0,130.0,100
2026-03-18 14:00:00+09:00,14:00,130.0,130.0,130.0,130.0,100
2026-03-18 14:03:00+09:00,14:03,129.0,129.0,129.0,129.0,700
2026-03-18 14:04:00+09:00,14:04,130.0,130.0,130.0,130.0,100
2026-03-18 14:05:00+09:00,14:05,130.0,130.0,130.0,130.0,2000
2026-03-18 14:06:00+09:00,14:06,130.0,130.0,130.0,130.0,1000
2026-03-18 14:08:00+09:00,14:08,129.0,129.0,129.0,129.0,37200
2026-03-18 14:10:00+09:00,14:10,128.0,128.0,127.0,128.0,28100
2026-03-18 14:12:00+09:00,14:12,127.0,128.0,127.0,128.0,200
2026-03-18 14:14:00+09:00,14:14,128.0,128.0,128.0,128.0,1100
2026-03-18 14:15:00+09:00,14:15,128.0,128.0,128.0,128.0,100
2026-03-18 14:16:00+09:00,14:16,127.0,127.0,127.0,127.0,9600
2026-03-18 14:17:00+09:00,14:17,128.0,128.0,128.0,128.0,100
2026-03-18 14:18:00+09:00,14:18,127.0,127.0,126.0,127.0,20400
2026-03-18 14:19:00+09:00,14:19,127.0,127.0,127.0,127.0,12700
2026-03-18 14:20:00+09:00,14:20,128.0,128.0,128.0,128.0,100
2026-03-18 14:22:00+09:00,14:22,128.0,128.0,128.0,128.0,100
2026-03-18 14:28:00+09:00,14:28,128.0,128.0,128.0,128.0,200
2026-03-18 14:32:00+09:00,14:32,128.0,128.0,128.0,128.0,100
2026-03-18 14:33:00+09:00,14:33,128.0,128.0,128.0,128.0,12600
2026-03-18 14:34:00+09:00,14:34,128.0,128.0,128.0,128.0,4500
2026-03-18 14:35:00+09:00,14:35,128.0,128.0,127.0,127.0,200
2026-03-18 14:36:00+09:00,14:36,128.0,128.0,128.0,128.0,100
2026-03-18 14:37:00+09:00,14:37,128.0,128.0,128.0,128.0,400
2026-03-18 14:41:00+09:00,14:41,128.0,128.0,128.0,128.0,1200
2026-03-18 14:42:00+09:00,14:42,128.0,128.0,128.0,128.0,5000
2026-03-18 14:43:00+09:00,14:43,128.0,128.0,128.0,128.0,500
2026-03-18 14:45:00+09:00,14:45,128.0,128.0,127.0,127.0,3000
2026-03-18 14:46:00+09:00,14:46,128.0,128.0,128.0,128.0,100
2026-03-18 14:50:00+09:00,14:50,127.0,127.0,127.0,127.0,100
2026-03-18 14:51:00+09:00,14:51,127.0,127.0,127.0,127.0,13100
2026-03-18 14:53:00+09:00,14:53,128.0,128.0,128.0,128.0,100
2026-03-18 14:58:00+09:00,14:58,128.0,128.0,128.0,128.0,200
2026-03-18 14:59:00+09:00,14:59,128.0,128.0,128.0,128.0,200
2026-03-18 15:00:00+09:00,15:00,128.0,128.0,128.0,128.0,600
2026-03-18 15:02:00+09:00,15:02,127.0,127.0,127.0,127.0,16500
2026-03-18 15:06:00+09:00,15:06,127.0,127.0,127.0,127.0,28300
2026-03-18 15:08:00+09:00,15:08,128.0,128.0,128.0,128.0,100
2026-03-18 15:10:00+09:00,15:10,128.0,128.0,128.0,128.0,100
2026-03-18 15:11:00+09:00,15:11,128.0,128.0,128.0,128.0,100
2026-03-18 15:12:00+09:00,15:12,128.0,128.0,128.0,128.0,100
2026-03-18 15:15:00+09:00,15:15,127.0,127.0,127.0,127.0,12300
2026-03-18 15:16:00+09:00,15:16,127.0,127.0,127.0,127.0,3000
2026-03-18 15:17:00+09:00,15:17,128.0,128.0,128.0,128.0,100
2026-03-18 15:18:00+09:00,15:18,128.0,128.0,128.0,128.0,100
2026-03-18 15:19:00+09:00,15:19,127.0,127.0,127.0,127.0,8800
2026-03-18 15:20:00+09:00,15:20,127.0,128.0,127.0,128.0,1600
2026-03-18 15:23:00+09:00,15:23,127.0,127.0,127.0,127.0,600
2026-03-18 15:24:00+09:00,15:24,127.0,127.0,127.0,127.0,100
