datetime,time,open,high,low,close,volume
2026-03-26 09:06:00+09:00,09:06,762.0,762.0,759.0,759.0,0
2026-03-26 09:07:00+09:00,09:07,759.0,759.0,759.0,759.0,200
2026-03-26 09:08:00+09:00,09:08,758.0,758.0,758.0,758.0,100
2026-03-26 09:14:00+09:00,09:14,758.0,758.0,758.0,758.0,400
2026-03-26 09:15:00+09:00,09:15,758.0,758.0,758.0,758.0,200
2026-03-26 09:18:00+09:00,09:18,757.0,757.0,756.0,756.0,300
2026-03-26 09:21:00+09:00,09:21,758.0,758.0,758.0,758.0,100
2026-03-26 09:25:00+09:00,09:25,757.0,757.0,757.0,757.0,100
2026-03-26 09:26:00+09:00,09:26,758.0,758.0,758.0,758.0,700
2026-03-26 09:32:00+09:00,09:32,754.0,754.0,754.0,754.0,300
2026-03-26 09:34:00+09:00,09:34,753.0,753.0,753.0,753.0,300
2026-03-26 09:35:00+09:00,09:35,754.0,755.0,754.0,755.0,300
2026-03-26 09:41:00+09:00,09:41,753.0,753.0,753.0,753.0,300
2026-03-26 09:42:00+09:00,09:42,753.0,753.0,751.0,751.0,1500
2026-03-26 09:50:00+09:00,09:50,751.0,751.0,751.0,751.0,100
2026-03-26 09:52:00+09:00,09:52,750.0,750.0,747.0,747.0,2000
2026-03-26 09:53:00+09:00,09:53,750.0,750.0,750.0,750.0,1700
2026-03-26 09:54:00+09:00,09:54,749.0,749.0,749.0,749.0,100
2026-03-26 09:55:00+09:00,09:55,747.0,747.0,747.0,747.0,300
2026-03-26 10:01:00+09:00,10:01,747.0,747.0,746.0,746.0,200
2026-03-26 10:05:00+09:00,10:05,746.0,746.0,746.0,746.0,100
2026-03-26 10:06:00+09:00,10:06,747.0,747.0,747.0,747.0,100
2026-03-26 10:08:00+09:00,10:08,746.0,746.0,746.0,746.0,100
2026-03-26 10:09:00+09:00,10:09,745.0,745.0,743.0,744.0,8000
2026-03-26 10:11:00+09:00,10:11,744.0,745.0,744.0,745.0,200
2026-03-26 10:13:00+09:00,10:13,745.0,745.0,745.0,745.0,600
2026-03-26 10:14:00+09:00,10:14,745.0,745.0,745.0,745.0,100
2026-03-26 10:15:00+09:00,10:15,745.0,745.0,745.0,745.0,200
2026-03-26 10:16:00+09:00,10:16,745.0,745.0,745.0,745.0,1000
2026-03-26 10:17:00+09:00,10:17,744.0,745.0,744.0,745.0,700
2026-03-26 10:18:00+09:00,10:18,745.0,745.0,745.0,745.0,200
2026-03-26 10:25:00+09:00,10:25,746.0,746.0,746.0,746.0,100
2026-03-26 10:26:00+09:00,10:26,745.0,745.0,745.0,745.0,100
2026-03-26 10:32:00+09:00,10:32,745.0,745.0,745.0,745.0,100
2026-03-26 10:36:00+09:00,10:36,745.0,745.0,745.0,745.0,200
2026-03-26 10:38:00+09:00,10:38,745.0,749.0,745.0,747.0,3700
2026-03-26 10:40:00+09:00,10:40,746.0,746.0,746.0,746.0,400
2026-03-26 10:45:00+09:00,10:45,745.0,745.0,745.0,745.0,200
2026-03-26 10:50:00+09:00,10:50,744.0,744.0,744.0,744.0,200
2026-03-26 10:56:00+09:00,10:56,743.0,743.0,743.0,743.0,2200
2026-03-26 11:04:00+09:00,11:04,744.0,745.0,744.0,745.0,1400
2026-03-26 11:06:00+09:00,11:06,745.0,745.0,745.0,745.0,1200
2026-03-26 11:07:00+09:00,11:07,744.0,744.0,744.0,744.0,400
2026-03-26 11:09:00+09:00,11:09,744.0,744.0,744.0,744.0,300
2026-03-26 11:10:00+09:00,11:10,743.0,743.0,742.0,742.0,600
2026-03-26 11:11:00+09:00,11:11,744.0,744.0,744.0,744.0,200
2026-03-26 11:12:00+09:00,11:12,743.0,743.0,743.0,743.0,1600
2026-03-26 11:21:00+09:00,11:21,742.0,742.0,742.0,742.0,400
2026-03-26 11:23:00+09:00,11:23,741.0,741.0,739.0,739.0,700
2026-03-26 11:24:00+09:00,11:24,740.0,740.0,740.0,740.0,400
2026-03-26 11:28:00+09:00,11:28,738.0,738.0,738.0,738.0,300
2026-03-26 11:29:00+09:00,11:29,738.0,738.0,738.0,738.0,300
2026-03-26 11:30:00+09:00,11:30,739.0,739.0,739.0,739.0,100
2026-03-26 12:30:00+09:00,12:30,739.0,739.0,737.0,737.0,900
2026-03-26 12:31:00+09:00,12:31,738.0,738.0,738.0,738.0,1300
2026-03-26 12:34:00+09:00,12:34,739.0,739.0,739.0,739.0,900
2026-03-26 12:35:00+09:00,12:35,739.0,739.0,739.0,739.0,800
2026-03-26 12:36:00+09:00,12:36,740.0,740.0,740.0,740.0,200
2026-03-26 12:39:00+09:00,12:39,740.0,740.0,740.0,740.0,100
2026-03-26 12:40:00+09:00,12:40,740.0,740.0,740.0,740.0,100
2026-03-26 12:42:00+09:00,12:42,740.0,740.0,740.0,740.0,100
2026-03-26 12:43:00+09:00,12:43,739.0,739.0,739.0,739.0,1200
2026-03-26 12:44:00+09:00,12:44,738.0,738.0,738.0,738.0,700
2026-03-26 12:45:00+09:00,12:45,737.0,737.0,737.0,737.0,400
2026-03-26 12:47:00+09:00,12:47,737.0,737.0,737.0,737.0,300
2026-03-26 12:50:00+09:00,12:50,736.0,736.0,735.0,735.0,1000
2026-03-26 12:51:00+09:00,12:51,735.0,735.0,735.0,735.0,100
2026-03-26 12:53:00+09:00,12:53,734.0,734.0,734.0,734.0,300
2026-03-26 12:55:00+09:00,12:55,733.0,733.0,733.0,733.0,100
2026-03-26 12:57:00+09:00,12:57,733.0,733.0,733.0,733.0,300
2026-03-26 12:58:00+09:00,12:58,734.0,734.0,734.0,734.0,300
2026-03-26 13:00:00+09:00,13:00,733.0,733.0,732.0,732.0,700
2026-03-26 13:01:00+09:00,13:01,732.0,734.0,727.0,730.0,28400
2026-03-26 13:04:00+09:00,13:04,729.0,731.0,725.0,731.0,9400
2026-03-26 13:09:00+09:00,13:09,730.0,730.0,730.0,730.0,11300
2026-03-26 13:10:00+09:00,13:10,731.0,731.0,731.0,731.0,1800
2026-03-26 13:11:00+09:00,13:11,730.0,730.0,730.0,730.0,100
2026-03-26 13:12:00+09:00,13:12,729.0,729.0,729.0,729.0,100
2026-03-26 13:13:00+09:00,13:13,729.0,729.0,729.0,729.0,100
2026-03-26 13:14:00+09:00,13:14,728.0,728.0,728.0,728.0,100
2026-03-26 13:15:00+09:00,13:15,729.0,729.0,729.0,729.0,200
2026-03-26 13:17:00+09:00,13:17,729.0,729.0,729.0,729.0,600
2026-03-26 13:20:00+09:00,13:20,728.0,728.0,728.0,728.0,100
2026-03-26 13:21:00+09:00,13:21,728.0,728.0,728.0,728.0,800
2026-03-26 13:22:00+09:00,13:22,727.0,727.0,727.0,727.0,400
2026-03-26 13:26:00+09:00,13:26,728.0,728.0,728.0,728.0,500
2026-03-26 13:28:00+09:00,13:28,728.0,728.0,728.0,728.0,400
2026-03-26 13:32:00+09:00,13:32,727.0,727.0,727.0,727.0,100
2026-03-26 13:34:00+09:00,13:34,727.0,727.0,727.0,727.0,1400
2026-03-26 13:36:00+09:00,13:36,727.0,727.0,727.0,727.0,200
2026-03-26 13:38:00+09:00,13:38,726.0,726.0,726.0,726.0,200
2026-03-26 13:39:00+09:00,13:39,726.0,726.0,726.0,726.0,200
2026-03-26 13:40:00+09:00,13:40,727.0,727.0,727.0,727.0,200
2026-03-26 13:46:00+09:00,13:46,726.0,727.0,726.0,726.0,1100
2026-03-26 13:48:00+09:00,13:48,725.0,725.0,725.0,725.0,200
2026-03-26 13:49:00+09:00,13:49,726.0,726.0,726.0,726.0,200
2026-03-26 13:53:00+09:00,13:53,725.0,725.0,725.0,725.0,1000
2026-03-26 13:54:00+09:00,13:54,725.0,725.0,725.0,725.0,200
2026-03-26 13:56:00+09:00,13:56,724.0,724.0,724.0,724.0,200
2026-03-26 13:57:00+09:00,13:57,724.0,724.0,724.0,724.0,400
2026-03-26 13:58:00+09:00,13:58,723.0,723.0,723.0,723.0,100
2026-03-26 13:59:00+09:00,13:59,723.0,723.0,723.0,723.0,100
2026-03-26 14:00:00+09:00,14:00,724.0,725.0,724.0,725.0,3300
2026-03-26 14:03:00+09:00,14:03,724.0,724.0,724.0,724.0,1200
2026-03-26 14:04:00+09:00,14:04,724.0,724.0,724.0,724.0,200
