datetime,time,open,high,low,close,volume
2026-03-26 12:32:00+09:00,12:32,1237.0,1237.0,1236.0,1236.0,300
2026-03-26 12:33:00+09:00,12:33,1236.0,1236.0,1236.0,1236.0,600
2026-03-26 12:36:00+09:00,12:36,1235.0,1235.0,1234.0,1234.0,300
2026-03-26 12:37:00+09:00,12:37,1233.0,1233.0,1232.0,1232.0,900
2026-03-26 12:38:00+09:00,12:38,1231.0,1231.0,1230.0,1230.0,900
2026-03-26 12:39:00+09:00,12:39,1230.0,1230.0,1228.0,1228.0,300
2026-03-26 12:41:00+09:00,12:41,1228.0,1228.0,1227.0,1227.0,1100
2026-03-26 12:42:00+09:00,12:42,1227.0,1228.0,1227.0,1228.0,700
2026-03-26 12:43:00+09:00,12:43,1226.0,1226.0,1226.0,1226.0,100
2026-03-26 12:44:00+09:00,12:44,1226.0,1229.0,1225.0,1228.0,6200
2026-03-26 12:45:00+09:00,12:45,1227.0,1227.0,1227.0,1227.0,700
2026-03-26 12:46:00+09:00,12:46,1227.0,1227.0,1227.0,1227.0,100
2026-03-26 12:47:00+09:00,12:47,1228.0,1230.0,1227.0,1227.0,2600
2026-03-26 12:48:00+09:00,12:48,1227.0,1233.0,1226.0,1233.0,5900
2026-03-26 12:51:00+09:00,12:51,1230.0,1230.0,1230.0,1230.0,1000
2026-03-26 12:53:00+09:00,12:53,1228.0,1228.0,1228.0,1228.0,400
2026-03-26 12:54:00+09:00,12:54,1227.0,1228.0,1227.0,1227.0,1300
2026-03-26 12:55:00+09:00,12:55,1227.0,1227.0,1227.0,1227.0,500
2026-03-26 12:57:00+09:00,12:57,1227.0,1227.0,1227.0,1227.0,100
2026-03-26 12:58:00+09:00,12:58,1228.0,1231.0,1228.0,1231.0,3800
2026-03-26 12:59:00+09:00,12:59,1231.0,1231.0,1231.0,1231.0,100
2026-03-26 13:00:00+09:00,13:00,1231.0,1231.0,1231.0,1231.0,100
2026-03-26 13:01:00+09:00,13:01,1231.0,1232.0,1231.0,1232.0,400
2026-03-26 13:03:00+09:00,13:03,1232.0,1232.0,1232.0,1232.0,100
2026-03-26 13:04:00+09:00,13:04,1230.0,1231.0,1229.0,1229.0,2600
2026-03-26 13:06:00+09:00,13:06,1229.0,1229.0,1229.0,1229.0,100
2026-03-26 13:07:00+09:00,13:07,1229.0,1229.0,1229.0,1229.0,200
2026-03-26 13:09:00+09:00,13:09,1228.0,1228.0,1228.0,1228.0,500
2026-03-26 13:10:00+09:00,13:10,1227.0,1227.0,1227.0,1227.0,400
2026-03-26 13:11:00+09:00,13:11,1227.0,1227.0,1227.0,1227.0,200
2026-03-26 13:12:00+09:00,13:12,1227.0,1227.0,1227.0,1227.0,100
2026-03-26 13:13:00+09:00,13:13,1227.0,1227.0,1223.0,1223.0,3100
2026-03-26 13:14:00+09:00,13:14,1223.0,1223.0,1221.0,1221.0,1400
2026-03-26 13:15:00+09:00,13:15,1221.0,1226.0,1221.0,1226.0,7900
2026-03-26 13:16:00+09:00,13:16,1227.0,1227.0,1227.0,1227.0,300
2026-03-26 13:17:00+09:00,13:17,1229.0,1232.0,1229.0,1232.0,1300
2026-03-26 13:21:00+09:00,13:21,1231.0,1231.0,1231.0,1231.0,300
2026-03-26 13:24:00+09:00,13:24,1229.0,1229.0,1229.0,1229.0,900
2026-03-26 13:25:00+09:00,13:25,1230.0,1232.0,1230.0,1231.0,3600
2026-03-26 13:28:00+09:00,13:28,1231.0,1231.0,1229.0,1230.0,1700
2026-03-26 13:29:00+09:00,13:29,1229.0,1229.0,1229.0,1229.0,100
2026-03-26 13:30:00+09:00,13:30,1230.0,1230.0,1230.0,1230.0,1200
2026-03-26 13:31:00+09:00,13:31,1230.0,1230.0,1230.0,1230.0,700
2026-03-26 13:32:00+09:00,13:32,1230.0,1230.0,1230.0,1230.0,100
2026-03-26 13:33:00+09:00,13:33,1230.0,1230.0,1230.0,1230.0,200
2026-03-26 13:34:00+09:00,13:34,1230.0,1230.0,1230.0,1230.0,300
2026-03-26 13:35:00+09:00,13:35,1231.0,1231.0,1231.0,1231.0,1100
2026-03-26 13:36:00+09:00,13:36,1231.0,1231.0,1230.0,1230.0,2100
2026-03-26 13:37:00+09:00,13:37,1231.0,1235.0,1231.0,1234.0,12300
2026-03-26 13:39:00+09:00,13:39,1233.0,1233.0,1233.0,1233.0,900
2026-03-26 13:43:00+09:00,13:43,1233.0,1234.0,1232.0,1233.0,2100
2026-03-26 13:44:00+09:00,13:44,1234.0,1234.0,1234.0,1234.0,600
2026-03-26 13:45:00+09:00,13:45,1234.0,1235.0,1234.0,1235.0,1200
2026-03-26 13:46:00+09:00,13:46,1235.0,1235.0,1234.0,1234.0,200
2026-03-26 13:48:00+09:00,13:48,1235.0,1236.0,1235.0,1236.0,1300
2026-03-26 13:49:00+09:00,13:49,1236.0,1236.0,1236.0,1236.0,600
2026-03-26 13:50:00+09:00,13:50,1235.0,1235.0,1235.0,1235.0,600
2026-03-26 13:53:00+09:00,13:53,1234.0,1234.0,1234.0,1234.0,900
2026-03-26 13:54:00+09:00,13:54,1233.0,1233.0,1233.0,1233.0,400
2026-03-26 13:55:00+09:00,13:55,1233.0,1233.0,1233.0,1233.0,100
2026-03-26 13:56:00+09:00,13:56,1232.0,1232.0,1232.0,1232.0,100
2026-03-26 13:57:00+09:00,13:57,1232.0,1232.0,1232.0,1232.0,200
2026-03-26 13:58:00+09:00,13:58,1232.0,1232.0,1232.0,1232.0,1300
2026-03-26 13:59:00+09:00,13:59,1231.0,1231.0,1231.0,1231.0,100
2026-03-26 14:00:00+09:00,14:00,1231.0,1231.0,1231.0,1231.0,200
2026-03-26 14:01:00+09:00,14:01,1231.0,1231.0,1231.0,1231.0,200
2026-03-26 14:03:00+09:00,14:03,1230.0,1230.0,1230.0,1230.0,200
2026-03-26 14:05:00+09:00,14:05,1230.0,1230.0,1229.0,1229.0,600
2026-03-26 14:06:00+09:00,14:06,1229.0,1232.0,1229.0,1229.0,5900
2026-03-26 14:07:00+09:00,14:07,1231.0,1231.0,1231.0,1231.0,100
2026-03-26 14:09:00+09:00,14:09,1230.0,1230.0,1230.0,1230.0,100
2026-03-26 14:10:00+09:00,14:10,1231.0,1231.0,1231.0,1231.0,400
2026-03-26 14:11:00+09:00,14:11,1231.0,1231.0,1231.0,1231.0,300
2026-03-26 14:12:00+09:00,14:12,1231.0,1234.0,1231.0,1232.0,4000
2026-03-26 14:13:00+09:00,14:13,1232.0,1232.0,1232.0,1232.0,700
2026-03-26 14:17:00+09:00,14:17,1231.0,1231.0,1231.0,1231.0,100
2026-03-26 14:19:00+09:00,14:19,1231.0,1231.0,1231.0,1231.0,100
2026-03-26 14:20:00+09:00,14:20,1231.0,1231.0,1230.0,1230.0,400
2026-03-26 14:21:00+09:00,14:21,1231.0,1231.0,1231.0,1231.0,1200
2026-03-26 14:23:00+09:00,14:23,1230.0,1230.0,1230.0,1230.0,300
2026-03-26 14:24:00+09:00,14:24,1229.0,1229.0,1229.0,1229.0,200
2026-03-26 14:26:00+09:00,14:26,1229.0,1229.0,1229.0,1229.0,100
2026-03-26 14:27:00+09:00,14:27,1228.0,1229.0,1228.0,1229.0,400
2026-03-26 14:28:00+09:00,14:28,1229.0,1230.0,1229.0,1230.0,5500
2026-03-26 14:29:00+09:00,14:29,1230.0,1230.0,1229.0,1229.0,500
2026-03-26 14:30:00+09:00,14:30,1231.0,1232.0,1231.0,1232.0,1500
2026-03-26 14:31:00+09:00,14:31,1231.0,1231.0,1231.0,1231.0,300
2026-03-26 14:32:00+09:00,14:32,1230.0,1231.0,1230.0,1231.0,700
2026-03-26 14:33:00+09:00,14:33,1231.0,1232.0,1231.0,1232.0,2000
2026-03-26 14:36:00+09:00,14:36,1232.0,1233.0,1232.0,1232.0,1200
2026-03-26 14:37:00+09:00,14:37,1232.0,1232.0,1232.0,1232.0,1500
2026-03-26 14:39:00+09:00,14:39,1232.0,1232.0,1232.0,1232.0,100
2026-03-26 14:40:00+09:00,14:40,1232.0,1232.0,1232.0,1232.0,1300
2026-03-26 14:41:00+09:00,14:41,1233.0,1234.0,1233.0,1234.0,3100
2026-03-26 14:45:00+09:00,14:45,1233.0,1234.0,1232.0,1234.0,4400
2026-03-26 14:48:00+09:00,14:48,1233.0,1233.0,1232.0,1232.0,1500
2026-03-26 14:50:00+09:00,14:50,1232.0,1235.0,1232.0,1233.0,3600
2026-03-26 14:53:00+09:00,14:53,1233.0,1233.0,1233.0,1233.0,100
2026-03-26 14:55:00+09:00,14:55,1234.0,1234.0,1234.0,1234.0,2300
2026-03-26 14:56:00+09:00,14:56,1233.0,1233.0,1233.0,1233.0,500
2026-03-26 14:58:00+09:00,14:58,1232.0,1233.0,1232.0,1233.0,1500
2026-03-26 14:59:00+09:00,14:59,1233.0,1233.0,1233.0,1233.0,2300
2026-03-26 15:00:00+09:00,15:00,1233.0,1234.0,1233.0,1234.0,1700
2026-03-26 15:02:00+09:00,15:02,1233.0,1233.0,1233.0,1233.0,800
2026-03-26 15:03:00+09:00,15:03,1233.0,1233.0,1233.0,1233.0,600
2026-03-26 15:05:00+09:00,15:05,1233.0,1233.0,1233.0,1233.0,100
2026-03-26 15:07:00+09:00,15:07,1233.0,1233.0,1232.0,1232.0,700
2026-03-26 15:09:00+09:00,15:09,1232.0,1232.0,1232.0,1232.0,400
2026-03-26 15:10:00+09:00,15:10,1232.0,1233.0,1232.0,1233.0,4000
2026-03-26 15:13:00+09:00,15:13,1232.0,1232.0,1232.0,1232.0,100
2026-03-26 15:14:00+09:00,15:14,1232.0,1232.0,1231.0,1232.0,2700
2026-03-26 15:15:00+09:00,15:15,1232.0,1233.0,1232.0,1232.0,4500
2026-03-26 15:16:00+09:00,15:16,1232.0,1232.0,1232.0,1232.0,1000
2026-03-26 15:18:00+09:00,15:18,1231.0,1232.0,1231.0,1232.0,600
2026-03-26 15:19:00+09:00,15:19,1232.0,1232.0,1232.0,1232.0,100
2026-03-26 15:20:00+09:00,15:20,1231.0,1231.0,1228.0,1228.0,6700
2026-03-26 15:21:00+09:00,15:21,1228.0,1229.0,1228.0,1228.0,2400
2026-03-26 15:22:00+09:00,15:22,1228.0,1229.0,1228.0,1228.0,2500
2026-03-26 15:23:00+09:00,15:23,1228.0,1229.0,1228.0,1229.0,4100
2026-03-26 15:24:00+09:00,15:24,1229.0,1231.0,1229.0,1229.0,6800
