datetime,time,open,high,low,close,volume
2026-04-01 09:43:00+09:00,09:43,29965.0,29965.0,29915.0,29915.0,5100
2026-04-01 09:44:00+09:00,09:44,29910.0,29960.0,29880.0,29960.0,9200
2026-04-01 09:45:00+09:00,09:45,29950.0,29965.0,29900.0,29955.0,4800
2026-04-01 09:46:00+09:00,09:46,29930.0,29955.0,29865.0,29955.0,5500
2026-04-01 09:47:00+09:00,09:47,29940.0,30020.0,29940.0,30000.0,5800
2026-04-01 09:48:00+09:00,09:48,30020.0,30020.0,29810.0,29825.0,5400
2026-04-01 09:49:00+09:00,09:49,29840.0,29890.0,29840.0,29855.0,2700
2026-04-01 09:50:00+09:00,09:50,29870.0,29940.0,29860.0,29860.0,3700
2026-04-01 09:51:00+09:00,09:51,29885.0,30030.0,29885.0,30030.0,5600
2026-04-01 09:52:00+09:00,09:52,30030.0,30080.0,29910.0,29915.0,9500
2026-04-01 09:53:00+09:00,09:53,29900.0,29995.0,29900.0,29995.0,1900
2026-04-01 09:54:00+09:00,09:54,30000.0,30080.0,29970.0,29970.0,5100
2026-04-01 09:55:00+09:00,09:55,29985.0,30010.0,29975.0,30000.0,3000
2026-04-01 09:56:00+09:00,09:56,30010.0,30030.0,29970.0,30030.0,2900
2026-04-01 09:57:00+09:00,09:57,30030.0,30080.0,30030.0,30070.0,6500
2026-04-01 09:58:00+09:00,09:58,30080.0,30100.0,30080.0,30080.0,3800
2026-04-01 09:59:00+09:00,09:59,30090.0,30120.0,30080.0,30110.0,5900
2026-04-01 10:00:00+09:00,10:00,30120.0,30120.0,30000.0,30000.0,8900
2026-04-01 10:01:00+09:00,10:01,29995.0,30030.0,29920.0,29920.0,6300
2026-04-01 10:02:00+09:00,10:02,29920.0,29965.0,29860.0,29955.0,4800
2026-04-01 10:03:00+09:00,10:03,29965.0,30050.0,29945.0,30030.0,4700
2026-04-01 10:04:00+09:00,10:04,30020.0,30030.0,29965.0,29965.0,4800
2026-04-01 10:05:00+09:00,10:05,29965.0,29980.0,29905.0,29905.0,3200
2026-04-01 10:06:00+09:00,10:06,29900.0,29900.0,29810.0,29825.0,5400
2026-04-01 10:07:00+09:00,10:07,29860.0,29950.0,29860.0,29950.0,2700
2026-04-01 10:08:00+09:00,10:08,29970.0,29975.0,29910.0,29910.0,4000
2026-04-01 10:09:00+09:00,10:09,29905.0,29925.0,29900.0,29910.0,2600
2026-04-01 10:10:00+09:00,10:10,29910.0,29925.0,29890.0,29905.0,2400
2026-04-01 10:11:00+09:00,10:11,29905.0,29930.0,29890.0,29900.0,3500
2026-04-01 10:12:00+09:00,10:12,29905.0,29910.0,29880.0,29895.0,2900
2026-04-01 10:13:00+09:00,10:13,29890.0,29935.0,29885.0,29890.0,3900
2026-04-01 10:14:00+09:00,10:14,29890.0,29965.0,29885.0,29940.0,8100
2026-04-01 10:15:00+09:00,10:15,29925.0,29925.0,29885.0,29885.0,2400
2026-04-01 10:16:00+09:00,10:16,29890.0,29890.0,29850.0,29890.0,3500
2026-04-01 10:17:00+09:00,10:17,29860.0,29860.0,29770.0,29780.0,7000
2026-04-01 10:18:00+09:00,10:18,29800.0,29805.0,29780.0,29785.0,2300
2026-04-01 10:19:00+09:00,10:19,29785.0,29800.0,29785.0,29795.0,2400
2026-04-01 10:20:00+09:00,10:20,29800.0,29860.0,29800.0,29835.0,5600
2026-04-01 10:21:00+09:00,10:21,29830.0,29830.0,29775.0,29800.0,4300
2026-04-01 10:22:00+09:00,10:22,29810.0,29820.0,29790.0,29815.0,3000
2026-04-01 10:23:00+09:00,10:23,29815.0,29835.0,29795.0,29815.0,2300
2026-04-01 10:24:00+09:00,10:24,29800.0,29850.0,29790.0,29850.0,3200
2026-04-01 10:25:00+09:00,10:25,29835.0,29855.0,29815.0,29840.0,2300
2026-04-01 10:26:00+09:00,10:26,29830.0,29875.0,29820.0,29875.0,3200
2026-04-01 10:27:00+09:00,10:27,29860.0,29890.0,29840.0,29880.0,3900
2026-04-01 10:28:00+09:00,10:28,29860.0,29875.0,29830.0,29855.0,4800
2026-04-01 10:29:00+09:00,10:29,29850.0,29890.0,29845.0,29890.0,3700
2026-04-01 10:30:00+09:00,10:30,29890.0,29910.0,29875.0,29910.0,6700
2026-04-01 10:31:00+09:00,10:31,29900.0,29905.0,29885.0,29900.0,2500
2026-04-01 10:32:00+09:00,10:32,29910.0,29910.0,29890.0,29890.0,800
2026-04-01 10:33:00+09:00,10:33,29880.0,29880.0,29830.0,29830.0,2900
2026-04-01 10:34:00+09:00,10:34,29825.0,29875.0,29820.0,29830.0,3500
2026-04-01 10:35:00+09:00,10:35,29840.0,29895.0,29840.0,29865.0,2000
2026-04-01 10:36:00+09:00,10:36,29900.0,29920.0,29880.0,29880.0,3000
2026-04-01 10:37:00+09:00,10:37,29885.0,29910.0,29870.0,29910.0,1900
2026-04-01 10:38:00+09:00,10:38,29890.0,29890.0,29855.0,29865.0,1300
2026-04-01 10:39:00+09:00,10:39,29880.0,29880.0,29850.0,29870.0,1700
2026-04-01 10:40:00+09:00,10:40,29880.0,29910.0,29870.0,29905.0,2900
2026-04-01 10:41:00+09:00,10:41,29895.0,29900.0,29870.0,29900.0,2300
2026-04-01 10:42:00+09:00,10:42,29900.0,29905.0,29850.0,29850.0,2400
2026-04-01 10:43:00+09:00,10:43,29860.0,30020.0,29860.0,30000.0,9400
2026-04-01 10:44:00+09:00,10:44,30000.0,30040.0,29985.0,30010.0,3600
2026-04-01 10:45:00+09:00,10:45,30000.0,30100.0,30000.0,30040.0,4900
2026-04-01 10:46:00+09:00,10:46,30060.0,30080.0,29995.0,30080.0,4100
2026-04-01 10:47:00+09:00,10:47,30080.0,30080.0,30040.0,30070.0,2300
2026-04-01 10:48:00+09:00,10:48,30070.0,30070.0,30030.0,30050.0,1700
2026-04-01 10:49:00+09:00,10:49,30070.0,30080.0,30050.0,30050.0,3100
2026-04-01 10:50:00+09:00,10:50,30050.0,30050.0,30030.0,30050.0,3200
2026-04-01 10:51:00+09:00,10:51,30060.0,30070.0,30030.0,30070.0,2600
2026-04-01 10:52:00+09:00,10:52,30080.0,30090.0,30070.0,30080.0,2700
2026-04-01 10:53:00+09:00,10:53,30080.0,30130.0,30080.0,30090.0,10400
2026-04-01 10:54:00+09:00,10:54,30080.0,30110.0,30070.0,30100.0,1500
2026-04-01 10:55:00+09:00,10:55,30110.0,30110.0,30090.0,30090.0,2100
2026-04-01 10:56:00+09:00,10:56,30100.0,30140.0,30100.0,30140.0,2700
2026-04-01 10:57:00+09:00,10:57,30140.0,30150.0,30120.0,30120.0,1200
2026-04-01 10:58:00+09:00,10:58,30120.0,30160.0,30100.0,30160.0,4900
2026-04-01 10:59:00+09:00,10:59,30160.0,30180.0,30140.0,30160.0,3600
2026-04-01 11:00:00+09:00,11:00,30170.0,30180.0,30160.0,30170.0,2700
2026-04-01 11:01:00+09:00,11:01,30180.0,30210.0,30180.0,30200.0,9400
2026-04-01 11:02:00+09:00,11:02,30210.0,30220.0,30190.0,30220.0,2700
2026-04-01 11:03:00+09:00,11:03,30210.0,30220.0,30200.0,30210.0,1700
2026-04-01 11:04:00+09:00,11:04,30210.0,30240.0,30210.0,30230.0,2200
2026-04-01 11:05:00+09:00,11:05,30230.0,30230.0,30210.0,30220.0,3200
2026-04-01 11:06:00+09:00,11:06,30210.0,30220.0,30200.0,30210.0,3500
2026-04-01 11:07:00+09:00,11:07,30200.0,30200.0,30150.0,30170.0,3700
2026-04-01 11:08:00+09:00,11:08,30140.0,30160.0,30120.0,30130.0,1800
2026-04-01 11:09:00+09:00,11:09,30130.0,30150.0,30100.0,30150.0,2100
2026-04-01 11:10:00+09:00,11:10,30160.0,30160.0,30130.0,30130.0,1000
2026-04-01 11:11:00+09:00,11:11,30120.0,30120.0,30020.0,30070.0,5700
2026-04-01 11:12:00+09:00,11:12,30100.0,30110.0,30070.0,30070.0,1100
2026-04-01 11:13:00+09:00,11:13,30070.0,30090.0,30070.0,30080.0,900
2026-04-01 11:14:00+09:00,11:14,30060.0,30120.0,30060.0,30120.0,2100
2026-04-01 11:15:00+09:00,11:15,30120.0,30120.0,30120.0,30120.0,100
2026-04-01 11:16:00+09:00,11:16,30120.0,30130.0,30110.0,30110.0,500
2026-04-01 11:17:00+09:00,11:17,30120.0,30120.0,30070.0,30070.0,3100
2026-04-01 11:18:00+09:00,11:18,30080.0,30110.0,30080.0,30110.0,300
2026-04-01 11:19:00+09:00,11:19,30110.0,30120.0,30110.0,30110.0,300
2026-04-01 11:20:00+09:00,11:20,30110.0,30130.0,30110.0,30120.0,1100
2026-04-01 11:21:00+09:00,11:21,30100.0,30120.0,30100.0,30120.0,600
2026-04-01 11:22:00+09:00,11:22,30130.0,30150.0,30100.0,30140.0,1500
2026-04-01 11:23:00+09:00,11:23,30130.0,30150.0,30130.0,30140.0,700
2026-04-01 11:24:00+09:00,11:24,30120.0,30130.0,30110.0,30130.0,1500
2026-04-01 11:25:00+09:00,11:25,30120.0,30140.0,30070.0,30080.0,5700
2026-04-01 11:26:00+09:00,11:26,30080.0,30100.0,30080.0,30100.0,600
2026-04-01 11:27:00+09:00,11:27,30080.0,30080.0,30030.0,30060.0,2100
2026-04-01 11:28:00+09:00,11:28,30060.0,30080.0,30040.0,30060.0,1500
2026-04-01 11:29:00+09:00,11:29,30040.0,30040.0,30000.0,30020.0,2200
2026-04-01 11:30:00+09:00,11:30,30030.0,30040.0,30030.0,30040.0,3400
2026-04-01 12:30:00+09:00,12:30,30200.0,30300.0,30160.0,30260.0,27000
2026-04-01 12:31:00+09:00,12:31,30250.0,30290.0,30250.0,30290.0,3100
2026-04-01 12:32:00+09:00,12:32,30290.0,30330.0,30260.0,30330.0,7900
2026-04-01 12:33:00+09:00,12:33,30310.0,30360.0,30300.0,30360.0,5200
2026-04-01 12:34:00+09:00,12:34,30360.0,30380.0,30320.0,30380.0,3600
2026-04-01 12:35:00+09:00,12:35,30380.0,30410.0,30340.0,30340.0,11300
2026-04-01 12:36:00+09:00,12:36,30350.0,30380.0,30350.0,30360.0,1600
2026-04-01 12:37:00+09:00,12:37,30370.0,30440.0,30360.0,30430.0,5700
2026-04-01 12:38:00+09:00,12:38,30410.0,30440.0,30400.0,30410.0,2500
2026-04-01 12:39:00+09:00,12:39,30410.0,30450.0,30400.0,30430.0,5200
2026-04-01 12:40:00+09:00,12:40,30430.0,30450.0,30430.0,30450.0,5300
2026-04-01 12:41:00+09:00,12:41,30450.0,30480.0,30430.0,30470.0,7900
2026-04-01 12:42:00+09:00,12:42,30470.0,30530.0,30470.0,30500.0,17100
2026-04-01 12:43:00+09:00,12:43,30500.0,30500.0,30470.0,30480.0,5600
2026-04-01 12:44:00+09:00,12:44,30500.0,30520.0,30460.0,30460.0,7200
2026-04-01 12:45:00+09:00,12:45,30470.0,30510.0,30440.0,30440.0,4400
2026-04-01 12:46:00+09:00,12:46,30450.0,30470.0,30440.0,30460.0,2300
2026-04-01 12:47:00+09:00,12:47,30450.0,30450.0,30430.0,30430.0,2600
2026-04-01 12:48:00+09:00,12:48,30420.0,30460.0,30420.0,30460.0,2100
2026-04-01 12:49:00+09:00,12:49,30460.0,30500.0,30460.0,30500.0,5400
2026-04-01 12:50:00+09:00,12:50,30500.0,30510.0,30490.0,30510.0,1800
2026-04-01 12:51:00+09:00,12:51,30510.0,30510.0,30480.0,30490.0,2200
2026-04-01 12:52:00+09:00,12:52,30510.0,30510.0,30490.0,30500.0,2100
2026-04-01 12:53:00+09:00,12:53,30490.0,30490.0,30420.0,30440.0,7300
2026-04-01 12:54:00+09:00,12:54,30440.0,30460.0,30440.0,30460.0,1200
2026-04-01 12:55:00+09:00,12:55,30450.0,30450.0,30430.0,30430.0,1400
2026-04-01 12:56:00+09:00,12:56,30430.0,30430.0,30390.0,30410.0,2800
2026-04-01 12:57:00+09:00,12:57,30410.0,30420.0,30390.0,30420.0,3800
2026-04-01 12:58:00+09:00,12:58,30430.0,30480.0,30430.0,30470.0,2200
2026-04-01 12:59:00+09:00,12:59,30460.0,30460.0,30440.0,30460.0,1000
2026-04-01 13:00:00+09:00,13:00,30460.0,30490.0,30460.0,30490.0,2700
2026-04-01 13:01:00+09:00,13:01,30480.0,30500.0,30480.0,30500.0,3100
2026-04-01 13:02:00+09:00,13:02,30500.0,30550.0,30490.0,30550.0,5700
2026-04-01 13:03:00+09:00,13:03,30550.0,30570.0,30540.0,30570.0,4700
2026-04-01 13:04:00+09:00,13:04,30570.0,30590.0,30570.0,30580.0,5500
2026-04-01 13:05:00+09:00,13:05,30580.0,30580.0,30570.0,30580.0,1800
2026-04-01 13:06:00+09:00,13:06,30590.0,30590.0,30550.0,30550.0,2200
2026-04-01 13:07:00+09:00,13:07,30540.0,30540.0,30520.0,30540.0,1900
2026-04-01 13:08:00+09:00,13:08,30540.0,30570.0,30540.0,30550.0,1700
2026-04-01 13:09:00+09:00,13:09,30560.0,30590.0,30560.0,30560.0,2800
2026-04-01 13:10:00+09:00,13:10,30580.0,30580.0,30530.0,30550.0,3100
2026-04-01 13:11:00+09:00,13:11,30550.0,30570.0,30550.0,30570.0,800
2026-04-01 13:12:00+09:00,13:12,30580.0,30580.0,30550.0,30550.0,3100
2026-04-01 13:13:00+09:00,13:13,30550.0,30590.0,30550.0,30590.0,1200
2026-04-01 13:14:00+09:00,13:14,30570.0,30590.0,30570.0,30590.0,1600
2026-04-01 13:15:00+09:00,13:15,30590.0,30590.0,30550.0,30550.0,2600
2026-04-01 13:16:00+09:00,13:16,30580.0,30590.0,30410.0,30420.0,10500
2026-04-01 13:17:00+09:00,13:17,30430.0,30440.0,30400.0,30420.0,2300
2026-04-01 13:18:00+09:00,13:18,30430.0,30440.0,30420.0,30430.0,1700
2026-04-01 13:19:00+09:00,13:19,30440.0,30440.0,30430.0,30440.0,2100
2026-04-01 13:20:00+09:00,13:20,30440.0,30460.0,30430.0,30460.0,2600
2026-04-01 13:21:00+09:00,13:21,30460.0,30460.0,30440.0,30440.0,2000
2026-04-01 13:22:00+09:00,13:22,30450.0,30500.0,30430.0,30490.0,4600
2026-04-01 13:23:00+09:00,13:23,30480.0,30490.0,30470.0,30470.0,1700
2026-04-01 13:24:00+09:00,13:24,30460.0,30470.0,30450.0,30460.0,2200
2026-04-01 13:25:00+09:00,13:25,30460.0,30460.0,30460.0,30460.0,200
2026-04-01 13:26:00+09:00,13:26,30450.0,30450.0,30440.0,30440.0,1700
2026-04-01 13:27:00+09:00,13:27,30440.0,30440.0,30440.0,30440.0,1100
2026-04-01 13:28:00+09:00,13:28,30440.0,30470.0,30440.0,30440.0,4500
2026-04-01 13:29:00+09:00,13:29,30450.0,30450.0,30430.0,30430.0,2700
2026-04-01 13:30:00+09:00,13:30,30440.0,30470.0,30440.0,30470.0,1100
2026-04-01 13:31:00+09:00,13:31,30450.0,30450.0,30420.0,30440.0,3400
2026-04-01 13:32:00+09:00,13:32,30450.0,30460.0,30450.0,30450.0,1000
2026-04-01 13:33:00+09:00,13:33,30440.0,30440.0,30430.0,30430.0,1700
2026-04-01 13:34:00+09:00,13:34,30420.0,30420.0,30410.0,30420.0,1500
2026-04-01 13:35:00+09:00,13:35,30420.0,30420.0,30410.0,30420.0,2300
2026-04-01 13:36:00+09:00,13:36,30420.0,30420.0,30420.0,30420.0,300
2026-04-01 13:37:00+09:00,13:37,30420.0,30450.0,30420.0,30430.0,3800
2026-04-01 13:38:00+09:00,13:38,30430.0,30430.0,30420.0,30420.0,800
2026-04-01 13:39:00+09:00,13:39,30430.0,30480.0,30430.0,30480.0,5700
2026-04-01 13:40:00+09:00,13:40,30490.0,30490.0,30480.0,30490.0,600
2026-04-01 13:41:00+09:00,13:41,30490.0,30490.0,30470.0,30470.0,1400
2026-04-01 13:42:00+09:00,13:42,30460.0,30460.0,30450.0,30450.0,1100
2026-04-01 13:43:00+09:00,13:43,30450.0,30450.0,30450.0,30450.0,200
2026-04-01 13:44:00+09:00,13:44,30440.0,30450.0,30440.0,30450.0,700
2026-04-01 13:45:00+09:00,13:45,30450.0,30450.0,30420.0,30420.0,2100
2026-04-01 13:46:00+09:00,13:46,30440.0,30450.0,30440.0,30440.0,600
2026-04-01 13:47:00+09:00,13:47,30440.0,30440.0,30410.0,30410.0,1800
2026-04-01 13:48:00+09:00,13:48,30400.0,30400.0,30380.0,30380.0,4900
2026-04-01 13:49:00+09:00,13:49,30370.0,30380.0,30370.0,30370.0,1100
2026-04-01 13:50:00+09:00,13:50,30380.0,30380.0,30360.0,30370.0,3200
2026-04-01 13:51:00+09:00,13:51,30370.0,30370.0,30360.0,30370.0,500
2026-04-01 13:52:00+09:00,13:52,30360.0,30360.0,30350.0,30350.0,2400
2026-04-01 13:53:00+09:00,13:53,30350.0,30360.0,30340.0,30340.0,2800
2026-04-01 13:54:00+09:00,13:54,30340.0,30340.0,30310.0,30310.0,1500
2026-04-01 13:55:00+09:00,13:55,30310.0,30320.0,30180.0,30190.0,8300
2026-04-01 13:56:00+09:00,13:56,30180.0,30210.0,30170.0,30200.0,5000
2026-04-01 13:57:00+09:00,13:57,30200.0,30280.0,30200.0,30260.0,5300
2026-04-01 13:58:00+09:00,13:58,30230.0,30240.0,30230.0,30240.0,1400
2026-04-01 13:59:00+09:00,13:59,30240.0,30250.0,30240.0,30240.0,1000
2026-04-01 14:00:00+09:00,14:00,30220.0,30240.0,30220.0,30240.0,2300
2026-04-01 14:01:00+09:00,14:01,30240.0,30280.0,30240.0,30280.0,1200
2026-04-01 14:02:00+09:00,14:02,30280.0,30280.0,30270.0,30270.0,800
2026-04-01 14:03:00+09:00,14:03,30260.0,30320.0,30250.0,30320.0,1700
2026-04-01 14:04:00+09:00,14:04,30300.0,30340.0,30300.0,30340.0,1600
2026-04-01 14:05:00+09:00,14:05,30340.0,30350.0,30330.0,30350.0,2800
2026-04-01 14:06:00+09:00,14:06,30350.0,30350.0,30330.0,30330.0,1500
2026-04-01 14:07:00+09:00,14:07,30320.0,30320.0,30280.0,30300.0,4000
2026-04-01 14:08:00+09:00,14:08,30290.0,30300.0,30270.0,30270.0,600
2026-04-01 14:09:00+09:00,14:09,30280.0,30280.0,30280.0,30280.0,100
2026-04-01 14:10:00+09:00,14:10,30260.0,30260.0,30260.0,30260.0,300
2026-04-01 14:11:00+09:00,14:11,30260.0,30260.0,30220.0,30240.0,5100
2026-04-01 14:12:00+09:00,14:12,30230.0,30280.0,30230.0,30280.0,2200
2026-04-01 14:13:00+09:00,14:13,30270.0,30270.0,30250.0,30270.0,1400
2026-04-01 14:14:00+09:00,14:14,30280.0,30280.0,30280.0,30280.0,1200
2026-04-01 14:15:00+09:00,14:15,30290.0,30290.0,30270.0,30280.0,1600
2026-04-01 14:16:00+09:00,14:16,30280.0,30280.0,30280.0,30280.0,200
2026-04-01 14:17:00+09:00,14:17,30300.0,30330.0,30300.0,30310.0,1900
2026-04-01 14:18:00+09:00,14:18,30320.0,30320.0,30310.0,30310.0,800
2026-04-01 14:19:00+09:00,14:19,30310.0,30310.0,30290.0,30290.0,2500
2026-04-01 14:20:00+09:00,14:20,30290.0,30290.0,30260.0,30270.0,2100
2026-04-01 14:21:00+09:00,14:21,30250.0,30280.0,30240.0,30240.0,4300
2026-04-01 14:22:00+09:00,14:22,30270.0,30300.0,30270.0,30300.0,1500
2026-04-01 14:23:00+09:00,14:23,30290.0,30300.0,30290.0,30300.0,600
2026-04-01 14:24:00+09:00,14:24,30290.0,30300.0,30280.0,30280.0,500
2026-04-01 14:25:00+09:00,14:25,30290.0,30290.0,30270.0,30290.0,600
2026-04-01 14:26:00+09:00,14:26,30290.0,30290.0,30290.0,30290.0,900
2026-04-01 14:27:00+09:00,14:27,30290.0,30290.0,30260.0,30260.0,1500
2026-04-01 14:28:00+09:00,14:28,30260.0,30270.0,30260.0,30260.0,500
2026-04-01 14:29:00+09:00,14:29,30270.0,30290.0,30270.0,30290.0,3000
2026-04-01 14:30:00+09:00,14:30,30300.0,30300.0,30300.0,30300.0,800
2026-04-01 14:31:00+09:00,14:31,30300.0,30350.0,30300.0,30350.0,3200
2026-04-01 14:32:00+09:00,14:32,30340.0,30340.0,30310.0,30320.0,2900
2026-04-01 14:33:00+09:00,14:33,30330.0,30350.0,30330.0,30350.0,2600
2026-04-01 14:34:00+09:00,14:34,30350.0,30360.0,30350.0,30360.0,1100
2026-04-01 14:35:00+09:00,14:35,30360.0,30380.0,30350.0,30380.0,7500
2026-04-01 14:36:00+09:00,14:36,30370.0,30390.0,30310.0,30340.0,7500
2026-04-01 14:37:00+09:00,14:37,30350.0,30370.0,30350.0,30370.0,900
2026-04-01 14:38:00+09:00,14:38,30360.0,30380.0,30360.0,30380.0,2000
2026-04-01 14:39:00+09:00,14:39,30380.0,30380.0,30350.0,30350.0,1500
2026-04-01 14:40:00+09:00,14:40,30370.0,30380.0,30360.0,30370.0,2900
2026-04-01 14:41:00+09:00,14:41,30380.0,30380.0,30370.0,30370.0,2000
2026-04-01 14:42:00+09:00,14:42,30360.0,30360.0,30350.0,30350.0,1400
2026-04-01 14:43:00+09:00,14:43,30340.0,30370.0,30340.0,30370.0,1800
2026-04-01 14:44:00+09:00,14:44,30380.0,30380.0,30370.0,30370.0,900
2026-04-01 14:45:00+09:00,14:45,30380.0,30390.0,30370.0,30370.0,1000
2026-04-01 14:46:00+09:00,14:46,30370.0,30380.0,30350.0,30350.0,2800
2026-04-01 14:47:00+09:00,14:47,30350.0,30350.0,30350.0,30350.0,400
2026-04-01 14:48:00+09:00,14:48,30360.0,30390.0,30360.0,30390.0,4800
2026-04-01 14:49:00+09:00,14:49,30380.0,30400.0,30380.0,30390.0,2400
2026-04-01 14:50:00+09:00,14:50,30390.0,30420.0,30390.0,30420.0,1200
2026-04-01 14:51:00+09:00,14:51,30420.0,30420.0,30360.0,30370.0,6200
2026-04-01 14:52:00+09:00,14:52,30370.0,30370.0,30370.0,30370.0,500
2026-04-01 14:53:00+09:00,14:53,30360.0,30360.0,30350.0,30350.0,1000
2026-04-01 14:54:00+09:00,14:54,30350.0,30370.0,30340.0,30370.0,4000
2026-04-01 14:55:00+09:00,14:55,30370.0,30380.0,30330.0,30380.0,3500
2026-04-01 14:56:00+09:00,14:56,30380.0,30380.0,30350.0,30350.0,3300
2026-04-01 14:57:00+09:00,14:57,30350.0,30360.0,30340.0,30340.0,2100
2026-04-01 14:58:00+09:00,14:58,30350.0,30370.0,30350.0,30360.0,2400
2026-04-01 14:59:00+09:00,14:59,30350.0,30380.0,30350.0,30350.0,2100
2026-04-01 15:00:00+09:00,15:00,30360.0,30360.0,30330.0,30340.0,1600
2026-04-01 15:01:00+09:00,15:01,30330.0,30440.0,30330.0,30440.0,7400
2026-04-01 15:02:00+09:00,15:02,30430.0,30460.0,30430.0,30460.0,2500
2026-04-01 15:03:00+09:00,15:03,30460.0,30460.0,30420.0,30450.0,1700
2026-04-01 15:04:00+09:00,15:04,30450.0,30460.0,30440.0,30440.0,1300
2026-04-01 15:05:00+09:00,15:05,30440.0,30460.0,30430.0,30460.0,1700
2026-04-01 15:06:00+09:00,15:06,30450.0,30460.0,30450.0,30460.0,800
2026-04-01 15:07:00+09:00,15:07,30450.0,30480.0,30440.0,30480.0,4500
2026-04-01 15:08:00+09:00,15:08,30480.0,30530.0,30480.0,30530.0,5300
2026-04-01 15:09:00+09:00,15:09,30510.0,30530.0,30480.0,30490.0,4900
2026-04-01 15:10:00+09:00,15:10,30490.0,30520.0,30490.0,30520.0,2100
2026-04-01 15:11:00+09:00,15:11,30520.0,30530.0,30520.0,30520.0,800
2026-04-01 15:12:00+09:00,15:12,30520.0,30550.0,30520.0,30550.0,3700
2026-04-01 15:13:00+09:00,15:13,30550.0,30570.0,30550.0,30570.0,2200
2026-04-01 15:14:00+09:00,15:14,30570.0,30570.0,30560.0,30560.0,1200
2026-04-01 15:15:00+09:00,15:15,30580.0,30580.0,30530.0,30530.0,4300
2026-04-01 15:16:00+09:00,15:16,30550.0,30550.0,30520.0,30520.0,2900
2026-04-01 15:17:00+09:00,15:17,30540.0,30560.0,30530.0,30560.0,1000
2026-04-01 15:18:00+09:00,15:18,30550.0,30550.0,30530.0,30540.0,3600
2026-04-01 15:19:00+09:00,15:19,30530.0,30560.0,30520.0,30560.0,2100
2026-04-01 15:20:00+09:00,15:20,30560.0,30570.0,30550.0,30570.0,3100
2026-04-01 15:21:00+09:00,15:21,30580.0,30640.0,30570.0,30640.0,8800
2026-04-01 15:22:00+09:00,15:22,30640.0,30660.0,30630.0,30630.0,4900
2026-04-01 15:23:00+09:00,15:23,30640.0,30670.0,30630.0,30670.0,5200
2026-04-01 15:24:00+09:00,15:24,30670.0,30690.0,30650.0,30670.0,6700
