datetime,time,open,high,low,close,volume
2026-03-18 10:16:00+09:00,10:16,464.0,464.0,464.0,464.0,400
2026-03-18 10:17:00+09:00,10:17,464.0,464.0,463.0,463.0,1100
2026-03-18 10:18:00+09:00,10:18,463.0,463.0,463.0,463.0,2600
2026-03-18 10:19:00+09:00,10:19,462.0,462.0,461.0,461.0,1500
2026-03-18 10:20:00+09:00,10:20,462.0,462.0,462.0,462.0,200
2026-03-18 10:21:00+09:00,10:21,462.0,463.0,462.0,462.0,3900
2026-03-18 10:22:00+09:00,10:22,462.0,462.0,461.0,461.0,700
2026-03-18 10:23:00+09:00,10:23,461.0,461.0,460.0,460.0,11100
2026-03-18 10:25:00+09:00,10:25,461.0,461.0,460.0,460.0,1600
2026-03-18 10:26:00+09:00,10:26,462.0,463.0,461.0,461.0,2000
2026-03-18 10:27:00+09:00,10:27,462.0,463.0,462.0,463.0,3500
2026-03-18 10:28:00+09:00,10:28,463.0,463.0,463.0,463.0,900
2026-03-18 10:29:00+09:00,10:29,463.0,463.0,463.0,463.0,800
2026-03-18 10:30:00+09:00,10:30,463.0,463.0,463.0,463.0,500
2026-03-18 10:31:00+09:00,10:31,462.0,463.0,462.0,462.0,2800
2026-03-18 10:32:00+09:00,10:32,463.0,464.0,459.0,461.0,28400
2026-03-18 10:33:00+09:00,10:33,462.0,463.0,462.0,463.0,1800
2026-03-18 10:34:00+09:00,10:34,464.0,464.0,464.0,464.0,600
2026-03-18 10:35:00+09:00,10:35,465.0,466.0,463.0,465.0,3500
2026-03-18 10:36:00+09:00,10:36,465.0,468.0,465.0,468.0,8500
2026-03-18 10:37:00+09:00,10:37,468.0,469.0,467.0,467.0,3600
2026-03-18 10:38:00+09:00,10:38,467.0,467.0,467.0,467.0,1700
2026-03-18 10:39:00+09:00,10:39,466.0,466.0,466.0,466.0,600
2026-03-18 10:40:00+09:00,10:40,465.0,465.0,465.0,465.0,400
2026-03-18 10:41:00+09:00,10:41,465.0,466.0,465.0,466.0,1600
2026-03-18 10:42:00+09:00,10:42,465.0,465.0,464.0,464.0,1100
2026-03-18 10:43:00+09:00,10:43,464.0,465.0,464.0,465.0,2200
2026-03-18 10:47:00+09:00,10:47,464.0,464.0,464.0,464.0,100
2026-03-18 10:48:00+09:00,10:48,463.0,463.0,463.0,463.0,100
2026-03-18 10:50:00+09:00,10:50,463.0,463.0,461.0,461.0,9600
2026-03-18 10:51:00+09:00,10:51,462.0,463.0,462.0,462.0,1200
2026-03-18 10:53:00+09:00,10:53,462.0,463.0,462.0,463.0,3400
2026-03-18 10:54:00+09:00,10:54,463.0,466.0,463.0,466.0,2600
2026-03-18 10:55:00+09:00,10:55,467.0,468.0,467.0,467.0,3800
2026-03-18 10:56:00+09:00,10:56,467.0,471.0,467.0,471.0,13100
2026-03-18 10:57:00+09:00,10:57,471.0,471.0,468.0,468.0,4300
2026-03-18 10:58:00+09:00,10:58,468.0,469.0,468.0,469.0,2600
2026-03-18 10:59:00+09:00,10:59,468.0,468.0,465.0,466.0,5300
2026-03-18 11:00:00+09:00,11:00,466.0,466.0,466.0,466.0,300
2026-03-18 11:01:00+09:00,11:01,467.0,467.0,467.0,467.0,2500
2026-03-18 11:02:00+09:00,11:02,466.0,466.0,466.0,466.0,1100
2026-03-18 11:03:00+09:00,11:03,466.0,466.0,465.0,465.0,200
2026-03-18 11:04:00+09:00,11:04,465.0,466.0,463.0,466.0,14200
2026-03-18 11:05:00+09:00,11:05,466.0,466.0,466.0,466.0,500
2026-03-18 11:07:00+09:00,11:07,467.0,470.0,467.0,469.0,5400
2026-03-18 11:08:00+09:00,11:08,468.0,469.0,466.0,469.0,3600
2026-03-18 11:09:00+09:00,11:09,469.0,469.0,466.0,467.0,4500
2026-03-18 11:10:00+09:00,11:10,467.0,470.0,467.0,468.0,1200
2026-03-18 11:11:00+09:00,11:11,469.0,469.0,468.0,468.0,1400
2026-03-18 11:12:00+09:00,11:12,467.0,467.0,467.0,467.0,2900
2026-03-18 11:13:00+09:00,11:13,467.0,467.0,466.0,466.0,900
2026-03-18 11:14:00+09:00,11:14,466.0,466.0,462.0,462.0,28600
2026-03-18 11:15:00+09:00,11:15,462.0,463.0,462.0,463.0,1200
2026-03-18 11:16:00+09:00,11:16,463.0,463.0,461.0,461.0,4700
2026-03-18 11:17:00+09:00,11:17,461.0,464.0,461.0,464.0,5600
2026-03-18 11:18:00+09:00,11:18,463.0,463.0,463.0,463.0,800
2026-03-18 11:19:00+09:00,11:19,462.0,463.0,462.0,462.0,3600
2026-03-18 11:20:00+09:00,11:20,462.0,462.0,462.0,462.0,100
2026-03-18 11:21:00+09:00,11:21,461.0,462.0,461.0,462.0,1700
2026-03-18 11:22:00+09:00,11:22,462.0,462.0,462.0,462.0,400
2026-03-18 11:23:00+09:00,11:23,462.0,463.0,462.0,462.0,1100
2026-03-18 11:24:00+09:00,11:24,462.0,463.0,462.0,462.0,800
2026-03-18 11:25:00+09:00,11:25,462.0,462.0,461.0,461.0,1400
2026-03-18 11:26:00+09:00,11:26,461.0,461.0,461.0,461.0,300
2026-03-18 11:27:00+09:00,11:27,461.0,461.0,461.0,461.0,7300
2026-03-18 11:28:00+09:00,11:28,461.0,462.0,461.0,462.0,900
2026-03-18 11:29:00+09:00,11:29,462.0,464.0,462.0,464.0,2600
2026-03-18 11:30:00+09:00,11:30,464.0,464.0,464.0,464.0,5400
2026-03-18 12:30:00+09:00,12:30,463.0,463.0,462.0,462.0,11500
2026-03-18 12:31:00+09:00,12:31,461.0,461.0,461.0,461.0,2800
2026-03-18 12:32:00+09:00,12:32,460.0,461.0,460.0,461.0,1200
2026-03-18 12:33:00+09:00,12:33,462.0,465.0,462.0,465.0,8400
2026-03-18 12:34:00+09:00,12:34,465.0,466.0,464.0,466.0,5400
2026-03-18 12:35:00+09:00,12:35,466.0,466.0,466.0,466.0,3400
2026-03-18 12:36:00+09:00,12:36,465.0,465.0,462.0,465.0,10900
2026-03-18 12:37:00+09:00,12:37,464.0,464.0,464.0,464.0,100
2026-03-18 12:38:00+09:00,12:38,462.0,462.0,462.0,462.0,200
2026-03-18 12:39:00+09:00,12:39,462.0,462.0,460.0,461.0,6900
2026-03-18 12:40:00+09:00,12:40,460.0,465.0,460.0,462.0,8300
2026-03-18 12:41:00+09:00,12:41,463.0,464.0,463.0,464.0,1100
2026-03-18 12:42:00+09:00,12:42,463.0,463.0,463.0,463.0,200
2026-03-18 12:43:00+09:00,12:43,462.0,463.0,462.0,463.0,500
2026-03-18 12:44:00+09:00,12:44,462.0,462.0,462.0,462.0,900
2026-03-18 12:45:00+09:00,12:45,462.0,462.0,462.0,462.0,500
2026-03-18 12:46:00+09:00,12:46,462.0,466.0,462.0,464.0,5700
2026-03-18 12:49:00+09:00,12:49,463.0,464.0,463.0,463.0,5600
2026-03-18 12:50:00+09:00,12:50,463.0,464.0,463.0,464.0,2900
2026-03-18 12:51:00+09:00,12:51,463.0,464.0,462.0,462.0,12000
2026-03-18 12:52:00+09:00,12:52,462.0,465.0,462.0,465.0,3900
2026-03-18 12:53:00+09:00,12:53,465.0,466.0,465.0,465.0,2100
2026-03-18 12:54:00+09:00,12:54,464.0,465.0,464.0,465.0,3500
2026-03-18 12:55:00+09:00,12:55,465.0,465.0,463.0,463.0,1400
2026-03-18 12:56:00+09:00,12:56,463.0,464.0,463.0,463.0,4400
2026-03-18 12:57:00+09:00,12:57,464.0,464.0,464.0,464.0,200
2026-03-18 12:58:00+09:00,12:58,465.0,465.0,464.0,464.0,700
2026-03-18 12:59:00+09:00,12:59,464.0,465.0,464.0,465.0,700
2026-03-18 13:00:00+09:00,13:00,465.0,466.0,465.0,466.0,4400
2026-03-18 13:01:00+09:00,13:01,465.0,465.0,462.0,464.0,11000
2026-03-18 13:02:00+09:00,13:02,464.0,464.0,463.0,464.0,1400
2026-03-18 13:03:00+09:00,13:03,464.0,464.0,464.0,464.0,100
2026-03-18 13:04:00+09:00,13:04,463.0,464.0,463.0,463.0,1300
2026-03-18 13:05:00+09:00,13:05,463.0,463.0,462.0,463.0,3700
2026-03-18 13:06:00+09:00,13:06,463.0,463.0,463.0,463.0,1400
2026-03-18 13:07:00+09:00,13:07,464.0,465.0,464.0,464.0,3200
2026-03-18 13:10:00+09:00,13:10,464.0,466.0,464.0,466.0,3400
2026-03-18 13:11:00+09:00,13:11,466.0,467.0,466.0,466.0,2500
2026-03-18 13:13:00+09:00,13:13,465.0,469.0,465.0,468.0,5000
2026-03-18 13:14:00+09:00,13:14,468.0,468.0,467.0,467.0,800
2026-03-18 13:15:00+09:00,13:15,468.0,468.0,466.0,468.0,2600
2026-03-18 13:16:00+09:00,13:16,467.0,468.0,467.0,468.0,1100
2026-03-18 13:17:00+09:00,13:17,468.0,469.0,468.0,468.0,900
2026-03-18 13:18:00+09:00,13:18,468.0,468.0,468.0,468.0,100
2026-03-18 13:19:00+09:00,13:19,468.0,475.0,468.0,474.0,38800
2026-03-18 13:20:00+09:00,13:20,474.0,479.0,474.0,478.0,32300
2026-03-18 13:21:00+09:00,13:21,478.0,479.0,476.0,479.0,14400
2026-03-18 13:22:00+09:00,13:22,477.0,482.0,476.0,481.0,29800
2026-03-18 13:23:00+09:00,13:23,481.0,486.0,480.0,483.0,43900
2026-03-18 13:24:00+09:00,13:24,484.0,487.0,480.0,482.0,39200
2026-03-18 13:25:00+09:00,13:25,482.0,484.0,479.0,480.0,10300
2026-03-18 13:26:00+09:00,13:26,479.0,480.0,479.0,480.0,8900
2026-03-18 13:27:00+09:00,13:27,480.0,481.0,479.0,479.0,1700
2026-03-18 13:28:00+09:00,13:28,479.0,483.0,479.0,483.0,8900
2026-03-18 13:29:00+09:00,13:29,483.0,483.0,483.0,483.0,5200
2026-03-18 13:30:00+09:00,13:30,484.0,491.0,484.0,489.0,35100
2026-03-18 13:31:00+09:00,13:31,488.0,491.0,488.0,489.0,7600
2026-03-18 13:32:00+09:00,13:32,488.0,490.0,487.0,489.0,4000
2026-03-18 13:33:00+09:00,13:33,490.0,493.0,488.0,492.0,24400
2026-03-18 13:34:00+09:00,13:34,492.0,496.0,490.0,494.0,43900
2026-03-18 13:35:00+09:00,13:35,494.0,499.0,493.0,498.0,30100
2026-03-18 13:36:00+09:00,13:36,497.0,503.0,496.0,501.0,64400
2026-03-18 13:37:00+09:00,13:37,500.0,505.0,498.0,501.0,50700
2026-03-18 13:38:00+09:00,13:38,501.0,511.0,501.0,510.0,65100
2026-03-18 13:39:00+09:00,13:39,510.0,513.0,507.0,511.0,59200
2026-03-18 13:40:00+09:00,13:40,511.0,512.0,504.0,510.0,53100
2026-03-18 13:41:00+09:00,13:41,510.0,519.0,510.0,518.0,102600
2026-03-18 13:42:00+09:00,13:42,519.0,520.0,514.0,515.0,70400
2026-03-18 13:43:00+09:00,13:43,515.0,532.0,515.0,527.0,180900
2026-03-18 13:44:00+09:00,13:44,527.0,540.0,526.0,537.0,107800
2026-03-18 13:45:00+09:00,13:45,536.0,538.0,530.0,530.0,96000
2026-03-18 13:46:00+09:00,13:46,530.0,545.0,529.0,537.0,183600
2026-03-18 13:47:00+09:00,13:47,537.0,542.0,533.0,539.0,93700
2026-03-18 13:48:00+09:00,13:48,539.0,540.0,533.0,537.0,68200
2026-03-18 13:49:00+09:00,13:49,537.0,544.0,535.0,544.0,112000
2026-03-18 13:50:00+09:00,13:50,543.0,547.0,538.0,538.0,86200
2026-03-18 13:51:00+09:00,13:51,539.0,545.0,538.0,544.0,61300
2026-03-18 13:52:00+09:00,13:52,544.0,549.0,544.0,548.0,75500
2026-03-18 13:53:00+09:00,13:53,547.0,557.0,547.0,554.0,223000
2026-03-18 13:54:00+09:00,13:54,553.0,557.0,551.0,556.0,137700
2026-03-18 13:55:00+09:00,13:55,556.0,560.0,555.0,557.0,352800
2026-03-18 14:06:00+09:00,14:06,560.0,560.0,560.0,560.0,158200
2026-03-18 14:07:00+09:00,14:07,560.0,560.0,560.0,560.0,40900
2026-03-18 14:08:00+09:00,14:08,560.0,560.0,560.0,560.0,5400
2026-03-18 14:11:00+09:00,14:11,560.0,560.0,556.0,559.0,80500
2026-03-18 14:12:00+09:00,14:12,559.0,560.0,555.0,558.0,65400
2026-03-18 14:13:00+09:00,14:13,558.0,560.0,557.0,558.0,66800
2026-03-18 14:14:00+09:00,14:14,558.0,560.0,558.0,560.0,23400
2026-03-18 14:15:00+09:00,14:15,559.0,560.0,559.0,560.0,15700
2026-03-18 14:16:00+09:00,14:16,559.0,560.0,555.0,557.0,27600
2026-03-18 14:17:00+09:00,14:17,556.0,558.0,552.0,555.0,44200
2026-03-18 14:18:00+09:00,14:18,555.0,557.0,546.0,553.0,92100
2026-03-18 14:19:00+09:00,14:19,553.0,555.0,551.0,554.0,36200
2026-03-18 14:20:00+09:00,14:20,555.0,557.0,553.0,556.0,56400
2026-03-18 14:21:00+09:00,14:21,555.0,555.0,551.0,553.0,30900
2026-03-18 14:22:00+09:00,14:22,553.0,555.0,549.0,552.0,65100
2026-03-18 14:23:00+09:00,14:23,551.0,551.0,546.0,550.0,49700
2026-03-18 14:24:00+09:00,14:24,550.0,554.0,549.0,553.0,39700
2026-03-18 14:25:00+09:00,14:25,554.0,559.0,554.0,556.0,55700
2026-03-18 14:26:00+09:00,14:26,557.0,559.0,554.0,554.0,23200
2026-03-18 14:27:00+09:00,14:27,554.0,556.0,554.0,554.0,14400
2026-03-18 14:28:00+09:00,14:28,553.0,554.0,553.0,553.0,1400
2026-03-18 14:29:00+09:00,14:29,553.0,554.0,549.0,549.0,30200
2026-03-18 14:30:00+09:00,14:30,550.0,555.0,549.0,554.0,19000
2026-03-18 14:31:00+09:00,14:31,554.0,556.0,554.0,555.0,10100
2026-03-18 14:32:00+09:00,14:32,555.0,559.0,555.0,559.0,43600
2026-03-18 14:33:00+09:00,14:33,559.0,559.0,556.0,556.0,20800
2026-03-18 14:34:00+09:00,14:34,556.0,556.0,553.0,555.0,11700
2026-03-18 14:35:00+09:00,14:35,555.0,557.0,555.0,556.0,14900
2026-03-18 14:36:00+09:00,14:36,556.0,556.0,554.0,554.0,7600
2026-03-18 14:37:00+09:00,14:37,554.0,555.0,553.0,555.0,8100
2026-03-18 14:38:00+09:00,14:38,555.0,555.0,555.0,555.0,1200
2026-03-18 14:39:00+09:00,14:39,555.0,556.0,554.0,554.0,23300
2026-03-18 14:40:00+09:00,14:40,555.0,556.0,554.0,556.0,9500
2026-03-18 14:41:00+09:00,14:41,555.0,555.0,554.0,554.0,4000
2026-03-18 14:42:00+09:00,14:42,554.0,557.0,553.0,556.0,18600
2026-03-18 14:43:00+09:00,14:43,557.0,560.0,557.0,560.0,276400
2026-03-18 14:46:00+09:00,14:46,560.0,560.0,559.0,560.0,43800
2026-03-18 14:47:00+09:00,14:47,560.0,560.0,558.0,560.0,13400
2026-03-18 14:48:00+09:00,14:48,560.0,560.0,559.0,560.0,12100
2026-03-18 14:50:00+09:00,14:50,560.0,560.0,558.0,560.0,11700
2026-03-18 14:51:00+09:00,14:51,560.0,560.0,560.0,560.0,9500
2026-03-18 14:52:00+09:00,14:52,560.0,560.0,560.0,560.0,2400
2026-03-18 14:53:00+09:00,14:53,560.0,560.0,558.0,560.0,15100
2026-03-18 14:54:00+09:00,14:54,560.0,560.0,559.0,560.0,23800
2026-03-18 14:55:00+09:00,14:55,560.0,560.0,560.0,560.0,1100
2026-03-18 14:56:00+09:00,14:56,560.0,560.0,559.0,560.0,8000
2026-03-18 14:57:00+09:00,14:57,560.0,560.0,559.0,560.0,5700
2026-03-18 14:58:00+09:00,14:58,560.0,560.0,558.0,560.0,27500
2026-03-18 14:59:00+09:00,14:59,560.0,560.0,558.0,560.0,17500
2026-03-18 15:00:00+09:00,15:00,560.0,560.0,560.0,560.0,200
