datetime,time,open,high,low,close,volume
2026-03-26 09:37:00+09:00,09:37,218.0,219.0,218.0,218.0,2400
2026-03-26 09:38:00+09:00,09:38,218.0,218.0,218.0,218.0,3200
2026-03-26 09:41:00+09:00,09:41,217.0,217.0,216.0,216.0,11000
2026-03-26 09:42:00+09:00,09:42,215.0,215.0,214.0,214.0,28300
2026-03-26 09:43:00+09:00,09:43,214.0,214.0,214.0,214.0,1200
2026-03-26 09:44:00+09:00,09:44,214.0,214.0,214.0,214.0,500
2026-03-26 09:45:00+09:00,09:45,214.0,214.0,214.0,214.0,300
2026-03-26 09:46:00+09:00,09:46,215.0,215.0,215.0,215.0,1900
2026-03-26 09:50:00+09:00,09:50,214.0,214.0,214.0,214.0,100
2026-03-26 09:52:00+09:00,09:52,214.0,214.0,214.0,214.0,2100
2026-03-26 09:53:00+09:00,09:53,215.0,215.0,215.0,215.0,500
2026-03-26 09:54:00+09:00,09:54,214.0,214.0,214.0,214.0,15900
2026-03-26 09:55:00+09:00,09:55,213.0,213.0,212.0,213.0,31800
2026-03-26 09:56:00+09:00,09:56,213.0,213.0,213.0,213.0,200
2026-03-26 09:57:00+09:00,09:57,213.0,213.0,213.0,213.0,200
2026-03-26 09:58:00+09:00,09:58,214.0,214.0,213.0,213.0,800
2026-03-26 09:59:00+09:00,09:59,214.0,214.0,214.0,214.0,6600
2026-03-26 10:00:00+09:00,10:00,214.0,215.0,214.0,215.0,17800
2026-03-26 10:01:00+09:00,10:01,215.0,215.0,215.0,215.0,300
2026-03-26 10:02:00+09:00,10:02,215.0,215.0,215.0,215.0,2400
2026-03-26 10:03:00+09:00,10:03,214.0,214.0,214.0,214.0,2300
2026-03-26 10:04:00+09:00,10:04,214.0,214.0,214.0,214.0,2900
2026-03-26 10:05:00+09:00,10:05,214.0,215.0,214.0,215.0,2000
2026-03-26 10:08:00+09:00,10:08,214.0,214.0,214.0,214.0,656500
2026-03-26 10:09:00+09:00,10:09,213.0,213.0,213.0,213.0,200
2026-03-26 10:11:00+09:00,10:11,213.0,213.0,213.0,213.0,5700
2026-03-26 10:13:00+09:00,10:13,214.0,214.0,214.0,214.0,100
2026-03-26 10:21:00+09:00,10:21,213.0,213.0,213.0,213.0,200
2026-03-26 10:24:00+09:00,10:24,213.0,213.0,213.0,213.0,4300
2026-03-26 10:25:00+09:00,10:25,213.0,213.0,213.0,213.0,2600
2026-03-26 10:26:00+09:00,10:26,213.0,213.0,213.0,213.0,1100
2026-03-26 10:27:00+09:00,10:27,213.0,213.0,213.0,213.0,200
2026-03-26 10:28:00+09:00,10:28,213.0,213.0,212.0,212.0,6600
2026-03-26 10:29:00+09:00,10:29,212.0,213.0,212.0,213.0,6100
2026-03-26 10:36:00+09:00,10:36,213.0,213.0,213.0,213.0,10800
2026-03-26 10:38:00+09:00,10:38,213.0,213.0,213.0,213.0,700
2026-03-26 10:40:00+09:00,10:40,214.0,214.0,214.0,214.0,100
2026-03-26 10:44:00+09:00,10:44,213.0,213.0,213.0,213.0,200
2026-03-26 10:45:00+09:00,10:45,214.0,214.0,214.0,214.0,100
2026-03-26 10:46:00+09:00,10:46,213.0,213.0,213.0,213.0,4900
2026-03-26 10:48:00+09:00,10:48,213.0,213.0,213.0,213.0,100
2026-03-26 10:51:00+09:00,10:51,212.0,212.0,212.0,212.0,1100
2026-03-26 10:52:00+09:00,10:52,212.0,213.0,212.0,213.0,5200
2026-03-26 10:55:00+09:00,10:55,212.0,212.0,211.0,211.0,400
2026-03-26 10:56:00+09:00,10:56,211.0,212.0,211.0,212.0,12000
2026-03-26 10:57:00+09:00,10:57,212.0,212.0,212.0,212.0,400
2026-03-26 10:58:00+09:00,10:58,212.0,212.0,212.0,212.0,100
2026-03-26 11:01:00+09:00,11:01,212.0,212.0,211.0,211.0,15200
2026-03-26 11:02:00+09:00,11:02,211.0,211.0,209.0,210.0,55200
2026-03-26 11:03:00+09:00,11:03,211.0,212.0,211.0,212.0,3800
2026-03-26 11:04:00+09:00,11:04,211.0,211.0,211.0,211.0,700
2026-03-26 11:07:00+09:00,11:07,210.0,210.0,210.0,210.0,1500
2026-03-26 11:08:00+09:00,11:08,210.0,210.0,210.0,210.0,5700
2026-03-26 11:09:00+09:00,11:09,210.0,210.0,209.0,209.0,3500
2026-03-26 11:10:00+09:00,11:10,209.0,209.0,208.0,208.0,11900
2026-03-26 11:11:00+09:00,11:11,209.0,209.0,209.0,209.0,2400
2026-03-26 11:12:00+09:00,11:12,209.0,209.0,209.0,209.0,3100
2026-03-26 11:13:00+09:00,11:13,209.0,209.0,208.0,208.0,15800
2026-03-26 11:14:00+09:00,11:14,208.0,209.0,208.0,209.0,7500
2026-03-26 11:17:00+09:00,11:17,209.0,209.0,209.0,209.0,100
2026-03-26 11:18:00+09:00,11:18,209.0,209.0,209.0,209.0,200
2026-03-26 11:22:00+09:00,11:22,208.0,208.0,208.0,208.0,10600
2026-03-26 11:23:00+09:00,11:23,208.0,208.0,207.0,207.0,900
2026-03-26 11:24:00+09:00,11:24,207.0,208.0,207.0,208.0,6100
2026-03-26 11:25:00+09:00,11:25,207.0,207.0,207.0,207.0,3000
2026-03-26 11:26:00+09:00,11:26,207.0,208.0,207.0,207.0,9100
2026-03-26 11:27:00+09:00,11:27,206.0,207.0,206.0,207.0,12700
2026-03-26 11:28:00+09:00,11:28,207.0,207.0,207.0,207.0,1000
2026-03-26 11:29:00+09:00,11:29,206.0,207.0,206.0,207.0,10000
2026-03-26 11:30:00+09:00,11:30,208.0,208.0,208.0,208.0,400
2026-03-26 12:30:00+09:00,12:30,206.0,207.0,206.0,207.0,21900
2026-03-26 12:32:00+09:00,12:32,207.0,207.0,206.0,206.0,10900
2026-03-26 12:33:00+09:00,12:33,206.0,206.0,206.0,206.0,1200
2026-03-26 12:34:00+09:00,12:34,206.0,206.0,206.0,206.0,6800
2026-03-26 12:36:00+09:00,12:36,206.0,206.0,206.0,206.0,3300
2026-03-26 12:37:00+09:00,12:37,205.0,205.0,205.0,205.0,5900
2026-03-26 12:38:00+09:00,12:38,206.0,206.0,206.0,206.0,3100
2026-03-26 12:39:00+09:00,12:39,207.0,207.0,206.0,206.0,3300
2026-03-26 12:41:00+09:00,12:41,207.0,207.0,207.0,207.0,3500
2026-03-26 12:42:00+09:00,12:42,207.0,207.0,206.0,206.0,200
2026-03-26 12:45:00+09:00,12:45,207.0,207.0,207.0,207.0,100
2026-03-26 12:49:00+09:00,12:49,206.0,206.0,205.0,206.0,3100
2026-03-26 12:51:00+09:00,12:51,206.0,206.0,206.0,206.0,1000
2026-03-26 12:52:00+09:00,12:52,205.0,206.0,205.0,206.0,2100
2026-03-26 12:53:00+09:00,12:53,206.0,206.0,206.0,206.0,3300
2026-03-26 12:55:00+09:00,12:55,205.0,205.0,205.0,205.0,800
2026-03-26 12:56:00+09:00,12:56,205.0,205.0,205.0,205.0,13100
2026-03-26 12:57:00+09:00,12:57,204.0,204.0,201.0,203.0,64600
2026-03-26 12:58:00+09:00,12:58,203.0,203.0,202.0,203.0,4100
2026-03-26 12:59:00+09:00,12:59,203.0,203.0,203.0,203.0,2000
2026-03-26 13:01:00+09:00,13:01,203.0,203.0,203.0,203.0,700
2026-03-26 13:02:00+09:00,13:02,203.0,203.0,203.0,203.0,500
2026-03-26 13:03:00+09:00,13:03,203.0,203.0,202.0,203.0,15900
2026-03-26 13:04:00+09:00,13:04,202.0,203.0,201.0,202.0,7400
2026-03-26 13:05:00+09:00,13:05,203.0,203.0,203.0,203.0,100
2026-03-26 13:06:00+09:00,13:06,202.0,202.0,201.0,202.0,21200
2026-03-26 13:07:00+09:00,13:07,202.0,202.0,201.0,202.0,21500
2026-03-26 13:10:00+09:00,13:10,201.0,201.0,200.0,201.0,5700
2026-03-26 13:11:00+09:00,13:11,202.0,202.0,201.0,201.0,3000
2026-03-26 13:12:00+09:00,13:12,201.0,201.0,200.0,201.0,3800
2026-03-26 13:13:00+09:00,13:13,201.0,201.0,200.0,200.0,14200
2026-03-26 13:14:00+09:00,13:14,200.0,200.0,200.0,200.0,7900
2026-03-26 13:16:00+09:00,13:16,200.0,200.0,200.0,200.0,1000
2026-03-26 13:17:00+09:00,13:17,201.0,201.0,201.0,201.0,1500
2026-03-26 13:19:00+09:00,13:19,200.0,200.0,200.0,200.0,11100
2026-03-26 13:21:00+09:00,13:21,201.0,201.0,201.0,201.0,200
2026-03-26 13:22:00+09:00,13:22,201.0,202.0,201.0,201.0,5700
2026-03-26 13:23:00+09:00,13:23,201.0,202.0,201.0,202.0,8300
2026-03-26 13:24:00+09:00,13:24,201.0,201.0,201.0,201.0,1900
2026-03-26 13:26:00+09:00,13:26,201.0,201.0,201.0,201.0,1000
2026-03-26 13:27:00+09:00,13:27,201.0,201.0,201.0,201.0,1000
2026-03-26 13:29:00+09:00,13:29,201.0,201.0,200.0,200.0,1400
2026-03-26 13:30:00+09:00,13:30,200.0,200.0,200.0,200.0,1500
2026-03-26 13:31:00+09:00,13:31,201.0,201.0,201.0,201.0,100
2026-03-26 13:33:00+09:00,13:33,201.0,201.0,201.0,201.0,2900
2026-03-26 13:35:00+09:00,13:35,200.0,200.0,200.0,200.0,22900
2026-03-26 13:37:00+09:00,13:37,200.0,200.0,200.0,200.0,100
2026-03-26 13:42:00+09:00,13:42,201.0,201.0,201.0,201.0,3300
2026-03-26 13:44:00+09:00,13:44,201.0,201.0,201.0,201.0,5800
2026-03-26 13:47:00+09:00,13:47,201.0,201.0,201.0,201.0,100
2026-03-26 13:48:00+09:00,13:48,201.0,201.0,201.0,201.0,1000
2026-03-26 13:50:00+09:00,13:50,201.0,201.0,201.0,201.0,6400
2026-03-26 13:51:00+09:00,13:51,201.0,201.0,201.0,201.0,400
2026-03-26 13:54:00+09:00,13:54,201.0,201.0,200.0,200.0,3300
2026-03-26 13:57:00+09:00,13:57,201.0,201.0,201.0,201.0,200
2026-03-26 13:58:00+09:00,13:58,201.0,201.0,201.0,201.0,2300
2026-03-26 14:02:00+09:00,14:02,201.0,201.0,201.0,201.0,5000
2026-03-26 14:05:00+09:00,14:05,201.0,201.0,201.0,201.0,1100
2026-03-26 14:08:00+09:00,14:08,201.0,201.0,200.0,201.0,50000
2026-03-26 14:09:00+09:00,14:09,200.0,200.0,200.0,200.0,8700
2026-03-26 14:10:00+09:00,14:10,201.0,201.0,201.0,201.0,1000
2026-03-26 14:18:00+09:00,14:18,200.0,200.0,200.0,200.0,4000
2026-03-26 14:21:00+09:00,14:21,201.0,201.0,201.0,201.0,500
2026-03-26 14:22:00+09:00,14:22,200.0,200.0,200.0,200.0,5600
2026-03-26 14:24:00+09:00,14:24,200.0,200.0,200.0,200.0,1400
2026-03-26 14:25:00+09:00,14:25,200.0,200.0,200.0,200.0,2700
2026-03-26 14:26:00+09:00,14:26,200.0,200.0,200.0,200.0,2500
2026-03-26 14:27:00+09:00,14:27,201.0,201.0,201.0,201.0,7000
2026-03-26 14:30:00+09:00,14:30,202.0,203.0,201.0,201.0,29100
2026-03-26 14:31:00+09:00,14:31,201.0,201.0,200.0,200.0,12300
2026-03-26 14:35:00+09:00,14:35,201.0,201.0,201.0,201.0,13200
2026-03-26 14:36:00+09:00,14:36,201.0,201.0,201.0,201.0,7200
2026-03-26 14:38:00+09:00,14:38,200.0,201.0,200.0,200.0,1600
2026-03-26 14:40:00+09:00,14:40,201.0,201.0,201.0,201.0,6700
2026-03-26 14:42:00+09:00,14:42,201.0,202.0,201.0,202.0,27800
2026-03-26 14:46:00+09:00,14:46,202.0,203.0,202.0,202.0,10900
2026-03-26 14:48:00+09:00,14:48,202.0,202.0,202.0,202.0,1000
2026-03-26 14:53:00+09:00,14:53,202.0,202.0,202.0,202.0,100
2026-03-26 14:54:00+09:00,14:54,202.0,202.0,202.0,202.0,1100
2026-03-26 14:55:00+09:00,14:55,202.0,202.0,202.0,202.0,700
2026-03-26 14:57:00+09:00,14:57,202.0,202.0,202.0,202.0,100
2026-03-26 14:58:00+09:00,14:58,203.0,203.0,203.0,203.0,1100
2026-03-26 14:59:00+09:00,14:59,203.0,203.0,203.0,203.0,2900
2026-03-26 15:02:00+09:00,15:02,203.0,203.0,203.0,203.0,1100
2026-03-26 15:03:00+09:00,15:03,203.0,203.0,203.0,203.0,1500
2026-03-26 15:04:00+09:00,15:04,203.0,203.0,203.0,203.0,600
2026-03-26 15:06:00+09:00,15:06,203.0,203.0,203.0,203.0,700
2026-03-26 15:09:00+09:00,15:09,203.0,203.0,203.0,203.0,6000
2026-03-26 15:10:00+09:00,15:10,203.0,203.0,203.0,203.0,1000
2026-03-26 15:11:00+09:00,15:11,202.0,202.0,202.0,202.0,11500
2026-03-26 15:12:00+09:00,15:12,202.0,202.0,201.0,202.0,1800
2026-03-26 15:14:00+09:00,15:14,203.0,203.0,203.0,203.0,3600
2026-03-26 15:15:00+09:00,15:15,203.0,203.0,203.0,203.0,1100
2026-03-26 15:16:00+09:00,15:16,204.0,204.0,204.0,204.0,100
2026-03-26 15:19:00+09:00,15:19,203.0,203.0,203.0,203.0,8000
2026-03-26 15:20:00+09:00,15:20,203.0,203.0,203.0,203.0,1400
2026-03-26 15:21:00+09:00,15:21,203.0,203.0,203.0,203.0,3200
2026-03-26 15:22:00+09:00,15:22,203.0,203.0,203.0,203.0,3700
2026-03-26 15:23:00+09:00,15:23,203.0,203.0,203.0,203.0,1400
2026-03-26 15:24:00+09:00,15:24,202.0,202.0,202.0,202.0,100
