datetime,time,open,high,low,close,volume
2026-03-23 09:55:00+09:00,09:55,793.0,793.0,793.0,793.0,100
2026-03-23 09:56:00+09:00,09:56,791.0,791.0,791.0,791.0,500
2026-03-23 10:00:00+09:00,10:00,793.0,793.0,793.0,793.0,100
2026-03-23 10:03:00+09:00,10:03,793.0,794.0,793.0,794.0,400
2026-03-23 10:06:00+09:00,10:06,796.0,797.0,796.0,797.0,500
2026-03-23 10:07:00+09:00,10:07,798.0,798.0,798.0,798.0,100
2026-03-23 10:09:00+09:00,10:09,797.0,797.0,797.0,797.0,100
2026-03-23 10:16:00+09:00,10:16,799.0,800.0,799.0,800.0,4200
2026-03-23 10:19:00+09:00,10:19,800.0,800.0,800.0,800.0,500
2026-03-23 10:20:00+09:00,10:20,803.0,803.0,803.0,803.0,100
2026-03-23 10:21:00+09:00,10:21,800.0,800.0,800.0,800.0,400
2026-03-23 10:22:00+09:00,10:22,799.0,800.0,797.0,800.0,700
2026-03-23 10:23:00+09:00,10:23,798.0,799.0,796.0,799.0,1600
2026-03-23 10:24:00+09:00,10:24,800.0,800.0,800.0,800.0,400
2026-03-23 10:25:00+09:00,10:25,799.0,800.0,799.0,800.0,200
2026-03-23 10:26:00+09:00,10:26,798.0,798.0,798.0,798.0,200
2026-03-23 10:28:00+09:00,10:28,797.0,797.0,797.0,797.0,100
2026-03-23 10:29:00+09:00,10:29,798.0,798.0,798.0,798.0,300
2026-03-23 10:30:00+09:00,10:30,797.0,797.0,797.0,797.0,100
2026-03-23 10:31:00+09:00,10:31,798.0,799.0,798.0,799.0,500
2026-03-23 10:37:00+09:00,10:37,800.0,801.0,800.0,801.0,700
2026-03-23 10:42:00+09:00,10:42,800.0,800.0,800.0,800.0,100
2026-03-23 10:44:00+09:00,10:44,800.0,800.0,800.0,800.0,100
2026-03-23 10:46:00+09:00,10:46,800.0,800.0,800.0,800.0,100
2026-03-23 10:47:00+09:00,10:47,800.0,800.0,800.0,800.0,200
2026-03-23 10:49:00+09:00,10:49,801.0,801.0,801.0,801.0,100
2026-03-23 10:50:00+09:00,10:50,801.0,801.0,799.0,799.0,900
2026-03-23 10:52:00+09:00,10:52,800.0,800.0,800.0,800.0,100
2026-03-23 10:54:00+09:00,10:54,799.0,799.0,799.0,799.0,300
2026-03-23 10:56:00+09:00,10:56,800.0,800.0,800.0,800.0,100
2026-03-23 11:01:00+09:00,11:01,798.0,798.0,798.0,798.0,200
2026-03-23 11:02:00+09:00,11:02,799.0,799.0,799.0,799.0,400
2026-03-23 11:03:00+09:00,11:03,800.0,800.0,800.0,800.0,100
2026-03-23 11:10:00+09:00,11:10,800.0,802.0,800.0,802.0,1300
2026-03-23 11:13:00+09:00,11:13,799.0,800.0,799.0,800.0,400
2026-03-23 11:19:00+09:00,11:19,799.0,800.0,799.0,800.0,800
2026-03-23 11:20:00+09:00,11:20,801.0,803.0,801.0,803.0,1100
2026-03-23 11:30:00+09:00,11:30,803.0,803.0,803.0,803.0,1000
2026-03-23 12:30:00+09:00,12:30,802.0,802.0,797.0,797.0,3300
2026-03-23 12:33:00+09:00,12:33,796.0,796.0,796.0,796.0,200
2026-03-23 12:36:00+09:00,12:36,796.0,796.0,796.0,796.0,300
2026-03-23 12:37:00+09:00,12:37,796.0,796.0,796.0,796.0,900
2026-03-23 12:38:00+09:00,12:38,794.0,794.0,794.0,794.0,200
2026-03-23 12:42:00+09:00,12:42,793.0,795.0,793.0,795.0,200
2026-03-23 12:46:00+09:00,12:46,793.0,793.0,793.0,793.0,100
2026-03-23 12:48:00+09:00,12:48,793.0,793.0,793.0,793.0,100
2026-03-23 12:51:00+09:00,12:51,793.0,793.0,793.0,793.0,300
2026-03-23 12:53:00+09:00,12:53,793.0,793.0,793.0,793.0,100
2026-03-23 12:57:00+09:00,12:57,793.0,793.0,793.0,793.0,100
2026-03-23 13:01:00+09:00,13:01,792.0,792.0,792.0,792.0,600
2026-03-23 13:04:00+09:00,13:04,792.0,792.0,792.0,792.0,100
2026-03-23 13:07:00+09:00,13:07,792.0,792.0,792.0,792.0,700
2026-03-23 13:08:00+09:00,13:08,792.0,792.0,792.0,792.0,100
2026-03-23 13:09:00+09:00,13:09,792.0,792.0,792.0,792.0,100
2026-03-23 13:19:00+09:00,13:19,790.0,792.0,790.0,792.0,300
2026-03-23 13:28:00+09:00,13:28,791.0,791.0,791.0,791.0,100
2026-03-23 13:33:00+09:00,13:33,791.0,791.0,790.0,790.0,600
2026-03-23 13:36:00+09:00,13:36,791.0,791.0,791.0,791.0,100
2026-03-23 13:42:00+09:00,13:42,791.0,791.0,791.0,791.0,100
2026-03-23 13:47:00+09:00,13:47,790.0,790.0,790.0,790.0,100
2026-03-23 13:53:00+09:00,13:53,790.0,790.0,786.0,786.0,2500
2026-03-23 13:54:00+09:00,13:54,786.0,786.0,784.0,784.0,2100
2026-03-23 13:55:00+09:00,13:55,786.0,786.0,784.0,784.0,1100
2026-03-23 13:57:00+09:00,13:57,784.0,784.0,783.0,783.0,4500
2026-03-23 13:59:00+09:00,13:59,785.0,785.0,785.0,785.0,300
2026-03-23 14:00:00+09:00,14:00,785.0,785.0,785.0,785.0,200
2026-03-23 14:03:00+09:00,14:03,785.0,785.0,783.0,783.0,300
2026-03-23 14:04:00+09:00,14:04,785.0,785.0,785.0,785.0,100
2026-03-23 14:07:00+09:00,14:07,785.0,785.0,785.0,785.0,700
2026-03-23 14:08:00+09:00,14:08,785.0,785.0,785.0,785.0,100
2026-03-23 14:13:00+09:00,14:13,786.0,786.0,786.0,786.0,100
2026-03-23 14:14:00+09:00,14:14,785.0,785.0,785.0,785.0,100
2026-03-23 14:19:00+09:00,14:19,784.0,784.0,784.0,784.0,100
2026-03-23 14:22:00+09:00,14:22,784.0,784.0,784.0,784.0,200
2026-03-23 14:24:00+09:00,14:24,782.0,784.0,782.0,784.0,1200
2026-03-23 14:25:00+09:00,14:25,783.0,783.0,783.0,783.0,100
2026-03-23 14:29:00+09:00,14:29,782.0,782.0,782.0,782.0,100
2026-03-23 14:32:00+09:00,14:32,782.0,782.0,776.0,779.0,8800
2026-03-23 14:33:00+09:00,14:33,780.0,781.0,780.0,781.0,1500
2026-03-23 14:34:00+09:00,14:34,780.0,780.0,780.0,780.0,300
2026-03-23 14:37:00+09:00,14:37,780.0,780.0,780.0,780.0,100
2026-03-23 14:39:00+09:00,14:39,780.0,781.0,780.0,781.0,1200
2026-03-23 14:40:00+09:00,14:40,781.0,781.0,781.0,781.0,100
2026-03-23 14:44:00+09:00,14:44,780.0,780.0,780.0,780.0,100
2026-03-23 14:47:00+09:00,14:47,780.0,781.0,780.0,781.0,400
2026-03-23 14:48:00+09:00,14:48,780.0,780.0,780.0,780.0,100
2026-03-23 14:49:00+09:00,14:49,781.0,782.0,781.0,782.0,200
2026-03-23 14:54:00+09:00,14:54,779.0,779.0,779.0,779.0,100
2026-03-23 15:01:00+09:00,15:01,780.0,780.0,780.0,780.0,100
2026-03-23 15:02:00+09:00,15:02,779.0,779.0,779.0,779.0,100
2026-03-23 15:04:00+09:00,15:04,780.0,780.0,779.0,779.0,1200
2026-03-23 15:05:00+09:00,15:05,781.0,782.0,780.0,781.0,2400
2026-03-23 15:06:00+09:00,15:06,783.0,783.0,783.0,783.0,2500
2026-03-23 15:13:00+09:00,15:13,779.0,782.0,779.0,782.0,600
2026-03-23 15:15:00+09:00,15:15,782.0,782.0,782.0,782.0,200
2026-03-23 15:16:00+09:00,15:16,782.0,782.0,782.0,782.0,700
2026-03-23 15:18:00+09:00,15:18,781.0,781.0,781.0,781.0,100
2026-03-23 15:19:00+09:00,15:19,780.0,780.0,780.0,780.0,100
2026-03-23 15:20:00+09:00,15:20,780.0,781.0,780.0,781.0,900
2026-03-23 15:22:00+09:00,15:22,782.0,782.0,781.0,782.0,1400
2026-03-23 15:23:00+09:00,15:23,783.0,783.0,783.0,783.0,100
2026-03-23 15:24:00+09:00,15:24,782.0,782.0,779.0,781.0,300
