datetime,time,open,high,low,close,volume
2026-03-19 12:44:00+09:00,12:44,394.0,394.0,394.0,394.0,100
2026-03-19 12:45:00+09:00,12:45,394.0,394.0,394.0,394.0,200
2026-03-19 12:46:00+09:00,12:46,394.0,394.0,394.0,394.0,300
2026-03-19 12:48:00+09:00,12:48,394.0,394.0,394.0,394.0,300
2026-03-19 12:49:00+09:00,12:49,394.0,394.0,394.0,394.0,300
2026-03-19 12:50:00+09:00,12:50,394.0,394.0,394.0,394.0,200
2026-03-19 12:51:00+09:00,12:51,393.0,393.0,392.0,392.0,10500
2026-03-19 12:52:00+09:00,12:52,393.0,393.0,393.0,393.0,100
2026-03-19 12:55:00+09:00,12:55,393.0,393.0,392.0,392.0,200
2026-03-19 12:56:00+09:00,12:56,393.0,393.0,393.0,393.0,100
2026-03-19 12:58:00+09:00,12:58,393.0,393.0,393.0,393.0,100
2026-03-19 12:59:00+09:00,12:59,392.0,392.0,392.0,392.0,100
2026-03-19 13:00:00+09:00,13:00,392.0,392.0,392.0,392.0,8900
2026-03-19 13:02:00+09:00,13:02,391.0,391.0,391.0,391.0,7500
2026-03-19 13:04:00+09:00,13:04,391.0,391.0,391.0,391.0,100
2026-03-19 13:05:00+09:00,13:05,391.0,391.0,390.0,390.0,600
2026-03-19 13:06:00+09:00,13:06,390.0,390.0,390.0,390.0,1100
2026-03-19 13:07:00+09:00,13:07,390.0,391.0,390.0,391.0,300
2026-03-19 13:08:00+09:00,13:08,390.0,390.0,390.0,390.0,100
2026-03-19 13:09:00+09:00,13:09,390.0,390.0,390.0,390.0,14000
2026-03-19 13:13:00+09:00,13:13,390.0,390.0,390.0,390.0,100
2026-03-19 13:15:00+09:00,13:15,389.0,389.0,389.0,389.0,100
2026-03-19 13:16:00+09:00,13:16,389.0,389.0,389.0,389.0,400
2026-03-19 13:17:00+09:00,13:17,390.0,390.0,390.0,390.0,200
2026-03-19 13:18:00+09:00,13:18,390.0,390.0,389.0,389.0,4800
2026-03-19 13:19:00+09:00,13:19,389.0,389.0,389.0,389.0,1100
2026-03-19 13:20:00+09:00,13:20,389.0,389.0,389.0,389.0,16200
2026-03-19 13:23:00+09:00,13:23,389.0,390.0,388.0,390.0,10100
2026-03-19 13:24:00+09:00,13:24,390.0,390.0,390.0,390.0,1300
2026-03-19 13:30:00+09:00,13:30,390.0,390.0,390.0,390.0,100
2026-03-19 13:31:00+09:00,13:31,390.0,390.0,389.0,389.0,500
2026-03-19 13:35:00+09:00,13:35,390.0,390.0,389.0,389.0,600
2026-03-19 13:38:00+09:00,13:38,390.0,390.0,390.0,390.0,100
2026-03-19 13:39:00+09:00,13:39,390.0,390.0,389.0,389.0,400
2026-03-19 13:40:00+09:00,13:40,389.0,389.0,389.0,389.0,100
2026-03-19 13:41:00+09:00,13:41,390.0,390.0,389.0,390.0,1200
2026-03-19 13:42:00+09:00,13:42,390.0,390.0,390.0,390.0,1000
2026-03-19 13:43:00+09:00,13:43,389.0,390.0,389.0,390.0,200
2026-03-19 13:44:00+09:00,13:44,390.0,390.0,390.0,390.0,4200
2026-03-19 13:47:00+09:00,13:47,391.0,391.0,391.0,391.0,100
2026-03-19 13:48:00+09:00,13:48,391.0,391.0,391.0,391.0,200
2026-03-19 13:50:00+09:00,13:50,391.0,391.0,391.0,391.0,100
2026-03-19 13:51:00+09:00,13:51,390.0,390.0,390.0,390.0,2000
2026-03-19 13:52:00+09:00,13:52,391.0,391.0,391.0,391.0,100
2026-03-19 13:55:00+09:00,13:55,391.0,391.0,391.0,391.0,1000
2026-03-19 13:56:00+09:00,13:56,390.0,390.0,389.0,390.0,12400
2026-03-19 13:57:00+09:00,13:57,390.0,390.0,390.0,390.0,6400
2026-03-19 13:58:00+09:00,13:58,390.0,390.0,390.0,390.0,800
2026-03-19 13:59:00+09:00,13:59,391.0,391.0,391.0,391.0,11500
2026-03-19 14:00:00+09:00,14:00,391.0,391.0,391.0,391.0,1900
2026-03-19 14:01:00+09:00,14:01,391.0,391.0,391.0,391.0,100
2026-03-19 14:02:00+09:00,14:02,390.0,390.0,389.0,390.0,8000
2026-03-19 14:03:00+09:00,14:03,390.0,390.0,390.0,390.0,4500
2026-03-19 14:04:00+09:00,14:04,390.0,390.0,390.0,390.0,4400
2026-03-19 14:11:00+09:00,14:11,390.0,390.0,390.0,390.0,100
2026-03-19 14:13:00+09:00,14:13,390.0,391.0,390.0,391.0,30900
2026-03-19 14:15:00+09:00,14:15,391.0,391.0,391.0,391.0,4700
2026-03-19 14:16:00+09:00,14:16,391.0,391.0,391.0,391.0,3700
2026-03-19 14:18:00+09:00,14:18,390.0,390.0,390.0,390.0,500
2026-03-19 14:20:00+09:00,14:20,391.0,391.0,391.0,391.0,1900
2026-03-19 14:21:00+09:00,14:21,391.0,391.0,391.0,391.0,100
2026-03-19 14:24:00+09:00,14:24,391.0,391.0,391.0,391.0,2800
2026-03-19 14:25:00+09:00,14:25,391.0,391.0,391.0,391.0,1800
2026-03-19 14:26:00+09:00,14:26,391.0,391.0,391.0,391.0,2400
2026-03-19 14:27:00+09:00,14:27,391.0,391.0,391.0,391.0,700
2026-03-19 14:28:00+09:00,14:28,391.0,391.0,391.0,391.0,100
2026-03-19 14:30:00+09:00,14:30,391.0,391.0,391.0,391.0,300
2026-03-19 14:32:00+09:00,14:32,391.0,391.0,391.0,391.0,200
2026-03-19 14:34:00+09:00,14:34,391.0,391.0,391.0,391.0,700
2026-03-19 14:35:00+09:00,14:35,391.0,391.0,390.0,390.0,14600
2026-03-19 14:36:00+09:00,14:36,389.0,389.0,389.0,389.0,2100
2026-03-19 14:38:00+09:00,14:38,389.0,389.0,389.0,389.0,6400
2026-03-19 14:39:00+09:00,14:39,389.0,389.0,389.0,389.0,900
2026-03-19 14:40:00+09:00,14:40,389.0,389.0,389.0,389.0,100
2026-03-19 14:42:00+09:00,14:42,389.0,389.0,387.0,388.0,32800
2026-03-19 14:43:00+09:00,14:43,388.0,388.0,388.0,388.0,800
2026-03-19 14:44:00+09:00,14:44,388.0,388.0,387.0,387.0,4200
2026-03-19 14:46:00+09:00,14:46,388.0,388.0,388.0,388.0,10700
2026-03-19 14:47:00+09:00,14:47,388.0,388.0,388.0,388.0,100
2026-03-19 14:49:00+09:00,14:49,387.0,387.0,387.0,387.0,10100
2026-03-19 14:50:00+09:00,14:50,386.0,386.0,386.0,386.0,4900
2026-03-19 14:51:00+09:00,14:51,387.0,387.0,386.0,386.0,10200
2026-03-19 14:52:00+09:00,14:52,386.0,386.0,386.0,386.0,200
2026-03-19 14:53:00+09:00,14:53,386.0,386.0,386.0,386.0,200
2026-03-19 14:54:00+09:00,14:54,386.0,386.0,386.0,386.0,200
2026-03-19 14:57:00+09:00,14:57,387.0,387.0,387.0,387.0,1000
2026-03-19 14:58:00+09:00,14:58,387.0,387.0,387.0,387.0,100
2026-03-19 14:59:00+09:00,14:59,387.0,387.0,386.0,386.0,1300
2026-03-19 15:00:00+09:00,15:00,386.0,386.0,386.0,386.0,200
2026-03-19 15:02:00+09:00,15:02,387.0,387.0,387.0,387.0,100
2026-03-19 15:04:00+09:00,15:04,387.0,387.0,387.0,387.0,200
2026-03-19 15:05:00+09:00,15:05,386.0,386.0,385.0,385.0,23400
2026-03-19 15:06:00+09:00,15:06,385.0,385.0,385.0,385.0,100
2026-03-19 15:07:00+09:00,15:07,386.0,387.0,386.0,387.0,15800
2026-03-19 15:12:00+09:00,15:12,387.0,387.0,387.0,387.0,300
2026-03-19 15:13:00+09:00,15:13,387.0,387.0,387.0,387.0,300
2026-03-19 15:15:00+09:00,15:15,387.0,387.0,387.0,387.0,300
2026-03-19 15:16:00+09:00,15:16,387.0,387.0,387.0,387.0,11500
2026-03-19 15:17:00+09:00,15:17,387.0,387.0,387.0,387.0,5200
2026-03-19 15:19:00+09:00,15:19,387.0,387.0,387.0,387.0,5000
2026-03-19 15:20:00+09:00,15:20,387.0,387.0,387.0,387.0,1300
2026-03-19 15:22:00+09:00,15:22,388.0,388.0,388.0,388.0,200
2026-03-19 15:24:00+09:00,15:24,388.0,388.0,387.0,387.0,300
