datetime,time,open,high,low,close,volume
2026-03-19 09:04:00+09:00,09:04,2811.0,2811.0,2811.0,2811.0,0
2026-03-19 09:06:00+09:00,09:06,2808.0,2808.0,2797.0,2797.0,1500
2026-03-19 09:07:00+09:00,09:07,2803.0,2811.0,2803.0,2811.0,700
2026-03-19 09:08:00+09:00,09:08,2811.0,2811.0,2805.0,2811.0,300
2026-03-19 09:10:00+09:00,09:10,2804.0,2804.0,2795.0,2796.0,600
2026-03-19 09:12:00+09:00,09:12,2793.0,2793.0,2793.0,2793.0,100
2026-03-19 09:13:00+09:00,09:13,2792.0,2792.0,2790.0,2790.0,500
2026-03-19 09:14:00+09:00,09:14,2790.0,2790.0,2787.0,2787.0,1700
2026-03-19 09:15:00+09:00,09:15,2789.0,2793.0,2789.0,2793.0,500
2026-03-19 09:16:00+09:00,09:16,2794.0,2796.0,2793.0,2796.0,400
2026-03-19 09:17:00+09:00,09:17,2791.0,2791.0,2791.0,2791.0,100
2026-03-19 09:20:00+09:00,09:20,2790.0,2790.0,2790.0,2790.0,400
2026-03-19 09:22:00+09:00,09:22,2788.0,2788.0,2788.0,2788.0,200
2026-03-19 09:24:00+09:00,09:24,2786.0,2786.0,2781.0,2781.0,800
2026-03-19 09:25:00+09:00,09:25,2781.0,2781.0,2777.0,2777.0,1400
2026-03-19 09:28:00+09:00,09:28,2780.0,2786.0,2780.0,2786.0,800
2026-03-19 09:29:00+09:00,09:29,2784.0,2784.0,2784.0,2784.0,200
2026-03-19 09:30:00+09:00,09:30,2786.0,2786.0,2786.0,2786.0,100
2026-03-19 09:31:00+09:00,09:31,2789.0,2795.0,2786.0,2786.0,1000
2026-03-19 09:32:00+09:00,09:32,2785.0,2785.0,2785.0,2785.0,100
2026-03-19 09:34:00+09:00,09:34,2780.0,2780.0,2773.0,2773.0,1300
2026-03-19 09:35:00+09:00,09:35,2773.0,2773.0,2773.0,2773.0,100
2026-03-19 09:36:00+09:00,09:36,2779.0,2779.0,2777.0,2777.0,200
2026-03-19 09:39:00+09:00,09:39,2777.0,2777.0,2773.0,2773.0,300
2026-03-19 09:40:00+09:00,09:40,2771.0,2771.0,2766.0,2768.0,600
2026-03-19 09:41:00+09:00,09:41,2769.0,2770.0,2769.0,2770.0,300
2026-03-19 09:43:00+09:00,09:43,2766.0,2766.0,2765.0,2765.0,300
2026-03-19 09:44:00+09:00,09:44,2763.0,2763.0,2763.0,2763.0,100
2026-03-19 09:45:00+09:00,09:45,2762.0,2762.0,2760.0,2760.0,300
2026-03-19 09:46:00+09:00,09:46,2758.0,2759.0,2758.0,2759.0,200
2026-03-19 09:47:00+09:00,09:47,2763.0,2763.0,2763.0,2763.0,100
2026-03-19 09:49:00+09:00,09:49,2764.0,2764.0,2764.0,2764.0,100
2026-03-19 09:51:00+09:00,09:51,2762.0,2762.0,2762.0,2762.0,100
2026-03-19 09:52:00+09:00,09:52,2761.0,2761.0,2760.0,2760.0,1100
2026-03-19 09:54:00+09:00,09:54,2760.0,2760.0,2760.0,2760.0,100
2026-03-19 09:55:00+09:00,09:55,2762.0,2762.0,2762.0,2762.0,200
2026-03-19 09:57:00+09:00,09:57,2761.0,2761.0,2761.0,2761.0,200
2026-03-19 09:59:00+09:00,09:59,2760.0,2761.0,2760.0,2761.0,200
2026-03-19 10:00:00+09:00,10:00,2764.0,2764.0,2764.0,2764.0,400
2026-03-19 10:03:00+09:00,10:03,2761.0,2761.0,2761.0,2761.0,100
2026-03-19 10:04:00+09:00,10:04,2765.0,2765.0,2765.0,2765.0,200
2026-03-19 10:05:00+09:00,10:05,2761.0,2761.0,2760.0,2760.0,200
2026-03-19 10:12:00+09:00,10:12,2760.0,2760.0,2753.0,2753.0,1200
2026-03-19 10:13:00+09:00,10:13,2752.0,2752.0,2751.0,2751.0,700
2026-03-19 10:14:00+09:00,10:14,2750.0,2750.0,2747.0,2749.0,1400
2026-03-19 10:15:00+09:00,10:15,2750.0,2750.0,2750.0,2750.0,400
2026-03-19 10:16:00+09:00,10:16,2752.0,2752.0,2752.0,2752.0,100
2026-03-19 10:17:00+09:00,10:17,2751.0,2751.0,2751.0,2751.0,100
2026-03-19 10:21:00+09:00,10:21,2757.0,2766.0,2757.0,2766.0,1100
2026-03-19 10:22:00+09:00,10:22,2762.0,2762.0,2762.0,2762.0,200
2026-03-19 10:25:00+09:00,10:25,2756.0,2756.0,2756.0,2756.0,100
2026-03-19 10:28:00+09:00,10:28,2760.0,2764.0,2760.0,2764.0,400
2026-03-19 10:29:00+09:00,10:29,2763.0,2763.0,2763.0,2763.0,100
2026-03-19 10:30:00+09:00,10:30,2763.0,2763.0,2763.0,2763.0,100
2026-03-19 10:31:00+09:00,10:31,2768.0,2769.0,2768.0,2768.0,800
2026-03-19 10:32:00+09:00,10:32,2766.0,2766.0,2761.0,2761.0,800
2026-03-19 10:34:00+09:00,10:34,2758.0,2758.0,2758.0,2758.0,100
2026-03-19 10:35:00+09:00,10:35,2760.0,2760.0,2760.0,2760.0,100
2026-03-19 10:38:00+09:00,10:38,2768.0,2769.0,2768.0,2769.0,300
2026-03-19 10:40:00+09:00,10:40,2772.0,2772.0,2769.0,2769.0,200
2026-03-19 10:44:00+09:00,10:44,2766.0,2766.0,2763.0,2765.0,700
2026-03-19 10:46:00+09:00,10:46,2764.0,2764.0,2764.0,2764.0,100
2026-03-19 10:48:00+09:00,10:48,2762.0,2762.0,2762.0,2762.0,100
2026-03-19 10:49:00+09:00,10:49,2764.0,2764.0,2764.0,2764.0,200
2026-03-19 10:52:00+09:00,10:52,2766.0,2766.0,2766.0,2766.0,100
2026-03-19 10:53:00+09:00,10:53,2767.0,2767.0,2767.0,2767.0,200
2026-03-19 10:56:00+09:00,10:56,2769.0,2769.0,2768.0,2768.0,300
2026-03-19 10:58:00+09:00,10:58,2768.0,2768.0,2767.0,2767.0,400
2026-03-19 10:59:00+09:00,10:59,2766.0,2766.0,2766.0,2766.0,400
2026-03-19 11:00:00+09:00,11:00,2768.0,2768.0,2768.0,2768.0,100
2026-03-19 11:01:00+09:00,11:01,2767.0,2767.0,2767.0,2767.0,200
2026-03-19 11:04:00+09:00,11:04,2765.0,2765.0,2765.0,2765.0,200
2026-03-19 11:05:00+09:00,11:05,2763.0,2763.0,2763.0,2763.0,300
2026-03-19 11:07:00+09:00,11:07,2763.0,2763.0,2763.0,2763.0,100
2026-03-19 11:08:00+09:00,11:08,2764.0,2767.0,2764.0,2767.0,300
2026-03-19 11:09:00+09:00,11:09,2766.0,2770.0,2766.0,2770.0,300
2026-03-19 11:15:00+09:00,11:15,2768.0,2768.0,2768.0,2768.0,100
2026-03-19 11:21:00+09:00,11:21,2769.0,2769.0,2767.0,2767.0,400
2026-03-19 11:22:00+09:00,11:22,2770.0,2770.0,2770.0,2770.0,200
2026-03-19 11:25:00+09:00,11:25,2771.0,2771.0,2771.0,2771.0,200
2026-03-19 11:26:00+09:00,11:26,2772.0,2772.0,2772.0,2772.0,100
2026-03-19 11:28:00+09:00,11:28,2771.0,2771.0,2771.0,2771.0,200
2026-03-19 11:29:00+09:00,11:29,2771.0,2771.0,2771.0,2771.0,100
2026-03-19 12:30:00+09:00,12:30,2780.0,2780.0,2779.0,2779.0,1100
2026-03-19 12:31:00+09:00,12:31,2780.0,2780.0,2770.0,2770.0,1200
2026-03-19 12:32:00+09:00,12:32,2771.0,2771.0,2771.0,2771.0,200
2026-03-19 12:33:00+09:00,12:33,2774.0,2776.0,2774.0,2776.0,300
2026-03-19 12:34:00+09:00,12:34,2776.0,2776.0,2776.0,2776.0,100
2026-03-19 12:38:00+09:00,12:38,2772.0,2772.0,2772.0,2772.0,200
2026-03-19 12:40:00+09:00,12:40,2772.0,2772.0,2772.0,2772.0,100
2026-03-19 12:41:00+09:00,12:41,2772.0,2772.0,2772.0,2772.0,100
2026-03-19 12:42:00+09:00,12:42,2771.0,2771.0,2771.0,2771.0,100
2026-03-19 12:43:00+09:00,12:43,2770.0,2770.0,2770.0,2770.0,500
2026-03-19 12:44:00+09:00,12:44,2768.0,2768.0,2766.0,2766.0,400
2026-03-19 12:45:00+09:00,12:45,2768.0,2768.0,2768.0,2768.0,200
2026-03-19 12:48:00+09:00,12:48,2765.0,2765.0,2761.0,2761.0,1100
2026-03-19 12:55:00+09:00,12:55,2761.0,2761.0,2760.0,2760.0,800
2026-03-19 12:56:00+09:00,12:56,2759.0,2759.0,2759.0,2759.0,200
2026-03-19 12:59:00+09:00,12:59,2755.0,2755.0,2755.0,2755.0,300
2026-03-19 13:00:00+09:00,13:00,2752.0,2754.0,2752.0,2754.0,1000
2026-03-19 13:04:00+09:00,13:04,2752.0,2752.0,2752.0,2752.0,100
2026-03-19 13:05:00+09:00,13:05,2752.0,2752.0,2751.0,2751.0,400
2026-03-19 13:07:00+09:00,13:07,2750.0,2750.0,2748.0,2748.0,1200
2026-03-19 13:08:00+09:00,13:08,2748.0,2748.0,2748.0,2748.0,200
2026-03-19 13:09:00+09:00,13:09,2747.0,2747.0,2747.0,2747.0,400
2026-03-19 13:10:00+09:00,13:10,2747.0,2748.0,2747.0,2748.0,200
2026-03-19 13:11:00+09:00,13:11,2748.0,2748.0,2747.0,2747.0,800
2026-03-19 13:13:00+09:00,13:13,2746.0,2746.0,2744.0,2744.0,200
2026-03-19 13:15:00+09:00,13:15,2747.0,2749.0,2747.0,2749.0,400
2026-03-19 13:17:00+09:00,13:17,2750.0,2752.0,2747.0,2747.0,700
2026-03-19 13:18:00+09:00,13:18,2753.0,2753.0,2753.0,2753.0,100
