datetime,time,open,high,low,close,volume
2026-03-19 09:05:00+09:00,09:05,408.0,410.0,408.0,408.0,0
2026-03-19 09:06:00+09:00,09:06,410.0,410.0,410.0,410.0,200
2026-03-19 09:07:00+09:00,09:07,410.0,414.0,410.0,414.0,8300
2026-03-19 09:08:00+09:00,09:08,413.0,413.0,410.0,410.0,900
2026-03-19 09:13:00+09:00,09:13,408.0,408.0,408.0,408.0,200
2026-03-19 09:16:00+09:00,09:16,408.0,408.0,408.0,408.0,300
2026-03-19 09:17:00+09:00,09:17,407.0,407.0,407.0,407.0,300
2026-03-19 09:18:00+09:00,09:18,407.0,407.0,407.0,407.0,100
2026-03-19 09:22:00+09:00,09:22,407.0,407.0,403.0,403.0,12000
2026-03-19 09:24:00+09:00,09:24,403.0,403.0,398.0,399.0,4200
2026-03-19 09:25:00+09:00,09:25,400.0,400.0,397.0,398.0,1600
2026-03-19 09:26:00+09:00,09:26,399.0,402.0,399.0,402.0,11100
2026-03-19 09:30:00+09:00,09:30,402.0,402.0,402.0,402.0,300
2026-03-19 09:34:00+09:00,09:34,403.0,403.0,403.0,403.0,600
2026-03-19 09:35:00+09:00,09:35,403.0,404.0,402.0,404.0,12900
2026-03-19 09:39:00+09:00,09:39,403.0,403.0,401.0,401.0,2500
2026-03-19 09:45:00+09:00,09:45,400.0,400.0,400.0,400.0,500
2026-03-19 09:46:00+09:00,09:46,399.0,400.0,398.0,400.0,1300
2026-03-19 09:51:00+09:00,09:51,399.0,399.0,398.0,398.0,400
2026-03-19 09:52:00+09:00,09:52,398.0,399.0,398.0,399.0,800
2026-03-19 09:53:00+09:00,09:53,398.0,398.0,398.0,398.0,600
2026-03-19 09:54:00+09:00,09:54,399.0,399.0,399.0,399.0,4500
2026-03-19 09:55:00+09:00,09:55,399.0,399.0,399.0,399.0,200
2026-03-19 09:58:00+09:00,09:58,399.0,399.0,397.0,397.0,3000
2026-03-19 10:00:00+09:00,10:00,398.0,398.0,398.0,398.0,100
2026-03-19 10:01:00+09:00,10:01,397.0,397.0,396.0,397.0,2200
2026-03-19 10:03:00+09:00,10:03,398.0,398.0,398.0,398.0,100
2026-03-19 10:07:00+09:00,10:07,397.0,397.0,397.0,397.0,100
