datetime,time,open,high,low,close,volume
2026-03-19 12:33:00+09:00,12:33,187.0,187.0,187.0,187.0,200
2026-03-19 12:34:00+09:00,12:34,187.0,187.0,187.0,187.0,4300
2026-03-19 12:35:00+09:00,12:35,187.0,187.0,187.0,187.0,4300
2026-03-19 12:41:00+09:00,12:41,187.0,187.0,187.0,187.0,1000
2026-03-19 12:42:00+09:00,12:42,187.0,187.0,187.0,187.0,100
2026-03-19 12:44:00+09:00,12:44,187.0,187.0,187.0,187.0,800
2026-03-19 12:46:00+09:00,12:46,187.0,187.0,187.0,187.0,3700
2026-03-19 12:47:00+09:00,12:47,187.0,187.0,187.0,187.0,2500
2026-03-19 12:48:00+09:00,12:48,187.0,187.0,187.0,187.0,5800
2026-03-19 12:53:00+09:00,12:53,186.0,186.0,186.0,186.0,2100
2026-03-19 12:54:00+09:00,12:54,187.0,187.0,187.0,187.0,1700
2026-03-19 12:55:00+09:00,12:55,186.0,186.0,186.0,186.0,200
2026-03-19 12:56:00+09:00,12:56,186.0,186.0,186.0,186.0,10800
2026-03-19 12:57:00+09:00,12:57,186.0,186.0,186.0,186.0,3200
2026-03-19 12:58:00+09:00,12:58,186.0,186.0,186.0,186.0,1100
2026-03-19 13:01:00+09:00,13:01,186.0,186.0,185.0,185.0,3100
2026-03-19 13:04:00+09:00,13:04,186.0,186.0,186.0,186.0,1000
2026-03-19 13:06:00+09:00,13:06,185.0,185.0,185.0,185.0,800
2026-03-19 13:07:00+09:00,13:07,186.0,186.0,186.0,186.0,1000
2026-03-19 13:09:00+09:00,13:09,186.0,186.0,185.0,185.0,29000
2026-03-19 13:12:00+09:00,13:12,185.0,185.0,185.0,185.0,48900
2026-03-19 13:15:00+09:00,13:15,184.0,184.0,184.0,184.0,500
2026-03-19 13:20:00+09:00,13:20,185.0,185.0,185.0,185.0,11300
2026-03-19 13:24:00+09:00,13:24,186.0,186.0,186.0,186.0,100
2026-03-19 13:39:00+09:00,13:39,185.0,185.0,185.0,185.0,3000
2026-03-19 13:48:00+09:00,13:48,186.0,186.0,186.0,186.0,100
2026-03-19 13:51:00+09:00,13:51,185.0,185.0,185.0,185.0,2100
2026-03-19 13:52:00+09:00,13:52,185.0,185.0,185.0,185.0,14900
2026-03-19 13:53:00+09:00,13:53,184.0,184.0,184.0,184.0,400
2026-03-19 13:56:00+09:00,13:56,184.0,184.0,184.0,184.0,8400
2026-03-19 13:57:00+09:00,13:57,184.0,184.0,184.0,184.0,3300
2026-03-19 14:04:00+09:00,14:04,184.0,184.0,184.0,184.0,300
2026-03-19 14:08:00+09:00,14:08,184.0,184.0,184.0,184.0,4000
2026-03-19 14:09:00+09:00,14:09,184.0,184.0,184.0,184.0,300
2026-03-19 14:11:00+09:00,14:11,184.0,184.0,184.0,184.0,500
2026-03-19 14:12:00+09:00,14:12,185.0,185.0,185.0,185.0,300
2026-03-19 14:14:00+09:00,14:14,184.0,184.0,184.0,184.0,8900
2026-03-19 14:15:00+09:00,14:15,184.0,184.0,184.0,184.0,60500
2026-03-19 14:17:00+09:00,14:17,184.0,184.0,184.0,184.0,500
2026-03-19 14:26:00+09:00,14:26,183.0,183.0,183.0,183.0,100
2026-03-19 14:27:00+09:00,14:27,183.0,183.0,183.0,183.0,9500
2026-03-19 14:28:00+09:00,14:28,183.0,183.0,183.0,183.0,8600
2026-03-19 14:30:00+09:00,14:30,184.0,184.0,184.0,184.0,200
2026-03-19 14:31:00+09:00,14:31,184.0,184.0,184.0,184.0,200
2026-03-19 14:32:00+09:00,14:32,183.0,183.0,183.0,183.0,15100
2026-03-19 14:34:00+09:00,14:34,183.0,183.0,183.0,183.0,1200
2026-03-19 14:37:00+09:00,14:37,182.0,182.0,182.0,182.0,100
2026-03-19 14:42:00+09:00,14:42,182.0,182.0,182.0,182.0,500
2026-03-19 14:44:00+09:00,14:44,183.0,183.0,182.0,182.0,900
2026-03-19 14:46:00+09:00,14:46,182.0,182.0,182.0,182.0,14100
2026-03-19 14:52:00+09:00,14:52,182.0,182.0,182.0,182.0,100
2026-03-19 14:53:00+09:00,14:53,182.0,182.0,182.0,182.0,7300
2026-03-19 14:54:00+09:00,14:54,182.0,182.0,182.0,182.0,4200
2026-03-19 14:55:00+09:00,14:55,182.0,182.0,182.0,182.0,2000
2026-03-19 14:56:00+09:00,14:56,182.0,182.0,182.0,182.0,200
2026-03-19 14:59:00+09:00,14:59,181.0,182.0,180.0,181.0,32800
2026-03-19 15:00:00+09:00,15:00,181.0,181.0,180.0,180.0,4800
2026-03-19 15:01:00+09:00,15:01,181.0,181.0,181.0,181.0,3700
2026-03-19 15:02:00+09:00,15:02,181.0,181.0,181.0,181.0,300
2026-03-19 15:03:00+09:00,15:03,181.0,181.0,181.0,181.0,1600
2026-03-19 15:04:00+09:00,15:04,181.0,181.0,180.0,180.0,1800
2026-03-19 15:05:00+09:00,15:05,180.0,180.0,180.0,180.0,3600
2026-03-19 15:06:00+09:00,15:06,181.0,182.0,181.0,181.0,5700
2026-03-19 15:09:00+09:00,15:09,180.0,180.0,180.0,180.0,100
2026-03-19 15:10:00+09:00,15:10,181.0,181.0,181.0,181.0,6500
2026-03-19 15:13:00+09:00,15:13,181.0,181.0,181.0,181.0,3300
2026-03-19 15:14:00+09:00,15:14,181.0,181.0,181.0,181.0,3000
2026-03-19 15:15:00+09:00,15:15,181.0,183.0,181.0,181.0,12200
2026-03-19 15:16:00+09:00,15:16,181.0,181.0,181.0,181.0,3900
2026-03-19 15:20:00+09:00,15:20,181.0,182.0,181.0,182.0,3600
2026-03-19 15:21:00+09:00,15:21,181.0,181.0,181.0,181.0,2800
2026-03-19 15:22:00+09:00,15:22,182.0,182.0,181.0,181.0,6200
2026-03-19 15:24:00+09:00,15:24,181.0,181.0,181.0,181.0,100
