datetime,time,open,high,low,close,volume
2026-03-30 12:35:00+09:00,12:35,4100.0,4100.0,4100.0,4100.0,100
2026-03-30 12:37:00+09:00,12:37,4100.0,4100.0,4100.0,4100.0,100
2026-03-30 12:38:00+09:00,12:38,4100.0,4100.0,4095.0,4095.0,500
2026-03-30 12:41:00+09:00,12:41,4105.0,4115.0,4105.0,4110.0,600
2026-03-30 12:43:00+09:00,12:43,4120.0,4120.0,4120.0,4120.0,200
2026-03-30 12:45:00+09:00,12:45,4130.0,4130.0,4130.0,4130.0,100
2026-03-30 12:57:00+09:00,12:57,4115.0,4115.0,4110.0,4115.0,1000
2026-03-30 13:01:00+09:00,13:01,4120.0,4125.0,4120.0,4120.0,500
2026-03-30 13:02:00+09:00,13:02,4115.0,4130.0,4115.0,4130.0,700
2026-03-30 13:03:00+09:00,13:03,4120.0,4120.0,4120.0,4120.0,100
2026-03-30 13:09:00+09:00,13:09,4125.0,4125.0,4125.0,4125.0,100
2026-03-30 13:11:00+09:00,13:11,4120.0,4120.0,4115.0,4115.0,600
2026-03-30 13:18:00+09:00,13:18,4110.0,4110.0,4105.0,4105.0,500
2026-03-30 13:19:00+09:00,13:19,4100.0,4100.0,4100.0,4100.0,100
2026-03-30 13:25:00+09:00,13:25,4095.0,4095.0,4095.0,4095.0,200
2026-03-30 13:43:00+09:00,13:43,4085.0,4085.0,4085.0,4085.0,100
2026-03-30 13:53:00+09:00,13:53,4085.0,4090.0,4085.0,4090.0,1200
2026-03-30 14:06:00+09:00,14:06,4090.0,4090.0,4090.0,4090.0,100
2026-03-30 14:10:00+09:00,14:10,4090.0,4090.0,4090.0,4090.0,500
2026-03-30 14:17:00+09:00,14:17,4085.0,4085.0,4085.0,4085.0,100
2026-03-30 14:21:00+09:00,14:21,4085.0,4085.0,4085.0,4085.0,100
2026-03-30 14:25:00+09:00,14:25,4085.0,4085.0,4085.0,4085.0,100
2026-03-30 14:29:00+09:00,14:29,4090.0,4090.0,4090.0,4090.0,100
2026-03-30 14:30:00+09:00,14:30,4085.0,4085.0,4080.0,4080.0,1300
2026-03-30 14:40:00+09:00,14:40,4080.0,4080.0,4080.0,4080.0,200
2026-03-30 14:41:00+09:00,14:41,4080.0,4080.0,4080.0,4080.0,100
2026-03-30 14:42:00+09:00,14:42,4085.0,4085.0,4085.0,4085.0,300
2026-03-30 14:46:00+09:00,14:46,4080.0,4080.0,4080.0,4080.0,100
2026-03-30 14:48:00+09:00,14:48,4080.0,4080.0,4080.0,4080.0,300
2026-03-30 14:53:00+09:00,14:53,4075.0,4075.0,4075.0,4075.0,100
2026-03-30 15:07:00+09:00,15:07,4085.0,4090.0,4085.0,4090.0,300
2026-03-30 15:18:00+09:00,15:18,4080.0,4080.0,4075.0,4080.0,1600
2026-03-30 15:19:00+09:00,15:19,4080.0,4080.0,4080.0,4080.0,400
2026-03-30 15:20:00+09:00,15:20,4075.0,4080.0,4075.0,4080.0,200
2026-03-30 15:22:00+09:00,15:22,4075.0,4075.0,4070.0,4070.0,500
2026-03-30 15:23:00+09:00,15:23,4080.0,4080.0,4075.0,4075.0,200
2026-03-30 15:24:00+09:00,15:24,4070.0,4075.0,4070.0,4070.0,300
