datetime,time,open,high,low,close,volume
2026-03-23 11:23:00+09:00,11:23,352.0,352.0,351.0,351.0,400
2026-03-23 11:28:00+09:00,11:28,351.0,351.0,351.0,351.0,100
2026-03-23 11:29:00+09:00,11:29,351.0,351.0,351.0,351.0,100
2026-03-23 11:30:00+09:00,11:30,350.0,350.0,350.0,350.0,400
2026-03-23 12:30:00+09:00,12:30,350.0,350.0,349.0,349.0,3800
2026-03-23 12:31:00+09:00,12:31,348.0,351.0,348.0,351.0,400
2026-03-23 12:32:00+09:00,12:32,348.0,348.0,348.0,348.0,100
2026-03-23 12:33:00+09:00,12:33,349.0,349.0,349.0,349.0,100
2026-03-23 12:36:00+09:00,12:36,350.0,350.0,350.0,350.0,200
2026-03-23 12:37:00+09:00,12:37,349.0,350.0,349.0,350.0,500
2026-03-23 12:38:00+09:00,12:38,350.0,350.0,350.0,350.0,100
2026-03-23 12:39:00+09:00,12:39,350.0,350.0,350.0,350.0,100
2026-03-23 12:43:00+09:00,12:43,350.0,350.0,350.0,350.0,100
2026-03-23 12:45:00+09:00,12:45,349.0,349.0,349.0,349.0,200
2026-03-23 12:46:00+09:00,12:46,349.0,349.0,349.0,349.0,400
2026-03-23 12:47:00+09:00,12:47,350.0,350.0,350.0,350.0,100
2026-03-23 12:48:00+09:00,12:48,349.0,349.0,349.0,349.0,100
2026-03-23 12:49:00+09:00,12:49,349.0,349.0,349.0,349.0,200
2026-03-23 12:52:00+09:00,12:52,348.0,348.0,348.0,348.0,100
2026-03-23 12:55:00+09:00,12:55,349.0,349.0,349.0,349.0,100
2026-03-23 12:58:00+09:00,12:58,350.0,350.0,350.0,350.0,100
2026-03-23 13:01:00+09:00,13:01,349.0,349.0,349.0,349.0,1000
2026-03-23 13:04:00+09:00,13:04,350.0,350.0,350.0,350.0,200
2026-03-23 13:10:00+09:00,13:10,350.0,350.0,350.0,350.0,100
2026-03-23 13:26:00+09:00,13:26,350.0,350.0,349.0,349.0,200
2026-03-23 13:30:00+09:00,13:30,350.0,350.0,350.0,350.0,100
2026-03-23 13:33:00+09:00,13:33,350.0,350.0,350.0,350.0,400
2026-03-23 13:50:00+09:00,13:50,350.0,351.0,350.0,351.0,1200
2026-03-23 13:53:00+09:00,13:53,350.0,350.0,350.0,350.0,100
2026-03-23 14:01:00+09:00,14:01,350.0,350.0,350.0,350.0,100
2026-03-23 14:02:00+09:00,14:02,350.0,350.0,350.0,350.0,100
2026-03-23 14:03:00+09:00,14:03,350.0,350.0,350.0,350.0,100
2026-03-23 14:15:00+09:00,14:15,351.0,351.0,351.0,351.0,400
2026-03-23 14:16:00+09:00,14:16,351.0,351.0,350.0,350.0,400
2026-03-23 14:24:00+09:00,14:24,350.0,350.0,349.0,350.0,600
2026-03-23 14:28:00+09:00,14:28,351.0,352.0,351.0,352.0,300
2026-03-23 14:30:00+09:00,14:30,352.0,352.0,352.0,352.0,100
2026-03-23 14:31:00+09:00,14:31,353.0,353.0,353.0,353.0,700
2026-03-23 14:32:00+09:00,14:32,353.0,353.0,353.0,353.0,200
2026-03-23 14:33:00+09:00,14:33,354.0,354.0,354.0,354.0,1500
2026-03-23 14:36:00+09:00,14:36,353.0,353.0,353.0,353.0,300
2026-03-23 14:46:00+09:00,14:46,354.0,355.0,354.0,355.0,1000
2026-03-23 15:03:00+09:00,15:03,354.0,355.0,354.0,355.0,500
2026-03-23 15:21:00+09:00,15:21,355.0,355.0,355.0,355.0,100
2026-03-23 15:24:00+09:00,15:24,353.0,353.0,353.0,353.0,100
