datetime,time,open,high,low,close,volume
2026-04-01 09:58:00+09:00,09:58,9511.0,9518.0,9506.0,9511.0,18800
2026-04-01 09:59:00+09:00,09:59,9510.0,9526.0,9510.0,9526.0,18100
2026-04-01 10:00:00+09:00,10:00,9527.0,9540.0,9508.0,9514.0,34100
2026-04-01 10:01:00+09:00,10:01,9516.0,9525.0,9501.0,9505.0,15200
2026-04-01 10:02:00+09:00,10:02,9505.0,9508.0,9486.0,9496.0,12100
2026-04-01 10:03:00+09:00,10:03,9496.0,9510.0,9491.0,9504.0,6800
2026-04-01 10:04:00+09:00,10:04,9506.0,9515.0,9500.0,9500.0,9000
2026-04-01 10:05:00+09:00,10:05,9501.0,9511.0,9486.0,9488.0,17500
2026-04-01 10:06:00+09:00,10:06,9487.0,9487.0,9455.0,9462.0,15600
2026-04-01 10:07:00+09:00,10:07,9464.0,9487.0,9464.0,9482.0,13400
2026-04-01 10:08:00+09:00,10:08,9486.0,9493.0,9482.0,9485.0,9200
2026-04-01 10:09:00+09:00,10:09,9483.0,9485.0,9479.0,9484.0,4500
2026-04-01 10:10:00+09:00,10:10,9482.0,9489.0,9474.0,9485.0,11100
2026-04-01 10:11:00+09:00,10:11,9481.0,9484.0,9471.0,9480.0,7500
2026-04-01 10:12:00+09:00,10:12,9484.0,9484.0,9465.0,9475.0,9900
2026-04-01 10:13:00+09:00,10:13,9476.0,9486.0,9468.0,9468.0,6900
2026-04-01 10:14:00+09:00,10:14,9466.0,9488.0,9466.0,9483.0,12500
2026-04-01 10:15:00+09:00,10:15,9484.0,9492.0,9473.0,9480.0,5500
2026-04-01 10:16:00+09:00,10:16,9480.0,9483.0,9470.0,9473.0,3100
2026-04-01 10:17:00+09:00,10:17,9474.0,9480.0,9462.0,9465.0,7800
2026-04-01 10:18:00+09:00,10:18,9465.0,9475.0,9465.0,9471.0,1900
2026-04-01 10:19:00+09:00,10:19,9472.0,9476.0,9468.0,9468.0,2800
2026-04-01 10:20:00+09:00,10:20,9471.0,9492.0,9471.0,9485.0,10200
2026-04-01 10:21:00+09:00,10:21,9479.0,9483.0,9467.0,9479.0,20400
2026-04-01 10:22:00+09:00,10:22,9477.0,9483.0,9477.0,9482.0,2600
2026-04-01 10:23:00+09:00,10:23,9484.0,9489.0,9475.0,9487.0,12700
2026-04-01 10:24:00+09:00,10:24,9486.0,9507.0,9484.0,9505.0,16600
2026-04-01 10:25:00+09:00,10:25,9508.0,9516.0,9502.0,9510.0,12100
2026-04-01 10:26:00+09:00,10:26,9512.0,9518.0,9510.0,9516.0,14400
2026-04-01 10:27:00+09:00,10:27,9516.0,9520.0,9507.0,9514.0,7600
2026-04-01 10:28:00+09:00,10:28,9512.0,9515.0,9504.0,9511.0,6500
2026-04-01 10:29:00+09:00,10:29,9510.0,9519.0,9510.0,9517.0,6700
2026-04-01 10:30:00+09:00,10:30,9517.0,9524.0,9516.0,9523.0,12100
2026-04-01 10:31:00+09:00,10:31,9520.0,9525.0,9517.0,9518.0,5100
2026-04-01 10:32:00+09:00,10:32,9520.0,9520.0,9512.0,9512.0,4900
2026-04-01 10:33:00+09:00,10:33,9512.0,9514.0,9504.0,9507.0,5600
2026-04-01 10:34:00+09:00,10:34,9505.0,9514.0,9501.0,9506.0,6900
2026-04-01 10:35:00+09:00,10:35,9504.0,9516.0,9502.0,9515.0,7600
2026-04-01 10:36:00+09:00,10:36,9515.0,9519.0,9506.0,9510.0,6300
2026-04-01 10:37:00+09:00,10:37,9509.0,9509.0,9497.0,9505.0,5800
2026-04-01 10:38:00+09:00,10:38,9501.0,9501.0,9492.0,9499.0,5500
2026-04-01 10:39:00+09:00,10:39,9500.0,9503.0,9489.0,9495.0,6000
2026-04-01 10:40:00+09:00,10:40,9494.0,9509.0,9494.0,9506.0,4600
2026-04-01 10:41:00+09:00,10:41,9505.0,9505.0,9498.0,9503.0,4100
2026-04-01 10:42:00+09:00,10:42,9499.0,9499.0,9490.0,9496.0,4300
2026-04-01 10:43:00+09:00,10:43,9497.0,9505.0,9495.0,9497.0,3900
2026-04-01 10:44:00+09:00,10:44,9500.0,9509.0,9497.0,9505.0,5200
2026-04-01 10:45:00+09:00,10:45,9504.0,9515.0,9504.0,9515.0,9300
2026-04-01 10:46:00+09:00,10:46,9516.0,9528.0,9516.0,9527.0,10600
2026-04-01 10:47:00+09:00,10:47,9529.0,9532.0,9521.0,9524.0,14200
2026-04-01 10:48:00+09:00,10:48,9526.0,9528.0,9520.0,9527.0,6000
2026-04-01 10:49:00+09:00,10:49,9528.0,9528.0,9519.0,9519.0,4700
2026-04-01 10:50:00+09:00,10:50,9520.0,9522.0,9516.0,9522.0,5200
2026-04-01 10:51:00+09:00,10:51,9521.0,9522.0,9516.0,9516.0,3400
2026-04-01 10:52:00+09:00,10:52,9517.0,9517.0,9508.0,9510.0,5400
2026-04-01 10:53:00+09:00,10:53,9512.0,9521.0,9511.0,9511.0,2900
2026-04-01 10:54:00+09:00,10:54,9510.0,9517.0,9507.0,9517.0,4900
2026-04-01 10:55:00+09:00,10:55,9517.0,9519.0,9514.0,9517.0,8100
2026-04-01 10:56:00+09:00,10:56,9517.0,9518.0,9511.0,9513.0,4200
2026-04-01 10:57:00+09:00,10:57,9514.0,9518.0,9512.0,9513.0,2900
2026-04-01 10:58:00+09:00,10:58,9512.0,9515.0,9507.0,9514.0,5800
2026-04-01 10:59:00+09:00,10:59,9514.0,9514.0,9509.0,9509.0,3300
2026-04-01 11:00:00+09:00,11:00,9510.0,9516.0,9508.0,9511.0,4100
2026-04-01 11:01:00+09:00,11:01,9510.0,9517.0,9510.0,9514.0,3900
2026-04-01 11:02:00+09:00,11:02,9515.0,9522.0,9514.0,9522.0,14300
2026-04-01 11:03:00+09:00,11:03,9521.0,9533.0,9520.0,9533.0,16900
2026-04-01 11:04:00+09:00,11:04,9532.0,9568.0,9531.0,9565.0,39100
2026-04-01 11:05:00+09:00,11:05,9564.0,9564.0,9549.0,9551.0,8600
2026-04-01 11:06:00+09:00,11:06,9551.0,9558.0,9550.0,9555.0,8900
2026-04-01 11:07:00+09:00,11:07,9555.0,9555.0,9536.0,9536.0,6700
2026-04-01 11:08:00+09:00,11:08,9535.0,9536.0,9527.0,9527.0,5500
2026-04-01 11:09:00+09:00,11:09,9528.0,9539.0,9527.0,9534.0,7400
2026-04-01 11:10:00+09:00,11:10,9532.0,9533.0,9517.0,9517.0,8100
2026-04-01 11:11:00+09:00,11:11,9516.0,9516.0,9486.0,9510.0,12200
2026-04-01 11:12:00+09:00,11:12,9507.0,9513.0,9491.0,9495.0,7300
2026-04-01 11:13:00+09:00,11:13,9500.0,9513.0,9498.0,9509.0,7800
2026-04-01 11:14:00+09:00,11:14,9506.0,9517.0,9506.0,9511.0,5300
2026-04-01 11:15:00+09:00,11:15,9511.0,9514.0,9508.0,9513.0,2200
2026-04-01 11:16:00+09:00,11:16,9511.0,9515.0,9508.0,9511.0,4100
2026-04-01 11:17:00+09:00,11:17,9512.0,9513.0,9507.0,9512.0,3100
2026-04-01 11:18:00+09:00,11:18,9512.0,9527.0,9509.0,9527.0,7600
2026-04-01 11:19:00+09:00,11:19,9524.0,9526.0,9521.0,9523.0,3200
2026-04-01 11:20:00+09:00,11:20,9520.0,9526.0,9519.0,9519.0,5300
2026-04-01 11:21:00+09:00,11:21,9518.0,9520.0,9511.0,9520.0,4200
2026-04-01 11:22:00+09:00,11:22,9518.0,9518.0,9512.0,9512.0,3700
2026-04-01 11:23:00+09:00,11:23,9513.0,9514.0,9507.0,9509.0,2600
2026-04-01 11:24:00+09:00,11:24,9509.0,9513.0,9501.0,9513.0,3800
2026-04-01 11:25:00+09:00,11:25,9514.0,9514.0,9497.0,9500.0,9000
2026-04-01 11:26:00+09:00,11:26,9499.0,9501.0,9497.0,9499.0,3200
2026-04-01 11:27:00+09:00,11:27,9499.0,9509.0,9495.0,9505.0,6200
2026-04-01 11:28:00+09:00,11:28,9507.0,9510.0,9504.0,9507.0,2600
2026-04-01 11:29:00+09:00,11:29,9506.0,9507.0,9500.0,9502.0,3000
2026-04-01 11:30:00+09:00,11:30,9504.0,9504.0,9504.0,9504.0,2600
2026-04-01 12:30:00+09:00,12:30,9520.0,9553.0,9519.0,9542.0,48900
2026-04-01 12:31:00+09:00,12:31,9540.0,9545.0,9538.0,9545.0,6600
2026-04-01 12:32:00+09:00,12:32,9544.0,9557.0,9539.0,9557.0,15500
2026-04-01 12:33:00+09:00,12:33,9556.0,9574.0,9551.0,9574.0,21800
2026-04-01 12:34:00+09:00,12:34,9573.0,9582.0,9565.0,9579.0,14100
2026-04-01 12:35:00+09:00,12:35,9581.0,9601.0,9569.0,9576.0,61300
2026-04-01 12:36:00+09:00,12:36,9576.0,9595.0,9574.0,9586.0,16600
2026-04-01 12:37:00+09:00,12:37,9587.0,9599.0,9583.0,9594.0,8700
2026-04-01 12:38:00+09:00,12:38,9594.0,9620.0,9593.0,9618.0,18000
2026-04-01 12:39:00+09:00,12:39,9615.0,9645.0,9615.0,9644.0,19800
2026-04-01 12:40:00+09:00,12:40,9644.0,9647.0,9639.0,9644.0,11400
2026-04-01 12:41:00+09:00,12:41,9643.0,9643.0,9582.0,9584.0,30600
2026-04-01 12:42:00+09:00,12:42,9584.0,9600.0,9577.0,9577.0,14700
2026-04-01 12:43:00+09:00,12:43,9576.0,9583.0,9570.0,9580.0,7200
2026-04-01 12:44:00+09:00,12:44,9581.0,9586.0,9573.0,9578.0,9300
2026-04-01 12:45:00+09:00,12:45,9578.0,9591.0,9569.0,9569.0,18900
2026-04-01 12:46:00+09:00,12:46,9570.0,9577.0,9570.0,9576.0,5800
2026-04-01 12:47:00+09:00,12:47,9576.0,9579.0,9567.0,9569.0,9700
2026-04-01 12:48:00+09:00,12:48,9572.0,9579.0,9571.0,9579.0,4800
2026-04-01 12:49:00+09:00,12:49,9580.0,9586.0,9578.0,9580.0,9900
2026-04-01 12:50:00+09:00,12:50,9580.0,9581.0,9571.0,9574.0,9500
2026-04-01 12:51:00+09:00,12:51,9573.0,9573.0,9556.0,9569.0,12100
2026-04-01 12:52:00+09:00,12:52,9568.0,9571.0,9566.0,9569.0,4800
2026-04-01 12:53:00+09:00,12:53,9569.0,9569.0,9546.0,9550.0,14000
2026-04-01 12:54:00+09:00,12:54,9551.0,9556.0,9549.0,9555.0,8600
2026-04-01 12:55:00+09:00,12:55,9556.0,9560.0,9544.0,9545.0,20900
2026-04-01 12:56:00+09:00,12:56,9541.0,9542.0,9527.0,9527.0,13900
2026-04-01 12:57:00+09:00,12:57,9527.0,9542.0,9524.0,9534.0,11800
2026-04-01 12:58:00+09:00,12:58,9536.0,9547.0,9531.0,9541.0,8600
2026-04-01 12:59:00+09:00,12:59,9542.0,9553.0,9539.0,9548.0,15800
2026-04-01 13:00:00+09:00,13:00,9549.0,9561.0,9549.0,9556.0,32300
2026-04-01 13:01:00+09:00,13:01,9556.0,9560.0,9551.0,9552.0,6400
2026-04-01 13:02:00+09:00,13:02,9552.0,9553.0,9541.0,9552.0,7400
2026-04-01 13:03:00+09:00,13:03,9551.0,9559.0,9549.0,9551.0,3300
2026-04-01 13:04:00+09:00,13:04,9553.0,9560.0,9550.0,9555.0,6300
2026-04-01 13:05:00+09:00,13:05,9555.0,9558.0,9555.0,9556.0,3000
2026-04-01 13:06:00+09:00,13:06,9557.0,9557.0,9549.0,9550.0,5100
2026-04-01 13:07:00+09:00,13:07,9548.0,9548.0,9531.0,9540.0,12100
2026-04-01 13:08:00+09:00,13:08,9539.0,9544.0,9534.0,9537.0,13300
2026-04-01 13:09:00+09:00,13:09,9536.0,9543.0,9536.0,9542.0,2600
2026-04-01 13:10:00+09:00,13:10,9542.0,9544.0,9534.0,9536.0,7000
2026-04-01 13:11:00+09:00,13:11,9534.0,9541.0,9533.0,9541.0,6100
2026-04-01 13:12:00+09:00,13:12,9542.0,9549.0,9538.0,9539.0,5900
2026-04-01 13:13:00+09:00,13:13,9538.0,9545.0,9536.0,9545.0,4800
2026-04-01 13:14:00+09:00,13:14,9544.0,9545.0,9539.0,9543.0,7700
2026-04-01 13:15:00+09:00,13:15,9542.0,9544.0,9537.0,9538.0,3100
2026-04-01 13:16:00+09:00,13:16,9537.0,9537.0,9516.0,9519.0,24500
2026-04-01 13:17:00+09:00,13:17,9518.0,9523.0,9516.0,9522.0,2700
2026-04-01 13:18:00+09:00,13:18,9524.0,9527.0,9520.0,9520.0,4500
2026-04-01 13:19:00+09:00,13:19,9520.0,9524.0,9516.0,9523.0,6200
2026-04-01 13:20:00+09:00,13:20,9525.0,9537.0,9521.0,9534.0,7200
2026-04-01 13:21:00+09:00,13:21,9533.0,9543.0,9533.0,9540.0,3400
2026-04-01 13:22:00+09:00,13:22,9538.0,9556.0,9537.0,9551.0,10500
2026-04-01 13:23:00+09:00,13:23,9552.0,9552.0,9539.0,9539.0,4900
2026-04-01 13:24:00+09:00,13:24,9540.0,9544.0,9535.0,9542.0,2700
2026-04-01 13:25:00+09:00,13:25,9544.0,9546.0,9540.0,9546.0,2700
2026-04-01 13:26:00+09:00,13:26,9545.0,9545.0,9533.0,9533.0,8100
2026-04-01 13:27:00+09:00,13:27,9537.0,9538.0,9532.0,9537.0,4500
2026-04-01 13:28:00+09:00,13:28,9538.0,9538.0,9532.0,9535.0,2200
2026-04-01 13:29:00+09:00,13:29,9535.0,9538.0,9535.0,9538.0,2100
2026-04-01 13:30:00+09:00,13:30,9539.0,9542.0,9535.0,9542.0,4500
2026-04-01 13:31:00+09:00,13:31,9541.0,9541.0,9529.0,9534.0,7600
2026-04-01 13:32:00+09:00,13:32,9532.0,9538.0,9531.0,9531.0,3400
2026-04-01 13:33:00+09:00,13:33,9530.0,9533.0,9526.0,9526.0,2800
2026-04-01 13:34:00+09:00,13:34,9526.0,9527.0,9521.0,9526.0,10300
2026-04-01 13:35:00+09:00,13:35,9527.0,9530.0,9527.0,9530.0,2000
2026-04-01 13:36:00+09:00,13:36,9531.0,9532.0,9529.0,9530.0,3800
2026-04-01 13:37:00+09:00,13:37,9530.0,9534.0,9530.0,9533.0,2400
2026-04-01 13:38:00+09:00,13:38,9532.0,9533.0,9528.0,9528.0,2800
2026-04-01 13:39:00+09:00,13:39,9527.0,9536.0,9527.0,9535.0,4600
2026-04-01 13:40:00+09:00,13:40,9535.0,9535.0,9532.0,9532.0,1200
2026-04-01 13:41:00+09:00,13:41,9534.0,9535.0,9527.0,9531.0,6500
2026-04-01 13:42:00+09:00,13:42,9531.0,9531.0,9525.0,9529.0,2600
2026-04-01 13:43:00+09:00,13:43,9529.0,9529.0,9520.0,9521.0,2700
2026-04-01 13:44:00+09:00,13:44,9522.0,9526.0,9522.0,9526.0,1500
2026-04-01 13:45:00+09:00,13:45,9527.0,9528.0,9520.0,9522.0,3600
2026-04-01 13:46:00+09:00,13:46,9524.0,9527.0,9523.0,9523.0,2300
2026-04-01 13:47:00+09:00,13:47,9523.0,9523.0,9516.0,9517.0,4300
2026-04-01 13:48:00+09:00,13:48,9517.0,9518.0,9512.0,9512.0,6100
2026-04-01 13:49:00+09:00,13:49,9513.0,9516.0,9510.0,9515.0,6200
2026-04-01 13:50:00+09:00,13:50,9517.0,9518.0,9511.0,9514.0,4000
2026-04-01 13:51:00+09:00,13:51,9513.0,9517.0,9513.0,9516.0,1600
2026-04-01 13:52:00+09:00,13:52,9517.0,9520.0,9517.0,9518.0,2300
2026-04-01 13:53:00+09:00,13:53,9518.0,9523.0,9515.0,9520.0,6100
2026-04-01 13:54:00+09:00,13:54,9519.0,9519.0,9512.0,9512.0,3000
2026-04-01 13:55:00+09:00,13:55,9513.0,9513.0,9480.0,9482.0,24100
2026-04-01 13:56:00+09:00,13:56,9482.0,9493.0,9475.0,9492.0,12500
2026-04-01 13:57:00+09:00,13:57,9493.0,9498.0,9491.0,9495.0,5400
2026-04-01 13:58:00+09:00,13:58,9495.0,9499.0,9492.0,9496.0,2600
2026-04-01 13:59:00+09:00,13:59,9495.0,9496.0,9485.0,9486.0,3800
2026-04-01 14:00:00+09:00,14:00,9484.0,9494.0,9481.0,9492.0,5000
2026-04-01 14:01:00+09:00,14:01,9494.0,9502.0,9494.0,9502.0,3500
2026-04-01 14:02:00+09:00,14:02,9503.0,9505.0,9500.0,9501.0,1500
2026-04-01 14:03:00+09:00,14:03,9500.0,9510.0,9500.0,9510.0,3200
2026-04-01 14:04:00+09:00,14:04,9510.0,9514.0,9503.0,9514.0,20500
2026-04-01 14:05:00+09:00,14:05,9515.0,9515.0,9504.0,9510.0,3800
2026-04-01 14:06:00+09:00,14:06,9510.0,9513.0,9509.0,9510.0,1900
2026-04-01 14:07:00+09:00,14:07,9510.0,9510.0,9504.0,9507.0,3000
2026-04-01 14:08:00+09:00,14:08,9508.0,9509.0,9505.0,9505.0,2400
2026-04-01 14:09:00+09:00,14:09,9505.0,9508.0,9502.0,9508.0,2400
2026-04-01 14:10:00+09:00,14:10,9508.0,9512.0,9506.0,9507.0,3300
2026-04-01 14:11:00+09:00,14:11,9506.0,9506.0,9501.0,9503.0,2300
2026-04-01 14:12:00+09:00,14:12,9504.0,9507.0,9504.0,9507.0,1200
2026-04-01 14:13:00+09:00,14:13,9507.0,9512.0,9505.0,9512.0,5500
2026-04-01 14:14:00+09:00,14:14,9512.0,9514.0,9510.0,9513.0,2200
2026-04-01 14:15:00+09:00,14:15,9513.0,9513.0,9504.0,9510.0,5000
2026-04-01 14:16:00+09:00,14:16,9512.0,9515.0,9509.0,9515.0,3100
2026-04-01 14:17:00+09:00,14:17,9516.0,9520.0,9516.0,9520.0,3600
2026-04-01 14:18:00+09:00,14:18,9520.0,9522.0,9518.0,9522.0,6500
2026-04-01 14:19:00+09:00,14:19,9522.0,9523.0,9520.0,9521.0,2000
2026-04-01 14:20:00+09:00,14:20,9522.0,9523.0,9520.0,9521.0,2800
2026-04-01 14:21:00+09:00,14:21,9520.0,9520.0,9515.0,9517.0,5900
2026-04-01 14:22:00+09:00,14:22,9517.0,9520.0,9517.0,9520.0,2200
2026-04-01 14:23:00+09:00,14:23,9520.0,9520.0,9516.0,9516.0,2400
2026-04-01 14:24:00+09:00,14:24,9517.0,9522.0,9517.0,9522.0,3600
2026-04-01 14:25:00+09:00,14:25,9520.0,9525.0,9519.0,9521.0,5900
2026-04-01 14:26:00+09:00,14:26,9521.0,9523.0,9519.0,9519.0,2900
2026-04-01 14:27:00+09:00,14:27,9519.0,9522.0,9517.0,9518.0,4100
2026-04-01 14:28:00+09:00,14:28,9518.0,9521.0,9517.0,9518.0,1900
2026-04-01 14:29:00+09:00,14:29,9519.0,9523.0,9519.0,9522.0,4700
2026-04-01 14:30:00+09:00,14:30,9523.0,9535.0,9523.0,9535.0,13400
2026-04-01 14:31:00+09:00,14:31,9534.0,9539.0,9533.0,9536.0,4700
2026-04-01 14:32:00+09:00,14:32,9537.0,9540.0,9537.0,9539.0,4900
2026-04-01 14:33:00+09:00,14:33,9540.0,9553.0,9540.0,9550.0,24300
2026-04-01 14:34:00+09:00,14:34,9552.0,9552.0,9545.0,9545.0,6300
2026-04-01 14:35:00+09:00,14:35,9545.0,9556.0,9545.0,9555.0,9300
2026-04-01 14:36:00+09:00,14:36,9554.0,9554.0,9538.0,9545.0,11200
2026-04-01 14:37:00+09:00,14:37,9546.0,9557.0,9544.0,9554.0,11300
2026-04-01 14:38:00+09:00,14:38,9552.0,9570.0,9552.0,9563.0,16100
2026-04-01 14:39:00+09:00,14:39,9563.0,9574.0,9561.0,9574.0,8200
2026-04-01 14:40:00+09:00,14:40,9574.0,9578.0,9569.0,9571.0,11100
2026-04-01 14:41:00+09:00,14:41,9573.0,9578.0,9570.0,9571.0,7200
2026-04-01 14:42:00+09:00,14:42,9570.0,9571.0,9564.0,9564.0,6300
2026-04-01 14:43:00+09:00,14:43,9563.0,9572.0,9561.0,9572.0,10500
2026-04-01 14:44:00+09:00,14:44,9572.0,9579.0,9572.0,9577.0,5700
2026-04-01 14:45:00+09:00,14:45,9578.0,9581.0,9569.0,9571.0,14000
2026-04-01 14:46:00+09:00,14:46,9571.0,9574.0,9568.0,9568.0,6100
2026-04-01 14:47:00+09:00,14:47,9568.0,9573.0,9563.0,9571.0,5500
2026-04-01 14:48:00+09:00,14:48,9569.0,9574.0,9566.0,9572.0,6700
2026-04-01 14:49:00+09:00,14:49,9571.0,9589.0,9570.0,9589.0,16800
2026-04-01 14:50:00+09:00,14:50,9586.0,9589.0,9583.0,9583.0,3900
2026-04-01 14:51:00+09:00,14:51,9581.0,9581.0,9573.0,9574.0,5400
2026-04-01 14:52:00+09:00,14:52,9576.0,9581.0,9572.0,9574.0,4400
2026-04-01 14:53:00+09:00,14:53,9575.0,9580.0,9566.0,9566.0,16400
2026-04-01 14:54:00+09:00,14:54,9566.0,9568.0,9559.0,9563.0,5500
2026-04-01 14:55:00+09:00,14:55,9564.0,9564.0,9548.0,9557.0,10800
2026-04-01 14:56:00+09:00,14:56,9559.0,9568.0,9550.0,9554.0,30200
2026-04-01 14:57:00+09:00,14:57,9555.0,9555.0,9548.0,9550.0,3000
2026-04-01 14:58:00+09:00,14:58,9550.0,9556.0,9544.0,9544.0,5600
2026-04-01 14:59:00+09:00,14:59,9544.0,9553.0,9541.0,9541.0,6600
2026-04-01 15:00:00+09:00,15:00,9543.0,9546.0,9524.0,9535.0,15400
2026-04-01 15:01:00+09:00,15:01,9531.0,9548.0,9528.0,9547.0,7300
2026-04-01 15:02:00+09:00,15:02,9544.0,9546.0,9537.0,9545.0,4900
2026-04-01 15:03:00+09:00,15:03,9545.0,9548.0,9541.0,9548.0,3200
2026-04-01 15:04:00+09:00,15:04,9548.0,9549.0,9538.0,9542.0,3600
2026-04-01 15:05:00+09:00,15:05,9543.0,9553.0,9539.0,9549.0,15100
2026-04-01 15:06:00+09:00,15:06,9549.0,9557.0,9548.0,9555.0,4100
2026-04-01 15:07:00+09:00,15:07,9554.0,9570.0,9550.0,9569.0,16300
2026-04-01 15:08:00+09:00,15:08,9568.0,9574.0,9566.0,9567.0,6700
2026-04-01 15:09:00+09:00,15:09,9568.0,9572.0,9555.0,9555.0,9200
2026-04-01 15:10:00+09:00,15:10,9556.0,9560.0,9555.0,9559.0,3500
2026-04-01 15:11:00+09:00,15:11,9561.0,9565.0,9558.0,9561.0,4600
2026-04-01 15:12:00+09:00,15:12,9562.0,9569.0,9559.0,9567.0,8800
2026-04-01 15:13:00+09:00,15:13,9568.0,9574.0,9564.0,9571.0,7400
2026-04-01 15:14:00+09:00,15:14,9572.0,9575.0,9570.0,9572.0,4800
2026-04-01 15:15:00+09:00,15:15,9572.0,9576.0,9562.0,9563.0,10800
2026-04-01 15:16:00+09:00,15:16,9562.0,9564.0,9551.0,9553.0,9800
2026-04-01 15:17:00+09:00,15:17,9557.0,9559.0,9551.0,9558.0,4400
2026-04-01 15:18:00+09:00,15:18,9559.0,9561.0,9557.0,9557.0,6800
2026-04-01 15:19:00+09:00,15:19,9556.0,9569.0,9556.0,9567.0,11000
2026-04-01 15:20:00+09:00,15:20,9567.0,9573.0,9564.0,9573.0,9100
2026-04-01 15:21:00+09:00,15:21,9572.0,9582.0,9570.0,9579.0,14400
2026-04-01 15:22:00+09:00,15:22,9580.0,9587.0,9579.0,9586.0,9900
2026-04-01 15:23:00+09:00,15:23,9586.0,9593.0,9586.0,9592.0,11200
2026-04-01 15:24:00+09:00,15:24,9593.0,9605.0,9593.0,9605.0,21300
