datetime,time,open,high,low,close,volume
2026-03-19 12:34:00+09:00,12:34,495.0,495.0,495.0,495.0,500
2026-03-19 12:36:00+09:00,12:36,494.0,494.0,494.0,494.0,100
2026-03-19 12:41:00+09:00,12:41,494.0,494.0,494.0,494.0,200
2026-03-19 12:42:00+09:00,12:42,495.0,497.0,494.0,494.0,1900
2026-03-19 12:44:00+09:00,12:44,494.0,494.0,494.0,494.0,200
2026-03-19 12:46:00+09:00,12:46,494.0,495.0,494.0,495.0,300
2026-03-19 12:49:00+09:00,12:49,495.0,495.0,495.0,495.0,100
2026-03-19 12:50:00+09:00,12:50,495.0,495.0,495.0,495.0,1600
2026-03-19 12:51:00+09:00,12:51,494.0,494.0,494.0,494.0,200
2026-03-19 12:54:00+09:00,12:54,493.0,493.0,493.0,493.0,600
2026-03-19 13:00:00+09:00,13:00,493.0,493.0,492.0,492.0,800
2026-03-19 13:02:00+09:00,13:02,491.0,491.0,490.0,490.0,1900
2026-03-19 13:04:00+09:00,13:04,491.0,491.0,491.0,491.0,100
2026-03-19 13:07:00+09:00,13:07,491.0,491.0,489.0,489.0,3600
2026-03-19 13:08:00+09:00,13:08,489.0,489.0,489.0,489.0,100
2026-03-19 13:10:00+09:00,13:10,489.0,489.0,488.0,488.0,1500
2026-03-19 13:11:00+09:00,13:11,488.0,488.0,488.0,488.0,1000
2026-03-19 13:13:00+09:00,13:13,488.0,488.0,488.0,488.0,200
2026-03-19 13:14:00+09:00,13:14,488.0,488.0,488.0,488.0,300
2026-03-19 13:16:00+09:00,13:16,488.0,488.0,488.0,488.0,300
2026-03-19 13:18:00+09:00,13:18,489.0,489.0,489.0,489.0,800
2026-03-19 13:19:00+09:00,13:19,488.0,488.0,488.0,488.0,1100
2026-03-19 13:21:00+09:00,13:21,488.0,488.0,486.0,486.0,2400
2026-03-19 13:22:00+09:00,13:22,487.0,488.0,487.0,488.0,900
2026-03-19 13:23:00+09:00,13:23,488.0,488.0,488.0,488.0,700
2026-03-19 13:28:00+09:00,13:28,488.0,488.0,488.0,488.0,200
2026-03-19 13:31:00+09:00,13:31,488.0,489.0,487.0,489.0,700
2026-03-19 13:33:00+09:00,13:33,489.0,489.0,488.0,488.0,600
2026-03-19 13:34:00+09:00,13:34,488.0,488.0,488.0,488.0,200
2026-03-19 13:36:00+09:00,13:36,487.0,487.0,487.0,487.0,100
2026-03-19 13:37:00+09:00,13:37,487.0,487.0,487.0,487.0,1000
2026-03-19 13:38:00+09:00,13:38,486.0,486.0,483.0,483.0,6400
2026-03-19 13:39:00+09:00,13:39,484.0,484.0,484.0,484.0,500
2026-03-19 13:40:00+09:00,13:40,484.0,484.0,483.0,484.0,600
2026-03-19 13:42:00+09:00,13:42,484.0,484.0,484.0,484.0,200
2026-03-19 13:43:00+09:00,13:43,484.0,484.0,483.0,483.0,400
2026-03-19 13:45:00+09:00,13:45,483.0,483.0,483.0,483.0,300
2026-03-19 13:48:00+09:00,13:48,483.0,484.0,483.0,484.0,500
2026-03-19 13:49:00+09:00,13:49,483.0,483.0,482.0,482.0,2000
2026-03-19 13:50:00+09:00,13:50,482.0,482.0,481.0,482.0,5000
2026-03-19 13:53:00+09:00,13:53,482.0,482.0,482.0,482.0,200
2026-03-19 13:55:00+09:00,13:55,483.0,483.0,483.0,483.0,700
2026-03-19 13:56:00+09:00,13:56,483.0,483.0,483.0,483.0,200
2026-03-19 13:57:00+09:00,13:57,483.0,483.0,483.0,483.0,300
2026-03-19 13:58:00+09:00,13:58,483.0,483.0,483.0,483.0,200
2026-03-19 13:59:00+09:00,13:59,482.0,482.0,482.0,482.0,1000
2026-03-19 14:00:00+09:00,14:00,483.0,484.0,483.0,484.0,1100
2026-03-19 14:01:00+09:00,14:01,483.0,483.0,483.0,483.0,1000
2026-03-19 14:06:00+09:00,14:06,484.0,484.0,483.0,483.0,1300
2026-03-19 14:07:00+09:00,14:07,482.0,482.0,482.0,482.0,2400
2026-03-19 14:08:00+09:00,14:08,483.0,483.0,482.0,482.0,400
2026-03-19 14:09:00+09:00,14:09,483.0,483.0,483.0,483.0,500
2026-03-19 14:11:00+09:00,14:11,484.0,484.0,483.0,483.0,1000
2026-03-19 14:12:00+09:00,14:12,482.0,482.0,482.0,482.0,100
2026-03-19 14:13:00+09:00,14:13,482.0,482.0,481.0,481.0,900
2026-03-19 14:16:00+09:00,14:16,482.0,482.0,482.0,482.0,200
2026-03-19 14:21:00+09:00,14:21,482.0,482.0,482.0,482.0,100
2026-03-19 14:23:00+09:00,14:23,482.0,482.0,481.0,481.0,1200
2026-03-19 14:24:00+09:00,14:24,481.0,481.0,481.0,481.0,2700
2026-03-19 14:25:00+09:00,14:25,482.0,482.0,482.0,482.0,100
2026-03-19 14:26:00+09:00,14:26,482.0,483.0,480.0,480.0,2000
2026-03-19 14:27:00+09:00,14:27,480.0,481.0,480.0,481.0,1000
2026-03-19 14:28:00+09:00,14:28,480.0,481.0,480.0,481.0,800
2026-03-19 14:32:00+09:00,14:32,482.0,482.0,482.0,482.0,100
2026-03-19 14:33:00+09:00,14:33,482.0,482.0,481.0,481.0,200
2026-03-19 14:34:00+09:00,14:34,481.0,481.0,481.0,481.0,3300
2026-03-19 14:37:00+09:00,14:37,480.0,480.0,480.0,480.0,2400
2026-03-19 14:40:00+09:00,14:40,481.0,481.0,481.0,481.0,500
2026-03-19 14:43:00+09:00,14:43,481.0,481.0,481.0,481.0,400
2026-03-19 14:46:00+09:00,14:46,481.0,481.0,481.0,481.0,1100
2026-03-19 14:47:00+09:00,14:47,480.0,480.0,480.0,480.0,1200
2026-03-19 14:48:00+09:00,14:48,480.0,480.0,479.0,480.0,5300
2026-03-19 14:49:00+09:00,14:49,480.0,480.0,480.0,480.0,800
2026-03-19 14:50:00+09:00,14:50,480.0,480.0,480.0,480.0,2000
2026-03-19 14:51:00+09:00,14:51,479.0,479.0,479.0,479.0,400
2026-03-19 14:52:00+09:00,14:52,480.0,481.0,480.0,481.0,1300
2026-03-19 14:53:00+09:00,14:53,480.0,480.0,479.0,479.0,800
2026-03-19 14:54:00+09:00,14:54,479.0,480.0,479.0,480.0,300
2026-03-19 14:56:00+09:00,14:56,480.0,480.0,479.0,479.0,1200
2026-03-19 14:57:00+09:00,14:57,479.0,479.0,478.0,478.0,1700
2026-03-19 14:58:00+09:00,14:58,478.0,478.0,478.0,478.0,1800
2026-03-19 14:59:00+09:00,14:59,478.0,479.0,478.0,479.0,1400
2026-03-19 15:00:00+09:00,15:00,479.0,479.0,479.0,479.0,1200
2026-03-19 15:04:00+09:00,15:04,479.0,479.0,479.0,479.0,300
2026-03-19 15:05:00+09:00,15:05,479.0,479.0,479.0,479.0,300
2026-03-19 15:07:00+09:00,15:07,480.0,480.0,480.0,480.0,200
2026-03-19 15:09:00+09:00,15:09,480.0,480.0,480.0,480.0,1400
2026-03-19 15:10:00+09:00,15:10,480.0,480.0,479.0,479.0,1200
2026-03-19 15:11:00+09:00,15:11,479.0,479.0,479.0,479.0,200
2026-03-19 15:12:00+09:00,15:12,479.0,479.0,479.0,479.0,100
2026-03-19 15:13:00+09:00,15:13,479.0,479.0,479.0,479.0,100
2026-03-19 15:14:00+09:00,15:14,478.0,478.0,478.0,478.0,1800
2026-03-19 15:15:00+09:00,15:15,478.0,478.0,477.0,477.0,600
2026-03-19 15:16:00+09:00,15:16,478.0,478.0,478.0,478.0,800
2026-03-19 15:17:00+09:00,15:17,478.0,478.0,478.0,478.0,800
2026-03-19 15:18:00+09:00,15:18,478.0,479.0,478.0,479.0,400
2026-03-19 15:20:00+09:00,15:20,478.0,479.0,478.0,478.0,900
2026-03-19 15:21:00+09:00,15:21,479.0,479.0,478.0,478.0,300
