datetime,time,open,high,low,close,volume
2026-03-19 12:49:00+09:00,12:49,39380.0,39400.0,39380.0,39400.0,3100
2026-03-19 12:50:00+09:00,12:50,39390.0,39410.0,39380.0,39390.0,2900
2026-03-19 12:51:00+09:00,12:51,39380.0,39380.0,39350.0,39370.0,3300
2026-03-19 12:52:00+09:00,12:52,39380.0,39380.0,39360.0,39370.0,2300
2026-03-19 12:53:00+09:00,12:53,39370.0,39400.0,39370.0,39390.0,2500
2026-03-19 12:54:00+09:00,12:54,39390.0,39400.0,39380.0,39380.0,2100
2026-03-19 12:55:00+09:00,12:55,39370.0,39380.0,39360.0,39360.0,1800
2026-03-19 12:56:00+09:00,12:56,39370.0,39380.0,39370.0,39370.0,1400
2026-03-19 12:57:00+09:00,12:57,39380.0,39390.0,39370.0,39380.0,1600
2026-03-19 12:58:00+09:00,12:58,39380.0,39390.0,39370.0,39380.0,2600
2026-03-19 12:59:00+09:00,12:59,39390.0,39400.0,39370.0,39390.0,1800
2026-03-19 13:00:00+09:00,13:00,39380.0,39380.0,39300.0,39320.0,13000
2026-03-19 13:01:00+09:00,13:01,39330.0,39330.0,39290.0,39300.0,5100
2026-03-19 13:02:00+09:00,13:02,39320.0,39320.0,39290.0,39290.0,1100
2026-03-19 13:03:00+09:00,13:03,39300.0,39310.0,39270.0,39290.0,7600
2026-03-19 13:04:00+09:00,13:04,39290.0,39290.0,39260.0,39260.0,3400
2026-03-19 13:05:00+09:00,13:05,39260.0,39270.0,39240.0,39250.0,4000
2026-03-19 13:06:00+09:00,13:06,39250.0,39270.0,39240.0,39260.0,3400
2026-03-19 13:07:00+09:00,13:07,39250.0,39250.0,39240.0,39240.0,2400
2026-03-19 13:08:00+09:00,13:08,39230.0,39230.0,39210.0,39230.0,3700
2026-03-19 13:09:00+09:00,13:09,39220.0,39230.0,39210.0,39220.0,2400
2026-03-19 13:10:00+09:00,13:10,39230.0,39230.0,39200.0,39210.0,6300
2026-03-19 13:11:00+09:00,13:11,39210.0,39220.0,39200.0,39210.0,2400
2026-03-19 13:12:00+09:00,13:12,39210.0,39280.0,39210.0,39270.0,5000
2026-03-19 13:13:00+09:00,13:13,39270.0,39270.0,39230.0,39240.0,2400
2026-03-19 13:14:00+09:00,13:14,39240.0,39250.0,39230.0,39240.0,1700
2026-03-19 13:15:00+09:00,13:15,39240.0,39270.0,39240.0,39270.0,2900
2026-03-19 13:16:00+09:00,13:16,39260.0,39260.0,39240.0,39250.0,3500
2026-03-19 13:17:00+09:00,13:17,39240.0,39240.0,39230.0,39230.0,1900
2026-03-19 13:18:00+09:00,13:18,39230.0,39260.0,39220.0,39240.0,3100
2026-03-19 13:19:00+09:00,13:19,39240.0,39240.0,39210.0,39220.0,2400
2026-03-19 13:20:00+09:00,13:20,39230.0,39240.0,39220.0,39240.0,2600
2026-03-19 13:21:00+09:00,13:21,39240.0,39250.0,39230.0,39230.0,1600
2026-03-19 13:22:00+09:00,13:22,39230.0,39290.0,39230.0,39280.0,4900
2026-03-19 13:23:00+09:00,13:23,39270.0,39280.0,39260.0,39270.0,3200
2026-03-19 13:24:00+09:00,13:24,39260.0,39270.0,39240.0,39240.0,3000
2026-03-19 13:25:00+09:00,13:25,39240.0,39250.0,39230.0,39230.0,2300
2026-03-19 13:26:00+09:00,13:26,39240.0,39270.0,39240.0,39260.0,1800
2026-03-19 13:27:00+09:00,13:27,39260.0,39260.0,39240.0,39250.0,1600
2026-03-19 13:28:00+09:00,13:28,39260.0,39270.0,39250.0,39270.0,1600
2026-03-19 13:29:00+09:00,13:29,39260.0,39260.0,39250.0,39260.0,1200
2026-03-19 13:30:00+09:00,13:30,39260.0,39270.0,39240.0,39270.0,3500
2026-03-19 13:31:00+09:00,13:31,39260.0,39280.0,39250.0,39270.0,3000
2026-03-19 13:32:00+09:00,13:32,39270.0,39280.0,39260.0,39280.0,2900
2026-03-19 13:33:00+09:00,13:33,39270.0,39330.0,39270.0,39310.0,7400
2026-03-19 13:34:00+09:00,13:34,39310.0,39310.0,39290.0,39300.0,2100
2026-03-19 13:35:00+09:00,13:35,39310.0,39310.0,39270.0,39270.0,4900
2026-03-19 13:36:00+09:00,13:36,39280.0,39300.0,39250.0,39250.0,2400
2026-03-19 13:37:00+09:00,13:37,39250.0,39270.0,39220.0,39220.0,4900
2026-03-19 13:38:00+09:00,13:38,39230.0,39230.0,39210.0,39230.0,3200
2026-03-19 13:39:00+09:00,13:39,39240.0,39250.0,39240.0,39240.0,2000
2026-03-19 13:40:00+09:00,13:40,39240.0,39250.0,39220.0,39220.0,2500
2026-03-19 13:41:00+09:00,13:41,39230.0,39240.0,39190.0,39190.0,11900
2026-03-19 13:42:00+09:00,13:42,39190.0,39200.0,39190.0,39190.0,1400
2026-03-19 13:43:00+09:00,13:43,39200.0,39230.0,39200.0,39230.0,2400
2026-03-19 13:44:00+09:00,13:44,39240.0,39250.0,39230.0,39230.0,2200
2026-03-19 13:45:00+09:00,13:45,39220.0,39230.0,39210.0,39230.0,1500
2026-03-19 13:46:00+09:00,13:46,39240.0,39240.0,39220.0,39230.0,2500
2026-03-19 13:47:00+09:00,13:47,39220.0,39220.0,39210.0,39210.0,1600
2026-03-19 13:48:00+09:00,13:48,39210.0,39220.0,39210.0,39220.0,900
2026-03-19 13:49:00+09:00,13:49,39210.0,39220.0,39200.0,39200.0,2400
2026-03-19 13:50:00+09:00,13:50,39200.0,39210.0,39180.0,39190.0,7300
2026-03-19 13:51:00+09:00,13:51,39190.0,39200.0,39180.0,39190.0,1700
2026-03-19 13:52:00+09:00,13:52,39200.0,39200.0,39180.0,39200.0,3600
2026-03-19 13:53:00+09:00,13:53,39200.0,39200.0,39180.0,39190.0,1800
2026-03-19 13:54:00+09:00,13:54,39190.0,39190.0,39180.0,39190.0,1100
2026-03-19 13:55:00+09:00,13:55,39190.0,39210.0,39190.0,39210.0,1500
2026-03-19 13:56:00+09:00,13:56,39210.0,39210.0,39190.0,39200.0,1300
2026-03-19 13:57:00+09:00,13:57,39210.0,39220.0,39190.0,39200.0,3700
2026-03-19 13:58:00+09:00,13:58,39190.0,39220.0,39190.0,39220.0,2700
2026-03-19 13:59:00+09:00,13:59,39220.0,39220.0,39200.0,39220.0,2000
2026-03-19 14:00:00+09:00,14:00,39230.0,39280.0,39230.0,39270.0,5500
2026-03-19 14:01:00+09:00,14:01,39260.0,39260.0,39230.0,39230.0,3400
2026-03-19 14:02:00+09:00,14:02,39230.0,39230.0,39210.0,39210.0,1700
2026-03-19 14:03:00+09:00,14:03,39220.0,39240.0,39210.0,39240.0,2300
2026-03-19 14:04:00+09:00,14:04,39240.0,39240.0,39230.0,39240.0,800
2026-03-19 14:05:00+09:00,14:05,39240.0,39240.0,39210.0,39210.0,2700
2026-03-19 14:06:00+09:00,14:06,39220.0,39280.0,39220.0,39280.0,3100
2026-03-19 14:07:00+09:00,14:07,39270.0,39290.0,39270.0,39280.0,2800
2026-03-19 14:08:00+09:00,14:08,39290.0,39300.0,39290.0,39300.0,1600
2026-03-19 14:09:00+09:00,14:09,39300.0,39300.0,39290.0,39290.0,3000
2026-03-19 14:10:00+09:00,14:10,39280.0,39290.0,39280.0,39290.0,2300
2026-03-19 14:11:00+09:00,14:11,39290.0,39290.0,39240.0,39250.0,5100
2026-03-19 14:12:00+09:00,14:12,39250.0,39260.0,39250.0,39260.0,900
2026-03-19 14:13:00+09:00,14:13,39270.0,39270.0,39260.0,39270.0,1800
2026-03-19 14:14:00+09:00,14:14,39270.0,39310.0,39270.0,39310.0,3600
2026-03-19 14:15:00+09:00,14:15,39290.0,39320.0,39290.0,39320.0,3200
2026-03-19 14:16:00+09:00,14:16,39310.0,39320.0,39300.0,39310.0,3400
2026-03-19 14:17:00+09:00,14:17,39310.0,39320.0,39300.0,39310.0,1400
2026-03-19 14:18:00+09:00,14:18,39320.0,39320.0,39300.0,39310.0,1600
2026-03-19 14:19:00+09:00,14:19,39320.0,39340.0,39320.0,39340.0,5300
2026-03-19 14:20:00+09:00,14:20,39340.0,39350.0,39340.0,39350.0,4000
2026-03-19 14:21:00+09:00,14:21,39350.0,39350.0,39300.0,39300.0,5300
2026-03-19 14:22:00+09:00,14:22,39290.0,39310.0,39290.0,39290.0,2000
2026-03-19 14:23:00+09:00,14:23,39290.0,39300.0,39280.0,39280.0,1200
2026-03-19 14:24:00+09:00,14:24,39270.0,39280.0,39270.0,39280.0,1300
2026-03-19 14:25:00+09:00,14:25,39290.0,39290.0,39260.0,39260.0,3000
2026-03-19 14:26:00+09:00,14:26,39280.0,39290.0,39260.0,39270.0,2000
2026-03-19 14:27:00+09:00,14:27,39280.0,39310.0,39280.0,39280.0,3800
2026-03-19 14:28:00+09:00,14:28,39270.0,39270.0,39250.0,39260.0,2400
2026-03-19 14:29:00+09:00,14:29,39250.0,39260.0,39240.0,39250.0,2400
2026-03-19 14:30:00+09:00,14:30,39260.0,39280.0,39240.0,39240.0,3500
2026-03-19 14:31:00+09:00,14:31,39230.0,39260.0,39230.0,39250.0,3300
2026-03-19 14:32:00+09:00,14:32,39250.0,39250.0,39220.0,39230.0,2100
2026-03-19 14:33:00+09:00,14:33,39230.0,39250.0,39230.0,39230.0,3600
2026-03-19 14:34:00+09:00,14:34,39240.0,39240.0,39190.0,39220.0,12000
2026-03-19 14:35:00+09:00,14:35,39210.0,39210.0,39200.0,39210.0,2400
2026-03-19 14:36:00+09:00,14:36,39200.0,39210.0,39180.0,39190.0,6100
2026-03-19 14:37:00+09:00,14:37,39180.0,39180.0,39170.0,39170.0,1900
2026-03-19 14:38:00+09:00,14:38,39180.0,39190.0,39160.0,39160.0,4200
2026-03-19 14:39:00+09:00,14:39,39150.0,39180.0,39150.0,39180.0,1900
2026-03-19 14:40:00+09:00,14:40,39170.0,39170.0,39150.0,39170.0,6300
2026-03-19 14:41:00+09:00,14:41,39160.0,39170.0,39150.0,39160.0,2200
2026-03-19 14:42:00+09:00,14:42,39160.0,39160.0,39140.0,39160.0,2900
2026-03-19 14:43:00+09:00,14:43,39150.0,39150.0,39130.0,39130.0,3400
2026-03-19 14:44:00+09:00,14:44,39150.0,39150.0,39100.0,39100.0,9500
2026-03-19 14:45:00+09:00,14:45,39100.0,39150.0,39080.0,39150.0,13100
2026-03-19 14:46:00+09:00,14:46,39150.0,39160.0,39130.0,39130.0,3400
2026-03-19 14:47:00+09:00,14:47,39130.0,39130.0,39100.0,39100.0,3300
2026-03-19 14:48:00+09:00,14:48,39100.0,39130.0,39100.0,39110.0,1600
2026-03-19 14:49:00+09:00,14:49,39120.0,39130.0,39100.0,39110.0,6100
2026-03-19 14:50:00+09:00,14:50,39120.0,39120.0,39080.0,39090.0,13500
2026-03-19 14:51:00+09:00,14:51,39090.0,39100.0,39080.0,39100.0,3200
2026-03-19 14:52:00+09:00,14:52,39100.0,39100.0,39070.0,39090.0,3600
2026-03-19 14:53:00+09:00,14:53,39090.0,39090.0,39060.0,39060.0,4700
2026-03-19 14:54:00+09:00,14:54,39080.0,39120.0,39080.0,39090.0,6700
2026-03-19 14:55:00+09:00,14:55,39080.0,39080.0,39030.0,39040.0,6700
2026-03-19 14:56:00+09:00,14:56,39030.0,39040.0,39020.0,39020.0,6000
2026-03-19 14:57:00+09:00,14:57,39020.0,39050.0,39010.0,39050.0,3300
2026-03-19 14:58:00+09:00,14:58,39040.0,39050.0,39020.0,39040.0,8900
2026-03-19 14:59:00+09:00,14:59,39040.0,39040.0,39010.0,39020.0,3000
2026-03-19 15:00:00+09:00,15:00,39030.0,39040.0,39010.0,39020.0,4400
2026-03-19 15:01:00+09:00,15:01,39020.0,39070.0,39020.0,39070.0,5400
2026-03-19 15:02:00+09:00,15:02,39050.0,39070.0,39040.0,39070.0,5000
2026-03-19 15:03:00+09:00,15:03,39070.0,39070.0,39060.0,39060.0,2700
2026-03-19 15:04:00+09:00,15:04,39060.0,39080.0,39050.0,39080.0,4300
2026-03-19 15:05:00+09:00,15:05,39090.0,39120.0,39080.0,39120.0,6000
2026-03-19 15:06:00+09:00,15:06,39120.0,39150.0,39120.0,39150.0,4400
2026-03-19 15:07:00+09:00,15:07,39150.0,39160.0,39140.0,39160.0,5000
2026-03-19 15:08:00+09:00,15:08,39150.0,39150.0,39140.0,39150.0,2200
2026-03-19 15:09:00+09:00,15:09,39150.0,39180.0,39120.0,39160.0,14800
2026-03-19 15:10:00+09:00,15:10,39150.0,39170.0,39130.0,39130.0,4700
2026-03-19 15:11:00+09:00,15:11,39120.0,39150.0,39110.0,39140.0,3200
2026-03-19 15:12:00+09:00,15:12,39140.0,39160.0,39140.0,39150.0,2100
2026-03-19 15:13:00+09:00,15:13,39150.0,39160.0,39150.0,39150.0,3300
2026-03-19 15:14:00+09:00,15:14,39170.0,39170.0,39140.0,39140.0,3900
2026-03-19 15:15:00+09:00,15:15,39140.0,39150.0,39130.0,39130.0,5800
2026-03-19 15:16:00+09:00,15:16,39130.0,39160.0,39130.0,39160.0,3800
2026-03-19 15:17:00+09:00,15:17,39160.0,39230.0,39160.0,39230.0,9000
2026-03-19 15:18:00+09:00,15:18,39220.0,39240.0,39220.0,39230.0,3400
2026-03-19 15:19:00+09:00,15:19,39220.0,39220.0,39180.0,39180.0,8100
2026-03-19 15:20:00+09:00,15:20,39190.0,39190.0,39110.0,39140.0,7400
