datetime,time,open,high,low,close,volume
2026-03-25 10:05:00+09:00,10:05,505.0,505.0,503.0,503.0,1000
2026-03-25 10:09:00+09:00,10:09,504.0,504.0,501.0,502.0,1800
2026-03-25 10:10:00+09:00,10:10,502.0,502.0,502.0,502.0,300
2026-03-25 10:11:00+09:00,10:11,501.0,501.0,501.0,501.0,600
2026-03-25 10:12:00+09:00,10:12,501.0,501.0,501.0,501.0,200
2026-03-25 10:13:00+09:00,10:13,500.0,503.0,500.0,503.0,1300
2026-03-25 10:14:00+09:00,10:14,502.0,502.0,502.0,502.0,100
2026-03-25 10:15:00+09:00,10:15,501.0,502.0,501.0,502.0,600
2026-03-25 10:18:00+09:00,10:18,501.0,501.0,501.0,501.0,100
2026-03-25 10:20:00+09:00,10:20,502.0,502.0,502.0,502.0,200
2026-03-25 10:22:00+09:00,10:22,501.0,501.0,500.0,500.0,1900
2026-03-25 10:24:00+09:00,10:24,502.0,504.0,502.0,504.0,500
2026-03-25 10:26:00+09:00,10:26,504.0,504.0,502.0,504.0,900
2026-03-25 10:28:00+09:00,10:28,504.0,504.0,504.0,504.0,100
2026-03-25 10:29:00+09:00,10:29,505.0,505.0,505.0,505.0,200
2026-03-25 10:33:00+09:00,10:33,505.0,505.0,504.0,504.0,1000
2026-03-25 10:36:00+09:00,10:36,504.0,507.0,504.0,505.0,3100
2026-03-25 10:37:00+09:00,10:37,506.0,508.0,506.0,508.0,1100
2026-03-25 10:38:00+09:00,10:38,510.0,511.0,510.0,511.0,2700
2026-03-25 10:41:00+09:00,10:41,511.0,511.0,511.0,511.0,300
2026-03-25 10:42:00+09:00,10:42,512.0,512.0,512.0,512.0,400
2026-03-25 10:45:00+09:00,10:45,513.0,513.0,512.0,512.0,500
2026-03-25 10:46:00+09:00,10:46,514.0,517.0,514.0,517.0,1400
2026-03-25 10:47:00+09:00,10:47,517.0,517.0,517.0,517.0,200
2026-03-25 10:49:00+09:00,10:49,517.0,518.0,517.0,518.0,600
2026-03-25 10:50:00+09:00,10:50,516.0,516.0,515.0,515.0,2800
2026-03-25 10:52:00+09:00,10:52,514.0,514.0,513.0,513.0,300
2026-03-25 10:53:00+09:00,10:53,513.0,513.0,512.0,512.0,1300
2026-03-25 10:56:00+09:00,10:56,514.0,514.0,514.0,514.0,100
2026-03-25 11:00:00+09:00,11:00,513.0,513.0,513.0,513.0,100
2026-03-25 11:01:00+09:00,11:01,513.0,513.0,510.0,511.0,1200
2026-03-25 11:08:00+09:00,11:08,511.0,511.0,511.0,511.0,100
2026-03-25 11:09:00+09:00,11:09,512.0,514.0,512.0,514.0,500
2026-03-25 11:10:00+09:00,11:10,514.0,514.0,514.0,514.0,100
2026-03-25 11:11:00+09:00,11:11,515.0,516.0,515.0,516.0,700
2026-03-25 11:12:00+09:00,11:12,516.0,516.0,515.0,515.0,300
2026-03-25 11:14:00+09:00,11:14,514.0,514.0,514.0,514.0,100
2026-03-25 11:17:00+09:00,11:17,512.0,512.0,511.0,511.0,900
2026-03-25 11:20:00+09:00,11:20,511.0,511.0,511.0,511.0,400
2026-03-25 11:21:00+09:00,11:21,510.0,510.0,508.0,509.0,1500
2026-03-25 11:22:00+09:00,11:22,511.0,511.0,511.0,511.0,600
2026-03-25 11:23:00+09:00,11:23,512.0,512.0,512.0,512.0,100
2026-03-25 11:25:00+09:00,11:25,513.0,514.0,513.0,514.0,1000
2026-03-25 11:26:00+09:00,11:26,513.0,513.0,512.0,512.0,400
2026-03-25 11:27:00+09:00,11:27,512.0,514.0,512.0,514.0,300
2026-03-25 11:28:00+09:00,11:28,512.0,512.0,512.0,512.0,300
2026-03-25 11:30:00+09:00,11:30,512.0,512.0,512.0,512.0,500
2026-03-25 12:30:00+09:00,12:30,512.0,512.0,508.0,508.0,3600
2026-03-25 12:31:00+09:00,12:31,508.0,508.0,508.0,508.0,100
2026-03-25 12:32:00+09:00,12:32,509.0,509.0,507.0,507.0,1400
2026-03-25 12:33:00+09:00,12:33,508.0,511.0,508.0,511.0,1400
2026-03-25 12:34:00+09:00,12:34,511.0,511.0,511.0,511.0,200
2026-03-25 12:35:00+09:00,12:35,511.0,512.0,511.0,512.0,800
2026-03-25 12:39:00+09:00,12:39,512.0,513.0,512.0,513.0,2600
2026-03-25 12:40:00+09:00,12:40,512.0,519.0,512.0,519.0,4300
2026-03-25 12:41:00+09:00,12:41,518.0,521.0,517.0,521.0,2000
2026-03-25 12:44:00+09:00,12:44,522.0,524.0,521.0,524.0,3100
2026-03-25 12:45:00+09:00,12:45,522.0,522.0,518.0,518.0,900
2026-03-25 12:46:00+09:00,12:46,522.0,525.0,522.0,525.0,1000
2026-03-25 12:48:00+09:00,12:48,523.0,523.0,523.0,523.0,100
2026-03-25 12:49:00+09:00,12:49,522.0,522.0,520.0,520.0,500
2026-03-25 12:50:00+09:00,12:50,520.0,520.0,520.0,520.0,500
2026-03-25 12:51:00+09:00,12:51,520.0,520.0,520.0,520.0,200
2026-03-25 12:53:00+09:00,12:53,519.0,519.0,515.0,515.0,1300
2026-03-25 12:54:00+09:00,12:54,517.0,517.0,517.0,517.0,200
2026-03-25 12:55:00+09:00,12:55,518.0,518.0,518.0,518.0,200
2026-03-25 12:57:00+09:00,12:57,518.0,518.0,518.0,518.0,300
2026-03-25 13:02:00+09:00,13:02,518.0,518.0,518.0,518.0,200
2026-03-25 13:04:00+09:00,13:04,517.0,517.0,517.0,517.0,200
2026-03-25 13:08:00+09:00,13:08,517.0,517.0,517.0,517.0,200
2026-03-25 13:09:00+09:00,13:09,517.0,517.0,514.0,514.0,1800
2026-03-25 13:10:00+09:00,13:10,517.0,520.0,517.0,520.0,3400
2026-03-25 13:11:00+09:00,13:11,521.0,521.0,521.0,521.0,900
2026-03-25 13:17:00+09:00,13:17,520.0,520.0,520.0,520.0,300
2026-03-25 13:18:00+09:00,13:18,519.0,519.0,519.0,519.0,200
2026-03-25 13:26:00+09:00,13:26,518.0,518.0,518.0,518.0,100
2026-03-25 13:27:00+09:00,13:27,517.0,517.0,517.0,517.0,100
2026-03-25 13:29:00+09:00,13:29,515.0,515.0,514.0,515.0,2400
2026-03-25 13:37:00+09:00,13:37,515.0,515.0,515.0,515.0,1600
2026-03-25 13:39:00+09:00,13:39,515.0,515.0,515.0,515.0,100
2026-03-25 13:43:00+09:00,13:43,515.0,515.0,513.0,513.0,700
2026-03-25 13:44:00+09:00,13:44,516.0,517.0,516.0,517.0,300
2026-03-25 13:45:00+09:00,13:45,517.0,517.0,517.0,517.0,100
2026-03-25 13:49:00+09:00,13:49,516.0,516.0,516.0,516.0,100
2026-03-25 13:51:00+09:00,13:51,516.0,516.0,514.0,514.0,400
2026-03-25 13:52:00+09:00,13:52,513.0,516.0,512.0,516.0,700
2026-03-25 13:54:00+09:00,13:54,516.0,516.0,516.0,516.0,100
2026-03-25 13:59:00+09:00,13:59,517.0,518.0,517.0,518.0,800
2026-03-25 14:02:00+09:00,14:02,517.0,517.0,517.0,517.0,100
2026-03-25 14:03:00+09:00,14:03,517.0,517.0,517.0,517.0,300
2026-03-25 14:05:00+09:00,14:05,517.0,517.0,517.0,517.0,500
2026-03-25 14:07:00+09:00,14:07,517.0,517.0,517.0,517.0,200
2026-03-25 14:12:00+09:00,14:12,516.0,517.0,516.0,517.0,200
2026-03-25 14:15:00+09:00,14:15,515.0,515.0,515.0,515.0,100
2026-03-25 14:18:00+09:00,14:18,515.0,515.0,515.0,515.0,1000
2026-03-25 14:22:00+09:00,14:22,517.0,517.0,517.0,517.0,300
2026-03-25 14:23:00+09:00,14:23,517.0,517.0,517.0,517.0,200
2026-03-25 14:26:00+09:00,14:26,517.0,517.0,517.0,517.0,100
2026-03-25 14:27:00+09:00,14:27,517.0,517.0,517.0,517.0,100
2026-03-25 14:28:00+09:00,14:28,516.0,516.0,515.0,515.0,400
2026-03-25 14:29:00+09:00,14:29,517.0,517.0,517.0,517.0,100
2026-03-25 14:33:00+09:00,14:33,516.0,516.0,516.0,516.0,100
2026-03-25 14:34:00+09:00,14:34,516.0,516.0,516.0,516.0,200
2026-03-25 14:37:00+09:00,14:37,516.0,516.0,516.0,516.0,100
2026-03-25 14:38:00+09:00,14:38,516.0,518.0,516.0,518.0,4300
2026-03-25 14:40:00+09:00,14:40,519.0,520.0,519.0,520.0,2400
2026-03-25 14:41:00+09:00,14:41,520.0,520.0,520.0,520.0,100
2026-03-25 14:43:00+09:00,14:43,522.0,523.0,522.0,523.0,2900
2026-03-25 14:46:00+09:00,14:46,523.0,523.0,523.0,523.0,100
2026-03-25 14:47:00+09:00,14:47,523.0,523.0,523.0,523.0,100
2026-03-25 14:48:00+09:00,14:48,522.0,522.0,522.0,522.0,300
2026-03-25 14:51:00+09:00,14:51,521.0,521.0,521.0,521.0,100
2026-03-25 14:52:00+09:00,14:52,520.0,520.0,518.0,518.0,3000
2026-03-25 14:53:00+09:00,14:53,518.0,518.0,518.0,518.0,100
2026-03-25 14:54:00+09:00,14:54,518.0,518.0,518.0,518.0,1200
2026-03-25 14:55:00+09:00,14:55,517.0,517.0,517.0,517.0,3000
2026-03-25 14:56:00+09:00,14:56,517.0,517.0,517.0,517.0,3100
2026-03-25 15:01:00+09:00,15:01,517.0,518.0,516.0,518.0,2900
2026-03-25 15:02:00+09:00,15:02,518.0,518.0,518.0,518.0,1000
2026-03-25 15:05:00+09:00,15:05,516.0,516.0,515.0,515.0,2100
2026-03-25 15:06:00+09:00,15:06,515.0,515.0,515.0,515.0,2400
2026-03-25 15:07:00+09:00,15:07,515.0,515.0,515.0,515.0,300
2026-03-25 15:08:00+09:00,15:08,516.0,516.0,516.0,516.0,300
2026-03-25 15:09:00+09:00,15:09,517.0,517.0,517.0,517.0,100
2026-03-25 15:11:00+09:00,15:11,516.0,516.0,516.0,516.0,500
2026-03-25 15:12:00+09:00,15:12,517.0,517.0,517.0,517.0,1600
2026-03-25 15:13:00+09:00,15:13,517.0,517.0,517.0,517.0,800
2026-03-25 15:15:00+09:00,15:15,516.0,516.0,516.0,516.0,400
2026-03-25 15:16:00+09:00,15:16,517.0,517.0,517.0,517.0,200
2026-03-25 15:17:00+09:00,15:17,516.0,516.0,516.0,516.0,400
2026-03-25 15:19:00+09:00,15:19,515.0,515.0,515.0,515.0,2500
2026-03-25 15:20:00+09:00,15:20,515.0,515.0,515.0,515.0,100
2026-03-25 15:21:00+09:00,15:21,514.0,514.0,514.0,514.0,2600
2026-03-25 15:22:00+09:00,15:22,513.0,513.0,513.0,513.0,100
2026-03-25 15:23:00+09:00,15:23,514.0,514.0,513.0,513.0,500
2026-03-25 15:24:00+09:00,15:24,514.0,514.0,513.0,513.0,1700
