datetime,time,open,high,low,close,volume
2026-03-18 09:43:00+09:00,09:43,4385.0,4385.0,4375.0,4375.0,1400
2026-03-18 09:44:00+09:00,09:44,4380.0,4385.0,4380.0,4385.0,300
2026-03-18 09:45:00+09:00,09:45,4385.0,4390.0,4380.0,4390.0,1000
2026-03-18 09:46:00+09:00,09:46,4385.0,4390.0,4350.0,4350.0,2000
2026-03-18 09:47:00+09:00,09:47,4345.0,4345.0,4340.0,4340.0,400
2026-03-18 09:48:00+09:00,09:48,4340.0,4340.0,4330.0,4335.0,700
2026-03-18 09:50:00+09:00,09:50,4335.0,4365.0,4335.0,4355.0,1500
2026-03-18 09:51:00+09:00,09:51,4345.0,4345.0,4345.0,4345.0,200
2026-03-18 09:52:00+09:00,09:52,4330.0,4335.0,4330.0,4335.0,200
2026-03-18 09:53:00+09:00,09:53,4330.0,4330.0,4305.0,4330.0,3600
2026-03-18 09:54:00+09:00,09:54,4315.0,4330.0,4315.0,4320.0,600
2026-03-18 09:55:00+09:00,09:55,4330.0,4330.0,4320.0,4325.0,400
2026-03-18 09:56:00+09:00,09:56,4330.0,4340.0,4330.0,4340.0,500
2026-03-18 09:57:00+09:00,09:57,4330.0,4350.0,4330.0,4345.0,3500
2026-03-18 09:58:00+09:00,09:58,4340.0,4340.0,4340.0,4340.0,100
2026-03-18 09:59:00+09:00,09:59,4340.0,4340.0,4340.0,4340.0,100
2026-03-18 10:00:00+09:00,10:00,4340.0,4350.0,4340.0,4350.0,600
2026-03-18 10:01:00+09:00,10:01,4345.0,4345.0,4325.0,4335.0,2100
2026-03-18 10:02:00+09:00,10:02,4330.0,4330.0,4315.0,4320.0,900
2026-03-18 10:03:00+09:00,10:03,4330.0,4335.0,4330.0,4335.0,500
2026-03-18 10:04:00+09:00,10:04,4325.0,4325.0,4305.0,4320.0,1500
2026-03-18 10:05:00+09:00,10:05,4325.0,4325.0,4325.0,4325.0,100
2026-03-18 10:06:00+09:00,10:06,4310.0,4315.0,4285.0,4285.0,2100
2026-03-18 10:07:00+09:00,10:07,4305.0,4330.0,4295.0,4330.0,2200
2026-03-18 10:08:00+09:00,10:08,4335.0,4340.0,4335.0,4335.0,400
2026-03-18 10:09:00+09:00,10:09,4340.0,4345.0,4325.0,4325.0,800
2026-03-18 10:11:00+09:00,10:11,4335.0,4345.0,4335.0,4335.0,1600
2026-03-18 10:12:00+09:00,10:12,4325.0,4325.0,4325.0,4325.0,100
2026-03-18 10:13:00+09:00,10:13,4325.0,4330.0,4325.0,4330.0,200
2026-03-18 10:14:00+09:00,10:14,4335.0,4340.0,4335.0,4340.0,300
2026-03-18 10:15:00+09:00,10:15,4335.0,4340.0,4335.0,4340.0,1200
2026-03-18 10:16:00+09:00,10:16,4340.0,4340.0,4335.0,4335.0,200
2026-03-18 10:17:00+09:00,10:17,4335.0,4335.0,4325.0,4325.0,600
2026-03-18 10:18:00+09:00,10:18,4340.0,4340.0,4340.0,4340.0,100
2026-03-18 10:21:00+09:00,10:21,4335.0,4335.0,4335.0,4335.0,100
2026-03-18 10:23:00+09:00,10:23,4340.0,4345.0,4330.0,4335.0,1200
2026-03-18 10:24:00+09:00,10:24,4335.0,4335.0,4335.0,4335.0,200
2026-03-18 10:25:00+09:00,10:25,4335.0,4335.0,4335.0,4335.0,300
2026-03-18 10:26:00+09:00,10:26,4330.0,4340.0,4330.0,4340.0,900
2026-03-18 10:27:00+09:00,10:27,4340.0,4350.0,4340.0,4345.0,1200
2026-03-18 10:29:00+09:00,10:29,4345.0,4350.0,4345.0,4350.0,300
2026-03-18 10:30:00+09:00,10:30,4350.0,4350.0,4350.0,4350.0,100
2026-03-18 10:31:00+09:00,10:31,4345.0,4345.0,4345.0,4345.0,300
2026-03-18 10:32:00+09:00,10:32,4345.0,4345.0,4345.0,4345.0,1100
2026-03-18 10:33:00+09:00,10:33,4340.0,4345.0,4330.0,4335.0,1000
2026-03-18 10:36:00+09:00,10:36,4340.0,4340.0,4340.0,4340.0,100
2026-03-18 10:37:00+09:00,10:37,4345.0,4345.0,4345.0,4345.0,400
2026-03-18 10:39:00+09:00,10:39,4345.0,4360.0,4345.0,4360.0,2100
2026-03-18 10:40:00+09:00,10:40,4360.0,4360.0,4360.0,4360.0,100
2026-03-18 10:41:00+09:00,10:41,4355.0,4355.0,4355.0,4355.0,300
2026-03-18 10:42:00+09:00,10:42,4360.0,4360.0,4360.0,4360.0,100
2026-03-18 10:43:00+09:00,10:43,4355.0,4355.0,4350.0,4350.0,900
2026-03-18 10:44:00+09:00,10:44,4340.0,4345.0,4340.0,4345.0,400
2026-03-18 10:47:00+09:00,10:47,4340.0,4340.0,4335.0,4335.0,400
2026-03-18 10:50:00+09:00,10:50,4330.0,4335.0,4330.0,4335.0,900
2026-03-18 10:51:00+09:00,10:51,4340.0,4340.0,4340.0,4340.0,100
2026-03-18 10:53:00+09:00,10:53,4340.0,4345.0,4340.0,4345.0,300
2026-03-18 10:54:00+09:00,10:54,4340.0,4340.0,4330.0,4330.0,700
2026-03-18 10:55:00+09:00,10:55,4330.0,4330.0,4325.0,4325.0,300
2026-03-18 10:56:00+09:00,10:56,4335.0,4335.0,4335.0,4335.0,200
2026-03-18 10:58:00+09:00,10:58,4340.0,4340.0,4340.0,4340.0,100
2026-03-18 10:59:00+09:00,10:59,4340.0,4340.0,4340.0,4340.0,200
2026-03-18 11:00:00+09:00,11:00,4345.0,4345.0,4335.0,4335.0,200
2026-03-18 11:02:00+09:00,11:02,4320.0,4320.0,4290.0,4305.0,1800
2026-03-18 11:03:00+09:00,11:03,4305.0,4305.0,4300.0,4300.0,800
2026-03-18 11:04:00+09:00,11:04,4300.0,4300.0,4300.0,4300.0,300
2026-03-18 11:07:00+09:00,11:07,4300.0,4300.0,4295.0,4295.0,1000
2026-03-18 11:08:00+09:00,11:08,4290.0,4290.0,4290.0,4290.0,300
2026-03-18 11:09:00+09:00,11:09,4290.0,4290.0,4270.0,4290.0,1300
2026-03-18 11:12:00+09:00,11:12,4280.0,4285.0,4255.0,4270.0,1700
2026-03-18 11:16:00+09:00,11:16,4275.0,4280.0,4270.0,4280.0,700
2026-03-18 11:17:00+09:00,11:17,4275.0,4275.0,4275.0,4275.0,100
2026-03-18 11:18:00+09:00,11:18,4275.0,4275.0,4275.0,4275.0,100
2026-03-18 11:20:00+09:00,11:20,4275.0,4280.0,4275.0,4280.0,500
2026-03-18 11:21:00+09:00,11:21,4285.0,4285.0,4275.0,4275.0,400
2026-03-18 11:22:00+09:00,11:22,4275.0,4275.0,4275.0,4275.0,300
2026-03-18 11:23:00+09:00,11:23,4275.0,4280.0,4275.0,4280.0,300
2026-03-18 11:24:00+09:00,11:24,4280.0,4285.0,4280.0,4285.0,600
2026-03-18 11:25:00+09:00,11:25,4285.0,4285.0,4285.0,4285.0,100
2026-03-18 11:26:00+09:00,11:26,4275.0,4275.0,4255.0,4265.0,2400
2026-03-18 11:28:00+09:00,11:28,4260.0,4260.0,4250.0,4250.0,2200
2026-03-18 11:29:00+09:00,11:29,4250.0,4260.0,4235.0,4235.0,1700
2026-03-18 11:30:00+09:00,11:30,4255.0,4255.0,4255.0,4255.0,100
2026-03-18 12:30:00+09:00,12:30,4255.0,4270.0,4250.0,4260.0,3200
2026-03-18 12:31:00+09:00,12:31,4265.0,4270.0,4260.0,4260.0,300
2026-03-18 12:32:00+09:00,12:32,4265.0,4265.0,4260.0,4260.0,300
2026-03-18 12:33:00+09:00,12:33,4270.0,4270.0,4265.0,4265.0,300
2026-03-18 12:35:00+09:00,12:35,4275.0,4295.0,4265.0,4270.0,3700
2026-03-18 12:36:00+09:00,12:36,4290.0,4290.0,4275.0,4275.0,300
2026-03-18 12:39:00+09:00,12:39,4275.0,4275.0,4275.0,4275.0,100
2026-03-18 12:40:00+09:00,12:40,4285.0,4285.0,4285.0,4285.0,100
2026-03-18 12:41:00+09:00,12:41,4280.0,4290.0,4280.0,4285.0,1300
2026-03-18 12:43:00+09:00,12:43,4280.0,4285.0,4280.0,4280.0,600
2026-03-18 12:44:00+09:00,12:44,4275.0,4275.0,4255.0,4265.0,800
2026-03-18 12:45:00+09:00,12:45,4260.0,4270.0,4260.0,4270.0,400
2026-03-18 12:47:00+09:00,12:47,4275.0,4285.0,4275.0,4280.0,1600
2026-03-18 12:50:00+09:00,12:50,4285.0,4285.0,4285.0,4285.0,200
2026-03-18 12:51:00+09:00,12:51,4285.0,4285.0,4285.0,4285.0,100
2026-03-18 12:52:00+09:00,12:52,4285.0,4285.0,4285.0,4285.0,400
2026-03-18 12:53:00+09:00,12:53,4290.0,4300.0,4290.0,4300.0,700
2026-03-18 12:54:00+09:00,12:54,4285.0,4285.0,4285.0,4285.0,100
2026-03-18 12:55:00+09:00,12:55,4295.0,4305.0,4295.0,4305.0,1600
2026-03-18 12:56:00+09:00,12:56,4310.0,4315.0,4305.0,4315.0,800
2026-03-18 12:57:00+09:00,12:57,4320.0,4320.0,4320.0,4320.0,400
2026-03-18 12:58:00+09:00,12:58,4310.0,4315.0,4305.0,4305.0,800
2026-03-18 12:59:00+09:00,12:59,4315.0,4315.0,4310.0,4310.0,200
2026-03-18 13:00:00+09:00,13:00,4310.0,4310.0,4305.0,4310.0,400
2026-03-18 13:01:00+09:00,13:01,4305.0,4305.0,4305.0,4305.0,100
2026-03-18 13:02:00+09:00,13:02,4310.0,4315.0,4310.0,4315.0,200
2026-03-18 13:03:00+09:00,13:03,4310.0,4310.0,4310.0,4310.0,200
2026-03-18 13:04:00+09:00,13:04,4310.0,4310.0,4310.0,4310.0,500
2026-03-18 13:05:00+09:00,13:05,4305.0,4305.0,4305.0,4305.0,100
2026-03-18 13:06:00+09:00,13:06,4305.0,4315.0,4305.0,4315.0,600
2026-03-18 13:07:00+09:00,13:07,4315.0,4315.0,4315.0,4315.0,100
2026-03-18 13:08:00+09:00,13:08,4315.0,4315.0,4315.0,4315.0,400
2026-03-18 13:09:00+09:00,13:09,4320.0,4325.0,4320.0,4325.0,2800
2026-03-18 13:10:00+09:00,13:10,4330.0,4330.0,4330.0,4330.0,200
2026-03-18 13:11:00+09:00,13:11,4330.0,4330.0,4320.0,4320.0,2100
2026-03-18 13:12:00+09:00,13:12,4330.0,4330.0,4330.0,4330.0,300
2026-03-18 13:16:00+09:00,13:16,4330.0,4330.0,4330.0,4330.0,1000
2026-03-18 13:17:00+09:00,13:17,4335.0,4335.0,4335.0,4335.0,100
2026-03-18 13:18:00+09:00,13:18,4335.0,4340.0,4335.0,4340.0,300
2026-03-18 13:19:00+09:00,13:19,4335.0,4335.0,4335.0,4335.0,500
2026-03-18 13:20:00+09:00,13:20,4335.0,4335.0,4335.0,4335.0,300
2026-03-18 13:23:00+09:00,13:23,4330.0,4330.0,4325.0,4330.0,800
2026-03-18 13:24:00+09:00,13:24,4330.0,4330.0,4330.0,4330.0,100
2026-03-18 13:25:00+09:00,13:25,4325.0,4325.0,4315.0,4315.0,400
2026-03-18 13:26:00+09:00,13:26,4310.0,4310.0,4310.0,4310.0,700
2026-03-18 13:27:00+09:00,13:27,4305.0,4305.0,4290.0,4290.0,1000
2026-03-18 13:28:00+09:00,13:28,4310.0,4310.0,4305.0,4305.0,300
2026-03-18 13:29:00+09:00,13:29,4305.0,4305.0,4295.0,4295.0,900
2026-03-18 13:30:00+09:00,13:30,4285.0,4285.0,4285.0,4285.0,200
2026-03-18 13:31:00+09:00,13:31,4295.0,4295.0,4295.0,4295.0,100
2026-03-18 13:34:00+09:00,13:34,4300.0,4300.0,4290.0,4290.0,800
2026-03-18 13:37:00+09:00,13:37,4290.0,4290.0,4290.0,4290.0,400
2026-03-18 13:38:00+09:00,13:38,4290.0,4290.0,4290.0,4290.0,100
2026-03-18 13:39:00+09:00,13:39,4290.0,4290.0,4290.0,4290.0,100
2026-03-18 13:40:00+09:00,13:40,4290.0,4290.0,4270.0,4270.0,2700
2026-03-18 13:46:00+09:00,13:46,4290.0,4290.0,4290.0,4290.0,100
2026-03-18 13:48:00+09:00,13:48,4290.0,4290.0,4290.0,4290.0,100
2026-03-18 13:51:00+09:00,13:51,4295.0,4295.0,4295.0,4295.0,100
2026-03-18 13:52:00+09:00,13:52,4295.0,4295.0,4295.0,4295.0,100
2026-03-18 13:56:00+09:00,13:56,4295.0,4295.0,4295.0,4295.0,100
2026-03-18 13:57:00+09:00,13:57,4295.0,4295.0,4275.0,4275.0,1600
2026-03-18 13:58:00+09:00,13:58,4275.0,4275.0,4275.0,4275.0,100
2026-03-18 13:59:00+09:00,13:59,4275.0,4275.0,4275.0,4275.0,300
2026-03-18 14:00:00+09:00,14:00,4275.0,4275.0,4260.0,4270.0,2900
2026-03-18 14:01:00+09:00,14:01,4275.0,4275.0,4275.0,4275.0,200
2026-03-18 14:03:00+09:00,14:03,4265.0,4275.0,4250.0,4260.0,2800
2026-03-18 14:06:00+09:00,14:06,4275.0,4285.0,4275.0,4285.0,800
2026-03-18 14:07:00+09:00,14:07,4285.0,4285.0,4285.0,4285.0,100
2026-03-18 14:10:00+09:00,14:10,4290.0,4290.0,4290.0,4290.0,100
2026-03-18 14:12:00+09:00,14:12,4285.0,4285.0,4280.0,4280.0,500
2026-03-18 14:13:00+09:00,14:13,4275.0,4275.0,4275.0,4275.0,200
2026-03-18 14:14:00+09:00,14:14,4275.0,4275.0,4270.0,4270.0,900
2026-03-18 14:15:00+09:00,14:15,4275.0,4275.0,4275.0,4275.0,100
2026-03-18 14:16:00+09:00,14:16,4280.0,4285.0,4280.0,4285.0,600
2026-03-18 14:18:00+09:00,14:18,4285.0,4310.0,4285.0,4295.0,1800
2026-03-18 14:19:00+09:00,14:19,4300.0,4300.0,4295.0,4295.0,400
2026-03-18 14:20:00+09:00,14:20,4295.0,4295.0,4295.0,4295.0,100
2026-03-18 14:22:00+09:00,14:22,4300.0,4300.0,4300.0,4300.0,200
2026-03-18 14:23:00+09:00,14:23,4295.0,4295.0,4295.0,4295.0,100
2026-03-18 14:24:00+09:00,14:24,4300.0,4300.0,4300.0,4300.0,100
2026-03-18 14:25:00+09:00,14:25,4300.0,4300.0,4300.0,4300.0,200
2026-03-18 14:26:00+09:00,14:26,4295.0,4295.0,4295.0,4295.0,300
2026-03-18 14:27:00+09:00,14:27,4300.0,4300.0,4300.0,4300.0,100
2026-03-18 14:28:00+09:00,14:28,4300.0,4300.0,4300.0,4300.0,300
2026-03-18 14:30:00+09:00,14:30,4300.0,4300.0,4300.0,4300.0,300
2026-03-18 14:31:00+09:00,14:31,4305.0,4305.0,4300.0,4300.0,400
2026-03-18 14:33:00+09:00,14:33,4300.0,4300.0,4300.0,4300.0,600
2026-03-18 14:36:00+09:00,14:36,4305.0,4305.0,4305.0,4305.0,100
2026-03-18 14:37:00+09:00,14:37,4305.0,4310.0,4305.0,4310.0,400
2026-03-18 14:38:00+09:00,14:38,4305.0,4305.0,4305.0,4305.0,100
2026-03-18 14:39:00+09:00,14:39,4300.0,4300.0,4285.0,4290.0,1600
2026-03-18 14:40:00+09:00,14:40,4290.0,4300.0,4290.0,4300.0,500
2026-03-18 14:43:00+09:00,14:43,4310.0,4310.0,4310.0,4310.0,100
2026-03-18 14:46:00+09:00,14:46,4305.0,4305.0,4305.0,4305.0,200
2026-03-18 14:48:00+09:00,14:48,4310.0,4310.0,4310.0,4310.0,500
2026-03-18 14:49:00+09:00,14:49,4310.0,4310.0,4310.0,4310.0,300
2026-03-18 14:50:00+09:00,14:50,4315.0,4315.0,4315.0,4315.0,100
2026-03-18 14:51:00+09:00,14:51,4310.0,4315.0,4310.0,4315.0,200
2026-03-18 14:52:00+09:00,14:52,4315.0,4315.0,4315.0,4315.0,100
2026-03-18 14:58:00+09:00,14:58,4315.0,4315.0,4315.0,4315.0,300
2026-03-18 14:59:00+09:00,14:59,4315.0,4320.0,4315.0,4320.0,200
2026-03-18 15:02:00+09:00,15:02,4320.0,4320.0,4320.0,4320.0,800
2026-03-18 15:05:00+09:00,15:05,4320.0,4320.0,4320.0,4320.0,200
2026-03-18 15:07:00+09:00,15:07,4320.0,4320.0,4320.0,4320.0,100
2026-03-18 15:08:00+09:00,15:08,4315.0,4315.0,4310.0,4310.0,1100
2026-03-18 15:10:00+09:00,15:10,4310.0,4310.0,4310.0,4310.0,100
2026-03-18 15:11:00+09:00,15:11,4305.0,4305.0,4305.0,4305.0,400
2026-03-18 15:13:00+09:00,15:13,4310.0,4345.0,4310.0,4345.0,2300
2026-03-18 15:14:00+09:00,15:14,4350.0,4355.0,4335.0,4335.0,2400
2026-03-18 15:15:00+09:00,15:15,4335.0,4335.0,4335.0,4335.0,200
2026-03-18 15:16:00+09:00,15:16,4340.0,4345.0,4340.0,4345.0,500
2026-03-18 15:17:00+09:00,15:17,4345.0,4350.0,4345.0,4350.0,300
2026-03-18 15:18:00+09:00,15:18,4350.0,4350.0,4350.0,4350.0,500
2026-03-18 15:19:00+09:00,15:19,4350.0,4350.0,4335.0,4345.0,1600
2026-03-18 15:20:00+09:00,15:20,4340.0,4340.0,4340.0,4340.0,100
2026-03-18 15:21:00+09:00,15:21,4335.0,4335.0,4330.0,4330.0,800
2026-03-18 15:22:00+09:00,15:22,4330.0,4330.0,4325.0,4325.0,400
2026-03-18 15:23:00+09:00,15:23,4330.0,4330.0,4325.0,4330.0,300
