datetime,time,open,high,low,close,volume
2026-03-27 09:00:00+09:00,09:00,1213.0,1213.0,1213.0,1213.0,0
2026-03-27 09:06:00+09:00,09:06,1213.0,1213.0,1188.0,1189.0,6500
2026-03-27 09:07:00+09:00,09:07,1182.0,1182.0,1180.0,1182.0,500
2026-03-27 09:08:00+09:00,09:08,1177.0,1184.0,1170.0,1170.0,2400
2026-03-27 09:09:00+09:00,09:09,1170.0,1178.0,1168.0,1176.0,600
2026-03-27 09:10:00+09:00,09:10,1168.0,1175.0,1168.0,1175.0,700
2026-03-27 09:11:00+09:00,09:11,1182.0,1182.0,1182.0,1182.0,18800
2026-03-27 09:12:00+09:00,09:12,1177.0,1177.0,1177.0,1177.0,100
2026-03-27 09:13:00+09:00,09:13,1177.0,1177.0,1177.0,1177.0,200
2026-03-27 09:14:00+09:00,09:14,1177.0,1177.0,1177.0,1177.0,100
2026-03-27 09:15:00+09:00,09:15,1173.0,1173.0,1165.0,1165.0,900
2026-03-27 09:16:00+09:00,09:16,1165.0,1170.0,1162.0,1162.0,600
2026-03-27 09:17:00+09:00,09:17,1162.0,1169.0,1162.0,1169.0,400
2026-03-27 09:18:00+09:00,09:18,1170.0,1177.0,1170.0,1177.0,1000
2026-03-27 09:20:00+09:00,09:20,1176.0,1176.0,1176.0,1176.0,100
2026-03-27 09:22:00+09:00,09:22,1175.0,1175.0,1174.0,1174.0,200
2026-03-27 09:23:00+09:00,09:23,1174.0,1174.0,1171.0,1173.0,600
2026-03-27 09:25:00+09:00,09:25,1170.0,1170.0,1165.0,1165.0,300
2026-03-27 09:26:00+09:00,09:26,1170.0,1172.0,1160.0,1163.0,1500
2026-03-27 09:28:00+09:00,09:28,1164.0,1164.0,1163.0,1163.0,200
2026-03-27 09:29:00+09:00,09:29,1162.0,1168.0,1160.0,1168.0,400
2026-03-27 09:30:00+09:00,09:30,1169.0,1169.0,1169.0,1169.0,100
2026-03-27 09:31:00+09:00,09:31,1169.0,1170.0,1169.0,1170.0,300
2026-03-27 09:35:00+09:00,09:35,1166.0,1170.0,1163.0,1170.0,600
2026-03-27 09:36:00+09:00,09:36,1169.0,1169.0,1169.0,1169.0,100
2026-03-27 09:38:00+09:00,09:38,1166.0,1166.0,1166.0,1166.0,200
2026-03-27 09:39:00+09:00,09:39,1166.0,1166.0,1166.0,1166.0,100
2026-03-27 09:40:00+09:00,09:40,1170.0,1179.0,1168.0,1179.0,1300
2026-03-27 09:41:00+09:00,09:41,1176.0,1182.0,1170.0,1182.0,1400
2026-03-27 09:42:00+09:00,09:42,1182.0,1183.0,1182.0,1183.0,400
2026-03-27 09:43:00+09:00,09:43,1183.0,1188.0,1183.0,1188.0,400
2026-03-27 09:45:00+09:00,09:45,1182.0,1182.0,1181.0,1181.0,300
2026-03-27 09:46:00+09:00,09:46,1179.0,1181.0,1176.0,1176.0,500
2026-03-27 09:47:00+09:00,09:47,1180.0,1183.0,1178.0,1181.0,400
2026-03-27 09:48:00+09:00,09:48,1179.0,1179.0,1179.0,1179.0,300
2026-03-27 09:50:00+09:00,09:50,1176.0,1176.0,1176.0,1176.0,1100
2026-03-27 09:51:00+09:00,09:51,1182.0,1182.0,1182.0,1182.0,100
2026-03-27 09:53:00+09:00,09:53,1177.0,1177.0,1176.0,1176.0,200
2026-03-27 09:57:00+09:00,09:57,1173.0,1173.0,1173.0,1173.0,100
2026-03-27 09:59:00+09:00,09:59,1172.0,1172.0,1172.0,1172.0,100
2026-03-27 10:01:00+09:00,10:01,1171.0,1171.0,1171.0,1171.0,100
2026-03-27 10:03:00+09:00,10:03,1170.0,1170.0,1170.0,1170.0,800
2026-03-27 10:05:00+09:00,10:05,1175.0,1175.0,1175.0,1175.0,200
2026-03-27 10:06:00+09:00,10:06,1177.0,1182.0,1177.0,1182.0,300
2026-03-27 10:08:00+09:00,10:08,1182.0,1182.0,1180.0,1180.0,500
2026-03-27 10:13:00+09:00,10:13,1183.0,1184.0,1183.0,1184.0,300
2026-03-27 10:14:00+09:00,10:14,1185.0,1189.0,1185.0,1189.0,500
2026-03-27 10:15:00+09:00,10:15,1189.0,1189.0,1189.0,1189.0,100
2026-03-27 10:16:00+09:00,10:16,1189.0,1193.0,1189.0,1193.0,900
2026-03-27 10:17:00+09:00,10:17,1194.0,1194.0,1194.0,1194.0,100
2026-03-27 10:18:00+09:00,10:18,1193.0,1193.0,1193.0,1193.0,100
2026-03-27 10:23:00+09:00,10:23,1193.0,1193.0,1193.0,1193.0,100
2026-03-27 10:24:00+09:00,10:24,1191.0,1191.0,1191.0,1191.0,100
2026-03-27 10:25:00+09:00,10:25,1192.0,1192.0,1192.0,1192.0,100
2026-03-27 10:27:00+09:00,10:27,1191.0,1199.0,1191.0,1199.0,700
2026-03-27 10:31:00+09:00,10:31,1194.0,1194.0,1194.0,1194.0,100
2026-03-27 10:33:00+09:00,10:33,1194.0,1194.0,1194.0,1194.0,100
2026-03-27 10:34:00+09:00,10:34,1199.0,1200.0,1199.0,1200.0,400
2026-03-27 10:37:00+09:00,10:37,1203.0,1203.0,1203.0,1203.0,500
2026-03-27 10:47:00+09:00,10:47,1203.0,1203.0,1203.0,1203.0,100
2026-03-27 10:48:00+09:00,10:48,1203.0,1203.0,1203.0,1203.0,100
2026-03-27 10:49:00+09:00,10:49,1200.0,1200.0,1199.0,1199.0,300
2026-03-27 10:51:00+09:00,10:51,1197.0,1197.0,1196.0,1196.0,200
2026-03-27 10:53:00+09:00,10:53,1194.0,1194.0,1194.0,1194.0,100
2026-03-27 10:54:00+09:00,10:54,1198.0,1198.0,1198.0,1198.0,100
2026-03-27 11:00:00+09:00,11:00,1195.0,1195.0,1195.0,1195.0,100
2026-03-27 11:03:00+09:00,11:03,1191.0,1192.0,1188.0,1192.0,1100
2026-03-27 11:05:00+09:00,11:05,1186.0,1186.0,1186.0,1186.0,100
2026-03-27 11:06:00+09:00,11:06,1185.0,1185.0,1185.0,1185.0,200
