datetime,time,open,high,low,close,volume
2026-03-18 10:09:00+09:00,10:09,770.0,771.0,769.0,770.0,2800
2026-03-18 10:10:00+09:00,10:10,771.0,772.0,770.0,770.0,1000
2026-03-18 10:11:00+09:00,10:11,770.0,770.0,769.0,769.0,700
2026-03-18 10:12:00+09:00,10:12,769.0,769.0,769.0,769.0,100
2026-03-18 10:14:00+09:00,10:14,771.0,773.0,770.0,770.0,2200
2026-03-18 10:15:00+09:00,10:15,770.0,770.0,770.0,770.0,100
2026-03-18 10:16:00+09:00,10:16,770.0,770.0,770.0,770.0,100
2026-03-18 10:17:00+09:00,10:17,770.0,770.0,769.0,769.0,900
2026-03-18 10:18:00+09:00,10:18,769.0,770.0,768.0,768.0,2100
2026-03-18 10:19:00+09:00,10:19,767.0,768.0,765.0,765.0,3700
2026-03-18 10:20:00+09:00,10:20,764.0,766.0,764.0,764.0,8100
2026-03-18 10:21:00+09:00,10:21,764.0,764.0,764.0,764.0,200
2026-03-18 10:23:00+09:00,10:23,764.0,764.0,764.0,764.0,7400
2026-03-18 10:24:00+09:00,10:24,764.0,764.0,764.0,764.0,600
2026-03-18 10:25:00+09:00,10:25,764.0,765.0,764.0,764.0,600
2026-03-18 10:26:00+09:00,10:26,764.0,764.0,764.0,764.0,100
2026-03-18 10:27:00+09:00,10:27,764.0,764.0,764.0,764.0,400
2026-03-18 10:39:00+09:00,10:39,764.0,764.0,764.0,764.0,7000
2026-03-18 10:40:00+09:00,10:40,764.0,765.0,764.0,764.0,1700
2026-03-18 10:41:00+09:00,10:41,764.0,764.0,764.0,764.0,100
2026-03-18 10:42:00+09:00,10:42,764.0,764.0,764.0,764.0,3300
2026-03-18 10:45:00+09:00,10:45,764.0,764.0,764.0,764.0,2800
2026-03-18 10:46:00+09:00,10:46,764.0,764.0,764.0,764.0,200
2026-03-18 10:48:00+09:00,10:48,764.0,764.0,764.0,764.0,200
2026-03-18 11:09:00+09:00,11:09,764.0,764.0,764.0,764.0,13100
2026-03-18 11:10:00+09:00,11:10,764.0,764.0,764.0,764.0,800
2026-03-18 11:11:00+09:00,11:11,764.0,764.0,764.0,764.0,200
2026-03-18 11:12:00+09:00,11:12,764.0,764.0,764.0,764.0,600
2026-03-18 11:13:00+09:00,11:13,764.0,764.0,764.0,764.0,800
2026-03-18 11:14:00+09:00,11:14,764.0,764.0,764.0,764.0,1500
2026-03-18 11:15:00+09:00,11:15,764.0,764.0,764.0,764.0,100
2026-03-18 11:24:00+09:00,11:24,764.0,764.0,764.0,764.0,9100
2026-03-18 11:25:00+09:00,11:25,764.0,764.0,764.0,764.0,100
2026-03-18 11:26:00+09:00,11:26,764.0,764.0,764.0,764.0,200
2026-03-18 11:27:00+09:00,11:27,764.0,764.0,764.0,764.0,100
2026-03-18 11:28:00+09:00,11:28,764.0,764.0,764.0,764.0,100
2026-03-18 11:29:00+09:00,11:29,764.0,764.0,764.0,764.0,600
2026-03-18 12:31:00+09:00,12:31,764.0,764.0,764.0,764.0,10200
2026-03-18 12:32:00+09:00,12:32,764.0,764.0,764.0,764.0,400
2026-03-18 12:33:00+09:00,12:33,764.0,764.0,764.0,764.0,100
2026-03-18 12:34:00+09:00,12:34,764.0,764.0,764.0,764.0,500
2026-03-18 12:35:00+09:00,12:35,764.0,764.0,764.0,764.0,600
2026-03-18 12:36:00+09:00,12:36,764.0,764.0,764.0,764.0,1300
2026-03-18 12:38:00+09:00,12:38,764.0,764.0,764.0,764.0,100
2026-03-18 12:39:00+09:00,12:39,764.0,764.0,764.0,764.0,10100
2026-03-18 12:40:00+09:00,12:40,764.0,764.0,764.0,764.0,200
2026-03-18 12:41:00+09:00,12:41,765.0,765.0,764.0,764.0,1300
2026-03-18 12:42:00+09:00,12:42,764.0,764.0,764.0,764.0,400
2026-03-18 12:44:00+09:00,12:44,764.0,764.0,764.0,764.0,800
2026-03-18 12:45:00+09:00,12:45,764.0,764.0,764.0,764.0,300
2026-03-18 12:47:00+09:00,12:47,765.0,765.0,764.0,764.0,1200
2026-03-18 12:48:00+09:00,12:48,764.0,769.0,764.0,768.0,3000
2026-03-18 12:49:00+09:00,12:49,767.0,767.0,764.0,764.0,2000
2026-03-18 12:50:00+09:00,12:50,764.0,764.0,764.0,764.0,200
2026-03-18 12:51:00+09:00,12:51,764.0,764.0,764.0,764.0,800
2026-03-18 12:52:00+09:00,12:52,764.0,764.0,764.0,764.0,100
2026-03-18 12:53:00+09:00,12:53,764.0,765.0,764.0,764.0,300
2026-03-18 12:54:00+09:00,12:54,764.0,764.0,764.0,764.0,400
2026-03-18 12:56:00+09:00,12:56,764.0,765.0,764.0,764.0,2800
2026-03-18 12:57:00+09:00,12:57,764.0,765.0,764.0,765.0,200
2026-03-18 12:58:00+09:00,12:58,764.0,764.0,764.0,764.0,500
2026-03-18 12:59:00+09:00,12:59,764.0,764.0,764.0,764.0,300
2026-03-18 13:00:00+09:00,13:00,764.0,764.0,764.0,764.0,100
2026-03-18 13:01:00+09:00,13:01,764.0,764.0,764.0,764.0,100
2026-03-18 13:02:00+09:00,13:02,764.0,764.0,764.0,764.0,100
2026-03-18 13:04:00+09:00,13:04,764.0,764.0,764.0,764.0,100
2026-03-18 13:07:00+09:00,13:07,764.0,764.0,764.0,764.0,200
2026-03-18 13:09:00+09:00,13:09,764.0,764.0,764.0,764.0,1100
2026-03-18 13:10:00+09:00,13:10,764.0,764.0,764.0,764.0,100
2026-03-18 13:11:00+09:00,13:11,765.0,765.0,764.0,764.0,700
2026-03-18 13:12:00+09:00,13:12,764.0,764.0,764.0,764.0,400
2026-03-18 13:13:00+09:00,13:13,765.0,765.0,764.0,764.0,2500
2026-03-18 13:14:00+09:00,13:14,766.0,766.0,765.0,765.0,300
2026-03-18 13:16:00+09:00,13:16,766.0,766.0,764.0,764.0,6100
2026-03-18 13:17:00+09:00,13:17,764.0,764.0,764.0,764.0,1900
2026-03-18 13:18:00+09:00,13:18,764.0,764.0,764.0,764.0,300
2026-03-18 13:20:00+09:00,13:20,764.0,764.0,764.0,764.0,100
2026-03-18 13:21:00+09:00,13:21,764.0,764.0,764.0,764.0,500
2026-03-18 13:22:00+09:00,13:22,764.0,764.0,764.0,764.0,100
2026-03-18 13:25:00+09:00,13:25,764.0,764.0,764.0,764.0,300
2026-03-18 13:26:00+09:00,13:26,764.0,764.0,764.0,764.0,400
2026-03-18 13:27:00+09:00,13:27,764.0,764.0,764.0,764.0,100
2026-03-18 13:28:00+09:00,13:28,764.0,764.0,764.0,764.0,300
2026-03-18 13:29:00+09:00,13:29,765.0,765.0,764.0,764.0,300
2026-03-18 13:30:00+09:00,13:30,764.0,764.0,764.0,764.0,100
2026-03-18 13:31:00+09:00,13:31,764.0,765.0,764.0,764.0,1600
2026-03-18 13:32:00+09:00,13:32,764.0,764.0,764.0,764.0,200
